Date,Open,High,Low,Close,Return,Volatility
2024-02-09,1116.4000244140625,1154.4000244140625,1098.699951171875,1130.300048828125,0.014768661491898039,0.011350774405961972
2024-02-12,1134.0,1137.0,1106.0,1110.4000244140625,-0.01760596616331611,0.011242782853641121
2024-02-13,1120.0,1120.0,1084.5999755859375,1104.449951171875,-0.0053584952371801275,0.011212469387419183
2024-02-14,1093.0,1120.0,1089.25,1106.800048828125,0.00212784441137992,0.01123151101465481
2024-02-15,1112.949951171875,1119.800048828125,1100.8499755859375,1107.0999755859375,0.00027098549383874904,0.011222690752110194
2024-02-16,1111.699951171875,1113.949951171875,1101.050048828125,1105.8499755859375,-0.001129075989129591,0.011161180363363023
2024-02-19,1108.699951171875,1133.050048828125,1107.25,1123.25,0.01573452529566044,0.011614821100459215
2024-02-20,1123.75,1167.699951171875,1121.0,1152.6500244140625,0.026174070255118975,0.0126548534646761
2024-02-21,1165.0,1170.0,1138.25,1154.4000244140625,0.0015182405439062574,0.012659625267132229
2024-02-22,1159.949951171875,1165.050048828125,1142.199951171875,1156.75,0.002035668343935093,0.012648935507043615
2024-02-23,1161.699951171875,1179.0,1156.25,1160.5,0.0032418413658958922,0.012652148880940536
2024-02-26,1160.5,1161.0,1096.25,1098.699951171875,-0.053252950304286895,0.015957147834672666
2024-02-27,1103.949951171875,1110.0999755859375,1073.550048828125,1075.75,-0.020888279049613656,0.016248856428981318
2024-02-28,1080.0,1086.5,1043.0,1045.949951171875,-0.027701648922263566,0.016871487599800887
2024-02-29,1044.949951171875,1095.0,1033.0999755859375,1083.4000244140625,0.03580484247858018,0.018335419847439652
2024-03-01,1097.6500244140625,1105.0,1086.0999755859375,1088.4000244140625,0.004615100505193537,0.018363272357276788
2024-03-04,1096.699951171875,1096.699951171875,1070.0,1072.9000244140625,-0.014241087515910689,0.018493313724803593
2024-03-05,1087.0,1100.25,1072.0999755859375,1075.449951171875,0.0023766676295911005,0.018471577098227117
2024-03-06,1075.449951171875,1076.199951171875,1058.0,1069.1500244140625,-0.005857945087028638,0.01847494118979341
2024-03-07,1070.25,1146.449951171875,1070.25,1127.4000244140625,0.054482531609091334,0.021164488169545383
2024-03-11,1130.0,1130.0,1080.0,1084.6500244140625,-0.03791910508625207,0.022248019459205532
2024-03-12,1086.949951171875,1092.25,1063.699951171875,1066.8499755859375,-0.016410868416050328,0.02240501571197357
2024-03-13,1082.050048828125,1097.0,1020.0,1037.449951171875,-0.027557787024286462,0.022760441788257178
2024-03-14,1037.949951171875,1065.0,1031.0999755859375,1052.1500244140625,0.014169428824573949,0.022924787293545728
2024-03-15,1052.699951171875,1060.0,1042.25,1049.6500244140625,-0.00237608700469516,0.022847259565522138
2024-03-18,1051.0,1054.75,1041.550048828125,1047.449951171875,-0.002096006469790357,0.022846807741421234
2024-03-19,1048.0,1055.0,1040.5,1042.050048828125,-0.005155284352926559,0.022712499694214315
2024-03-20,1041.8499755859375,1047.050048828125,1026.5999755859375,1033.050048828125,-0.008636821244930815,0.021027400121556843
2024-03-21,1043.0,1048.0,1029.050048828125,1031.300048828125,-0.001694012794428712,0.020911603951185753
2024-03-22,1031.0,1037.949951171875,1027.0,1032.0,0.0006787075911325324,0.02091477583429431
2024-03-26,1032.0,1036.0,1020.0,1021.9500122070312,-0.009738360264504586,0.020701437798908463
2024-03-27,1025.449951171875,1033.0,1021.0,1029.199951171875,0.0070942207331516904,0.020597444181367053
2024-03-28,1029.5,1038.25,1020.0,1020.5999755859375,-0.00835598133884996,0.020619934951166468
2024-04-01,1040.0,1057.449951171875,1033.5,1049.800048828125,0.02861069365147051,0.02137454638389167
2024-04-02,1059.5,1127.0,1048.050048828125,1092.0,0.04019808459618779,0.022693554258814436
2024-04-03,1104.699951171875,1146.0,1058.4000244140625,1134.1500244140625,0.038598923456101275,0.02377157121723469
2024-04-04,1142.949951171875,1147.75,1116.1500244140625,1137.3499755859375,0.002821453161391263,0.023614113765384533
2024-04-05,1133.0,1137.949951171875,1116.0,1121.6500244140625,-0.013803975477105657,0.023251322754769748
2024-04-08,1130.050048828125,1130.6500244140625,1100.0,1101.9000244140625,-0.017607987848364037,0.0234512343486705
2024-04-09,1110.9000244140625,1129.699951171875,1091.0999755859375,1107.449951171875,0.005036688115842125,0.023472281000881955
2024-04-10,1110.0,1118.0,1098.0999755859375,1101.9000244140625,-0.0050114470201924055,0.02346696669035318
2024-04-12,1099.949951171875,1107.4000244140625,1088.9000244140625,1090.3499755859375,-0.010481938989217121,0.021422045073642707
2024-04-15,1062.0,1074.300048828125,1050.3499755859375,1065.449951171875,-0.022836726713073574,0.021490294311133456
2024-04-16,1060.0,1081.699951171875,1050.0,1054.0,-0.010746587541987651,0.020955668514021798
2024-04-18,1068.0,1071.6500244140625,1047.050048828125,1049.25,-0.004506641366223918,0.019876109280033888
2024-04-19,1040.0,1045.25,1033.050048828125,1040.6500244140625,-0.00819630744430544,0.01989163218871347
2024-04-22,1053.550048828125,1063.300048828125,1043.550048828125,1051.699951171875,0.010618292892496939,0.019851934068702098
2024-04-23,1055.0,1094.699951171875,1053.9000244140625,1082.449951171875,0.029238377320200737,0.020577588573465113
2024-04-24,1088.4000244140625,1090.1500244140625,1078.050048828125,1087.0,0.00420347270855248,0.020553742462586285
2024-04-25,1084.699951171875,1084.699951171875,1067.0999755859375,1069.300048828125,-0.016283303745975197,0.018087732949011927
2024-04-26,1074.699951171875,1081.9000244140625,1070.0,1072.550048828125,0.0030393714126935034,0.016748385386077983
2024-04-29,1080.050048828125,1080.050048828125,1063.0,1066.9000244140625,-0.005267842204879636,0.01649908950421623
2024-04-30,1067.0,1070.0,1058.0,1067.1500244140625,0.0002343237363193751,0.015649091751189906
2024-05-02,1069.4000244140625,1095.0,1064.550048828125,1090.199951171875,0.02159951855922837,0.01592019860575403
2024-05-03,1100.0,1109.800048828125,1076.0,1086.800048828125,-0.0031186043808710817,0.015926696098308945
2024-05-06,1042.0,1058.449951171875,1032.699951171875,1045.199951171875,-0.038277600098662656,0.017484951089822332
2024-05-07,1050.0,1055.449951171875,1025.050048828125,1039.449951171875,-0.005501339713566922,0.017488634422130517
2024-05-08,1040.0,1044.75,1028.0,1029.300048828125,-0.009764685959441355,0.01750918286705214
2024-05-09,1034.4000244140625,1036.1500244140625,1012.0,1015.3499755859375,-0.013552970543496912,0.017682364351431588
2024-05-10,1019.3499755859375,1022.7999877929688,1006.0499877929688,1009.6500244140625,-0.00561377978916644,0.017706807742494363
2024-05-13,1014.3499755859375,1026.8499755859375,1005.0,1021.0,0.011241494885838588,0.017746842653792755
2024-05-14,1029.8499755859375,1063.0999755859375,1022.1500244140625,1058.1500244140625,0.03638592009212771,0.018911340635568912
2024-05-15,1058.0,1061.0999755859375,1048.0,1050.6500244140625,-0.007087841824842456,0.01889088947256389
2024-05-16,1056.4000244140625,1062.1500244140625,1046.0,1049.0,-0.0015704795847529818,0.01816721503892544
2024-05-17,1053.0,1053.5,1044.0,1046.4000244140625,-0.0024785277272998396,0.01651777609623013
2024-05-21,1058.0,1060.800048828125,1048.699951171875,1051.699951171875,0.005064914596862868,0.014767235358056862
2024-05-22,1059.9000244140625,1061.800048828125,1050.0999755859375,1053.050048828125,0.001283728933091366,0.014751119639624147
2024-05-23,1054.800048828125,1059.800048828125,1048.25,1049.8499755859375,-0.0030388614916723178,0.014595736083393058
2024-05-24,1050.75,1109.8499755859375,1049.0,1084.449951171875,0.03295706661956799,0.01562634128991192
2024-05-27,1093.6500244140625,1115.9000244140625,1085.1500244140625,1090.8499755859375,0.005901631889186243,0.015637539601625484
2024-05-28,1078.0,1087.8499755859375,1063.0,1065.949951171875,-0.022826259312778263,0.01614914672249749
2024-05-29,1057.0,1072.300048828125,1051.0,1052.5,-0.012617807390570723,0.01619712133284082
2024-05-30,1052.5,1067.300048828125,1045.050048828125,1049.949951171875,-0.002422849242874059,0.01567054384559401
2024-05-31,1049.050048828125,1056.0,1023.7999877929688,1030.199951171875,-0.01881042041856995,0.01592181128808301
2024-06-03,1070.0,1070.0,1034.1500244140625,1035.5,0.0051446797508543085,0.015938463835040214
2024-06-04,1035.5,1037.5,982.25,1013.4500122070312,-0.021294049051635677,0.016336159547157423
2024-06-05,1027.0,1033.550048828125,1000.0999755859375,1029.800048828125,0.01613304694277673,0.016498757177868244
2024-06-06,1043.0,1061.0,1036.300048828125,1048.6500244140625,0.018304500575027305,0.015928486004740845
2024-06-07,1056.949951171875,1071.050048828125,1050.0,1061.4000244140625,0.012158489203415668,0.016082439288733145
2024-06-10,1061.4000244140625,1069.449951171875,1053.9000244140625,1057.550048828125,-0.0036272616331084473,0.015822630674817286
2024-06-11,1063.050048828125,1073.699951171875,1058.050048828125,1059.6500244140625,0.001985698538111258,0.015816251379456234
2024-06-12,1063.0,1067.449951171875,1055.0,1058.8499755859375,-0.0007550123245336771,0.015788637938462198
2024-06-13,1058.0,1063.0,1046.5,1049.050048828125,-0.00925525521440329,0.01587586250243292
2024-06-14,1049.050048828125,1049.5,1036.8499755859375,1037.6500244140625,-0.010866997648774968,0.01542115201728123
2024-06-18,1040.4000244140625,1042.0,1027.949951171875,1029.5999755859375,-0.007757961392301449,0.015460836319792729
2024-06-19,1040.0,1043.9000244140625,1021.0,1027.5,-0.002039603375808552,0.01383329547133147
2024-06-20,1027.3499755859375,1027.3499755859375,1004.25,1010.3499755859375,-0.016691021327554734,0.014121285791277636
2024-06-21,1010.3499755859375,1013.9000244140625,982.6500244140625,992.25,-0.017914560323951778,0.01437480860133593
2024-06-24,992.25,1006.9500122070312,989.75,999.6500244140625,0.007457822538737613,0.014259646760446708
2024-06-25,1004.0,1007.0,1000.0,1000.9500122070312,0.0013004429162404296,0.014228676864906625
2024-06-26,1004.0,1010.0,1000.3499755859375,1003.5499877929688,0.00259750792170399,0.014075880889944655
2024-06-27,1005.0,1026.5,1003.0,1017.25,0.013651549373400629,0.01255222173408021
2024-06-28,1019.2000122070312,1027.9000244140625,1017.25,1021.9500122070312,0.00462031182799838,0.012546051876455558
2024-07-01,1023.2999877929688,1029.5,1012.0,1014.8499755859375,-0.00694753807552706,0.012595059371652262
2024-07-02,1014.8499755859375,1019.0999755859375,1006.75,1009.5999755859375,-0.005173178426662317,0.01261536671690658
2024-07-03,1014.25,1014.2999877929688,1008.1500244140625,1009.75,0.00014859787806109637,0.012564135572469229
2024-07-04,1013.3499755859375,1013.3499755859375,1006.2000122070312,1009.0,-0.0007427581084427093,0.01255532238027252
2024-07-05,1012.9500122070312,1019.0,1009.0499877929688,1010.3499755859375,0.0013379341783326115,0.012560417225883663
2024-07-08,1014.8499755859375,1015.75,1003.0,1004.5499877929688,-0.005740573002543159,0.010794381444415883
2024-07-09,1004.5499877929688,1024.5999755859375,1004.5,1012.2999877929688,0.0077148973114091746,0.01084794155145172
2024-07-10,1012.0,1026.75,1007.7000122070312,1011.5,-0.0007902675122153369,0.01014242199148636
2024-07-11,1014.7999877929688,1022.9000244140625,1011.9500122070312,1014.9500122070312,0.0034107881433822484,0.009967939937128282
2024-07-12,1019.5,1043.0,1015.0,1033.4000244140625,0.01817824718964367,0.010569552444845058
2024-07-15,1040.0,1043.9000244140625,1022.0,1025.3499755859375,-0.00778986707755247,0.010091012937747421
2024-07-16,1027.3499755859375,1033.0,1012.25,1015.25,-0.00985027144528472,0.010192716445729933
2024-07-18,1019.25,1020.0,1008.0,1009.1500244140625,-0.00600834827474761,0.00948012726158615
2024-07-19,998.0,1005.7999877929688,990.0,997.2000122070312,-0.011841660722318958,0.009200210397567363
2024-07-22,997.2000122070312,998.0,990.5,992.7000122070312,-0.004512635323820846,0.008460018527381576
2024-07-23,995.0,1007.0,983.0,996.6500244140625,0.00397905929128517,0.008119907244646124
2024-07-24,995.0,1007.6500244140625,994.0,997.25,0.0006019922452620285,0.008128540531458561
2024-07-25,996.0,1002.0,994.0,999.5499877929688,0.002306330201021556,0.008134066090351867
2024-07-26,1000.0,1004.0,997.0999755859375,999.0,-0.0005502354056180492,0.008135156680895188
2024-07-29,1002.0,1007.3499755859375,999.0499877929688,1000.5,0.0015015015015014122,0.008036502708011565
2024-07-30,1004.5,1004.5,998.0,999.0499877929688,-0.0014492875632495794,0.0078414613294939
2024-07-31,1000.0,1004.0,998.9500122070312,999.3499755859375,0.0003002730560375255,0.007747702115581367
2024-08-01,1001.0,1004.0,994.0,995.4000244140625,-0.003952520406636406,0.0077647085231812
2024-08-02,993.0,997.2000122070312,990.7999877929688,992.0,-0.003415736719580509,0.00719897855305496
2024-08-05,981.0,985.5,970.0999755859375,976.2999877929688,-0.015826625208700817,0.007033870578107989
2024-08-06,976.25,993.9500122070312,976.0,983.0499877929688,0.0069138585315964285,0.007013277207849646
2024-08-07,990.0,1001.9500122070312,983.0999755859375,999.1500244140625,0.016377637781411103,0.007659712857526423
2024-08-08,1000.0,1004.2999877929688,992.2000122070312,998.7999877929688,-0.000350334396777896,0.0076437126785669565
2024-08-09,1004.7000122070312,1009.9500122070312,987.5,989.6500244140625,-0.009160956638700757,0.00735467422851035
2024-08-12,985.0,994.9000244140625,980.3499755859375,993.0999755859375,0.0034860315129254804,0.007328235725872024
2024-08-13,993.0,996.9000244140625,988.0,994.4500122070312,0.001359416629022947,0.007249467295992808
2024-08-14,994.0499877929688,996.0,980.0,992.4000244140625,-0.0020614286970735973,0.007204660259695122
2024-08-16,994.9500122070312,1012.0,993.1500244140625,999.0499877929688,0.006700889979151858,0.0073248069829863855
2024-08-19,1007.3499755859375,1007.3499755859375,996.0,998.7000122070312,-0.00035030838317773316,0.007324393275605108
2024-08-20,1001.0,1040.0,998.0,1004.4000244140625,0.005707431798698703,0.0074014579757472965
2024-08-21,1007.0,1048.75,1000.4500122070312,1025.449951171875,0.02095771231197685,0.008263499776739616
2024-08-22,1036.5,1045.0,1002.4000244140625,1007.2000122070312,-0.01779700603036538,0.008813212245881016
2024-08-23,1012.9500122070312,1054.800048828125,1012.9500122070312,1036.949951171875,0.029537270258420678,0.010341770218706204
2024-08-26,1053.0,1064.9000244140625,1040.0,1048.6500244140625,0.011283160994380648,0.010506760629268348
2024-08-27,1038.0,1107.0,1021.5499877929688,1099.4000244140625,0.04839555506457627,0.013278930326574859
2024-08-28,1107.0,1115.0,1075.050048828125,1078.800048828125,-0.018737470555284408,0.01370508784645911
2024-08-29,1080.0,1089.9000244140625,1057.4000244140625,1061.300048828125,-0.01622172711153458,0.013938980573848734
2024-08-30,1069.0,1080.0,1054.199951171875,1065.5999755859375,0.004051565589354711,0.013871162635866158
2024-09-02,1075.0,1076.0,1048.0,1050.949951171875,-0.01374814634920285,0.0139405201721306
2024-09-03,1057.0,1074.300048828125,1045.550048828125,1068.800048828125,0.01698472666214612,0.014153381058726452
2024-09-04,1058.0,1068.0,1051.5999755859375,1056.199951171875,-0.011789012987101999,0.014389704368736737
2024-09-05,1063.0,1088.0,1058.25,1074.9000244140625,0.017705050280905077,0.014667093645548659
2024-09-06,1083.0,1122.9000244140625,1075.050048828125,1112.6500244140625,0.035119545206613756,0.015822054658501672
2024-09-09,1115.0,1115.0,1074.25,1077.550048828125,-0.03154628572845419,0.017071791317455502
2024-09-10,1088.9000244140625,1109.699951171875,1085.050048828125,1091.0,0.012481973516220712,0.01716343123353036
2024-09-11,1098.0,1107.800048828125,1073.9000244140625,1077.8499755859375,-0.012053184614172818,0.017366880084480885
2024-09-12,1089.9000244140625,1095.0,1079.199951171875,1083.75,0.005473882773764593,0.01736813813180553
2024-09-13,1090.0,1105.9000244140625,1085.300048828125,1089.699951171875,0.005490151023644696,0.017326104190079367
2024-09-16,1106.0,1120.8499755859375,1090.75,1094.6500244140625,0.0045426020592771454,0.017282733927648723
2024-09-17,1095.5,1100.449951171875,1077.9000244140625,1080.300048828125,-0.013109190395002024,0.017185168243091173
2024-09-18,1082.0,1086.8499755859375,1062.0999755859375,1065.800048828125,-0.013422196931055508,0.01744584098328911
2024-09-19,1080.449951171875,1096.949951171875,1051.8499755859375,1060.75,-0.004738270404169742,0.017306381734207406
2024-09-20,1069.3499755859375,1136.0,1067.0,1114.699951171875,0.05086019436424705,0.019445664452178334
2024-09-23,1130.0,1130.0,1101.0,1106.699951171875,-0.007176819189405825,0.01940322547128325
2024-09-24,1109.699951171875,1113.300048828125,1096.0,1098.5,-0.007409371585489044,0.01951314639167544
2024-09-25,1100.800048828125,1111.0,1085.0,1088.5999755859375,-0.009012311710571264,0.019644727658774175
2024-09-26,1090.0,1107.0,1084.0,1094.949951171875,0.005833157935282607,0.019624628442644773
2024-09-27,1099.0,1134.699951171875,1098.699951171875,1121.0,0.023791086341658607,0.01996680499798831
2024-09-30,1115.0,1118.0,1100.199951171875,1103.1500244140625,-0.015923261004404554,0.020284696905953012
2024-10-01,1105.0,1112.0,1091.4000244140625,1094.25,-0.008067827781438663,0.020389063181199592
2024-10-03,1078.9000244140625,1087.699951171875,1061.050048828125,1063.300048828125,-0.028284168308773117,0.02087471698370263
2024-10-04,1063.3499755859375,1082.0,1047.25,1057.449951171875,-0.005501831456414807,0.020603406659267666
2024-10-07,1065.0,1070.6500244140625,1016.5,1025.8499755859375,-0.029883187900210495,0.02070356453740459
2024-10-08,1030.0,1048.550048828125,1021.5499877929688,1044.0,0.017692669343483347,0.020858151412263312
2024-10-09,1064.0,1064.050048828125,1044.199951171875,1048.699951171875,0.0045018689385776245,0.018787365741455134
2024-10-10,1045.0999755859375,1089.1500244140625,1045.0999755859375,1064.699951171875,0.015256985548746105,0.0187309000062323
2024-10-11,1064.699951171875,1068.5,1051.699951171875,1054.5999755859375,-0.009486217760056093,0.01857280294795894
2024-10-14,1057.5,1062.449951171875,1048.0999755859375,1050.949951171875,-0.00346105110806072,0.018566302054404998
2024-10-15,1057.9000244140625,1064.0,1052.3499755859375,1056.6500244140625,0.005423734247127054,0.01841665352047834
2024-10-16,1042.0,1080.0,1042.0,1077.6500244140625,0.01987413004759553,0.018513983255563818
2024-10-17,1076.9000244140625,1087.8499755859375,1058.0,1059.9000244140625,-0.016471024542175416,0.018639925293027666
2024-10-18,1055.0,1067.449951171875,1044.550048828125,1060.0999755859375,0.0001886509739308373,0.018347436043872414
2024-10-21,1063.449951171875,1074.949951171875,1050.0,1052.75,-0.006933285308185266,0.01711289944949244
2024-10-22,1056.0,1063.800048828125,1020.0499877929688,1022.5499877929688,-0.028686784333442183,0.016948110195888978
2024-10-23,1023.6500244140625,1056.9000244140625,1014.0499877929688,1040.050048828125,0.017114137444691258,0.01710130160166022
2024-10-24,1040.9000244140625,1051.300048828125,1018.1500244140625,1024.8499755859375,-0.014614751722106245,0.017162340806605298
2024-10-25,1028.0,1032.9000244140625,1000.0999755859375,1011.4500122070312,-0.013075048737006711,0.017234991121852405
2024-10-28,1016.0,1030.5999755859375,994.5,999.5,-0.011814733365770325,0.017259819638126582
2024-10-29,1004.5,1016.4000244140625,986.75,999.75,0.0002501250625313034,0.017215159428044087
2024-10-30,1005.0,1012.8499755859375,1000.1500244140625,1005.5999755859375,0.005851438445548807,0.01717452202544028
2024-10-31,1005.5999755859375,1012.9000244140625,1000.2000122070312,1006.2999877929688,0.0006961139857062371,0.017050648373632647
2024-11-01,1015.0,1032.0,1012.0,1027.199951171875,0.020769118187851987,0.017527030364949247
2024-11-04,1029.0,1029.0,1002.0,1010.7000122070312,-0.016063025456747648,0.01474741439457954
2024-11-05,1010.0,1014.7999877929688,1003.9500122070312,1012.0999755859375,0.0013851423389708017,0.014749726732760213
2024-11-06,1020.0,1038.0,1014.25,1033.9000244140625,0.02153942234363182,0.015376067596884604
2024-11-07,1035.0,1036.0,1013.0,1017.0,-0.016345898070405984,0.015550288087223222
2024-11-08,1018.25,1019.7000122070312,1003.0,1004.9500122070312,-0.011848562234974214,0.015572420166911034
2024-11-11,1004.9500122070312,1005.4500122070312,995.0,996.1500244140625,-0.00875664230665818,0.014773762784602707
2024-11-12,999.0,1005.6500244140625,990.0499877929688,993.2999877929688,-0.0028610515999034636,0.01459625064132184
2024-11-13,991.3499755859375,997.0999755859375,956.6500244140625,961.5,-0.03201448523484407,0.015488561946024049
2024-11-14,961.5,971.6500244140625,957.0,962.2999877929688,0.0008320205855110174,0.014824407985963618
2024-11-18,968.0,968.0,940.0,941.2000122070312,-0.021926609013401488,0.015210069368588703
2024-11-19,944.0999755859375,959.0,943.0999755859375,948.5499877929688,0.00780915372993074,0.014519042478168502
2024-11-21,954.0,954.9000244140625,931.0499877929688,933.1500244140625,-0.01623526812196585,0.014209545318895787
2024-11-22,935.5499877929688,944.0,931.0,941.2000122070312,0.00862668122205057,0.01431060810997395
2024-11-25,955.0,963.0,941.0,943.1500244140625,0.002071836147195416,0.013911614157338645
2024-11-26,946.7999877929688,952.9500122070312,940.0499877929688,942.9000244140625,-0.00026506917619528725,0.013886665151956502
2024-11-27,944.9500122070312,948.4500122070312,937.7000122070312,940.0,-0.003075643587839183,0.013887006438334711
2024-11-28,942.9000244140625,950.8499755859375,931.0999755859375,933.0,-0.007446808510638281,0.013796539703728189
2024-11-29,934.0,944.3499755859375,933.0499877929688,938.5,0.005894962486602262,0.013183170298393238
2024-12-02,939.0999755859375,956.9500122070312,936.4000244140625,948.75,0.010921683537559845,0.01327473033580333
2024-12-03,951.0,973.8499755859375,951.0,956.3499755859375,0.008010514451580963,0.013427651804890127
2024-12-04,961.0,968.9000244140625,948.4500122070312,951.7999877929688,-0.004757659757539168,0.013413441764407485
2024-12-05,953.0,962.9000244140625,950.1500244140625,954.2999877929688,0.0026266022610454964,0.012558262700069388
2024-12-06,958.7000122070312,959.8499755859375,949.4000244140625,953.9000244140625,-0.00041911703240327114,0.012023907877387432
2024-12-09,954.5,960.0,947.0,947.9500122070312,-0.006237563743313745,0.011836060122055183
2024-12-10,949.9500122070312,951.5999755859375,937.0,942.5999755859375,-0.00564379614135746,0.011684521921156904
2024-12-11,944.0,946.5999755859375,941.1500244140625,943.1500244140625,0.0005835442842898608,0.011554221163333189
2024-12-12,945.7999877929688,955.0,940.0,941.9500122070312,-0.001272344988568208,0.011547940544778909
2024-12-13,942.0,946.9500122070312,935.0,937.5499877929688,-0.004671186747747913,0.011463299861939525
2024-12-16,937.0,942.0,931.0499877929688,932.0999755859375,-0.005813036401249194,0.011466840276263879
2024-12-17,933.5,936.5999755859375,927.0,933.2000122070312,0.0011801702069589304,0.010623671855094937
2024-12-18,935.0,936.7000122070312,912.9500122070312,914.5999755859375,-0.019931457755882787,0.010807830111771433
2024-12-19,910.0,918.9000244140625,903.8499755859375,911.7000122070312,-0.0031707450867232145,0.010772142028822403
2024-12-20,913.0,920.0,890.0,893.2999877929688,-0.020182103946143393,0.010111643884955883
2024-12-23,898.0,902.0,883.2999877929688,889.4000244140625,-0.004365793610432767,0.009874148551004743
2024-12-24,891.0,922.9000244140625,888.0,908.5,0.021475123748192493,0.010836148353326734
2024-12-26,910.3499755859375,914.5,897.6500244140625,900.5,-0.008805723720418324,0.01083700420644228
2024-12-27,902.0,907.8499755859375,897.2999877929688,898.8499755859375,-0.0018323424920183573,0.010840074986060544
