Date,Open,High,Low,Close,Return,Volatility
2019-10-16,750.0,750.0,712.5,714.0,,
2019-10-17,687.0,735.0,678.2999877929688,724.0499877929688,0.014075613155418498,
2019-10-18,710.3499755859375,748.9500122070312,690.0,719.4000244140625,-0.0064221579411666285,
2019-10-22,692.0,749.0,683.4500122070312,716.5499877929688,-0.0039616854661842504,
2019-10-23,698.0,731.75,691.25,698.7999877929688,-0.024771474848072295,
2019-10-24,723.0,723.0,690.0,697.8499755859375,-0.0013594908752526669,
2019-10-25,670.0,700.0,670.0,688.7000122070312,-0.01311164820378996,
2019-10-27,699.0,710.0,682.2000122070312,692.4000244140625,0.005372458460068952,
2019-10-29,685.0,719.0999755859375,675.0499877929688,707.6500244140625,0.022024840355696407,
2019-10-30,677.0,690.0,672.2999877929688,679.25,-0.04013286714372388,
2019-10-31,673.0999755859375,705.2999877929688,653.0,661.4500122070312,-0.026205355602456737,
2019-11-01,668.9000244140625,668.9000244140625,630.0,635.1500244140625,-0.039761111660146065,
2019-11-04,635.1500244140625,650.0,624.9500122070312,640.5499877929688,0.008501870694073821,
2019-11-05,632.0,635.0,575.6500244140625,608.9000244140625,-0.049410606482028,
2019-11-06,625.0,640.0,584.4000244140625,619.5499877929688,0.017490495897342972,
2019-11-07,603.0999755859375,632.9000244140625,601.2999877929688,608.4000244140625,-0.017996874503421245,
2019-11-08,602.0,634.0,595.0,616.9000244140625,0.01397107110274387,
2019-11-11,611.0,667.5,601.0,635.0,0.029340208898725573,
2019-11-13,625.0999755859375,631.2999877929688,598.0,610.75,-0.03818897637795271,
2019-11-14,600.0499877929688,607.9000244140625,590.0,602.0999755859375,-0.01416295442335247,
2019-11-15,592.2999877929688,597.0,539.0499877929688,545.25,-0.09441949491961621,
2019-11-18,545.0,547.7999877929688,495.1499938964844,531.9000244140625,-0.02448413679218253,
2019-11-19,512.0,548.4500122070312,512.0,524.25,-0.014382447946848176,
2019-11-20,531.7000122070312,531.7000122070312,515.0,523.75,-0.0009537434430137992,
2019-11-21,510.3500061035156,530.3499755859375,510.29998779296875,522.5,-0.0023866348448687846,
2019-11-22,526.1500244140625,529.4500122070312,495.0,503.6000061035156,-0.036172237122458095,
2019-11-25,524.0,524.0,488.29998779296875,494.25,-0.018566334372906446,
2019-11-26,505.95001220703125,513.4000244140625,492.70001220703125,503.3999938964844,0.01851288598175893,
2019-11-27,506.0,506.0,476.6000061035156,483.45001220703125,-0.039630476621649535,
2019-11-28,488.3500061035156,488.3500061035156,450.0,452.04998779296875,-0.0649498885535571,
2019-11-29,455.04998779296875,465.95001220703125,425.6499938964844,433.54998779296875,-0.0409246775789599,0.027979398590981298
2019-12-02,438.0,448.0,401.1499938964844,429.29998779296875,-0.009802791188243565,0.0274254677094362
2019-12-03,439.1499938964844,459.0,430.0,452.1499938964844,0.053226197887839444,0.03022992993570933
2019-12-04,435.0,497.3999938964844,435.0,486.25,0.07541746447822018,0.0344066652101353
2019-12-05,486.0,508.04998779296875,470.0,492.25,0.012339331619537264,0.034608007623954815
2019-12-06,508.95001220703125,527.0,495.0,503.6000061035156,0.02305740193705552,0.035126430673598316
2019-12-09,501.95001220703125,525.9000244140625,488.3999938964844,516.7999877929688,0.026211242115711686,0.03574280518133013
2019-12-10,512.0,539.7999877929688,510.0,535.8499755859375,0.036861432358624935,0.03662785267796308
2019-12-11,533.0,550.0,512.1500244140625,541.1500244140625,0.00989091923038643,0.03635251361339211
2019-12-12,540.9500122070312,579.7999877929688,538.2999877929688,569.5,0.052388384564213686,0.03746267623205065
2019-12-13,579.9500122070312,590.0,558.0499877929688,584.4500122070312,0.02625111888855347,0.0376707620872242
2019-12-16,589.9500122070312,589.9500122070312,544.0499877929688,569.7999877929688,-0.02506634290029408,0.0372754535614504
2019-12-17,570.0499877929688,594.0,564.0,582.6500244140625,0.02255183730499244,0.037511611919669584
