Date,Open,High,Low,Close,Return,Volatility
2024-05-15,315.0,343.70001220703125,292.0,329.45001220703125,,
2024-05-16,342.5,362.3500061035156,341.0,361.1000061035156,0.09606918416683818,
2024-05-17,365.0,371.29998779296875,345.20001220703125,351.1499938964844,-0.027554727329965445,
2024-05-21,345.1000061035156,349.70001220703125,337.0,342.70001220703125,-0.024063738676709523,
2024-05-22,342.04998779296875,348.75,336.0,343.3500061035156,0.0018966847777399654,
2024-05-23,342.0,346.0,330.6000061035156,333.3500061035156,-0.029124799249268474,
2024-05-24,331.3500061035156,344.04998779296875,330.75,341.8999938964844,0.02564868047524116,
2024-05-27,342.70001220703125,343.70001220703125,334.04998779296875,340.3500061035156,-0.004533453701780488,
2024-05-28,340.0,343.70001220703125,329.20001220703125,331.3999938964844,-0.026296494921493108,
2024-05-29,330.0,340.5,330.0,338.79998779296875,0.022329493158638414,
2024-05-30,340.0,347.20001220703125,338.6000061035156,340.04998779296875,0.0036894924587891342,
2024-05-31,344.0,345.0,338.45001220703125,343.5,0.01014560309036594,
2024-06-03,352.0,352.0,342.29998779296875,347.8999938964844,0.012809298097479882,
2024-06-04,345.0,345.8999938964844,315.0,334.8999938964844,-0.03736706015541946,
2024-06-05,335.0,341.79998779296875,316.0,339.20001220703125,0.012839708536620531,
2024-06-06,345.0,354.20001220703125,342.0,346.1000061035156,0.02034196240615982,
2024-06-07,346.1000061035156,369.0,343.04998779296875,366.20001220703125,0.058075717275497096,
2024-06-10,365.0,398.0,365.0,385.54998779296875,0.052839909723973344,
2024-06-11,397.29998779296875,404.0,376.04998779296875,380.1000061035156,-0.014135603325137747,
2024-06-12,383.0,392.8999938964844,377.79998779296875,390.75,0.028018925876007517,
2024-06-13,395.0,397.75,386.1000061035156,395.5,0.012156110044785562,
2024-06-14,398.0,431.8500061035156,396.5,420.1499938964844,0.0623261539734119,
2024-06-18,425.3999938964844,432.45001220703125,409.5,413.8500061035156,-0.0149946159335681,
2024-06-19,418.0,419.20001220703125,400.3999938964844,402.75,-0.02682132642216073,
2024-06-20,404.0,424.20001220703125,393.5,397.25,-0.013656114214773418,
2024-06-21,399.0,408.5,386.70001220703125,396.20001220703125,-0.002643141077328548,
2024-06-24,394.0,400.6499938964844,385.54998779296875,388.20001220703125,-0.02019182168984801,
2024-06-25,390.1000061035156,394.0,385.0,390.29998779296875,0.0054095196288082015,
2024-06-26,392.3999938964844,412.5,389.20001220703125,407.75,0.0447092307271284,
2024-06-27,410.20001220703125,428.6000061035156,405.1499938964844,413.1499938964844,0.013243393982794283,
2024-06-28,416.04998779296875,417.29998779296875,402.1499938964844,408.75,-0.010649870413859452,0.03152269808220518
2024-07-01,408.54998779296875,430.0,406.20001220703125,418.8500061035156,0.024709495054472397,0.026989719159181316
2024-07-02,417.95001220703125,426.0,411.6499938964844,422.6000061035156,0.008953085699784369,0.026270480796683475
2024-07-03,428.0,445.95001220703125,421.8500061035156,440.04998779296875,0.0412919579683555,0.026356358298802934
2024-07-04,441.8999938964844,445.45001220703125,430.0,438.1000061035156,-0.004431273136111358,0.02643788427090843
2024-07-05,436.79998779296875,447.54998779296875,420.29998779296875,435.3500061035156,-0.006277105596182553,0.025633824413375538
2024-07-08,437.20001220703125,443.0,430.04998779296875,431.79998779296875,-0.008154400507123793,0.025631132502724824
2024-07-09,432.29998779296875,438.45001220703125,425.1000061035156,429.54998779296875,-0.005210745862917365,0.025642961948651306
2024-07-10,427.0,432.3999938964844,414.04998779296875,419.8999938964844,-0.022465357166149946,0.02547473472945841
2024-07-11,422.8500061035156,429.54998779296875,422.8500061035156,426.25,0.015122663005041836,0.025370957117634665
2024-07-12,428.8500061035156,444.8999938964844,425.0,438.79998779296875,0.02944278661107047,0.025654552774481698
2024-07-15,440.3999938964844,449.0,424.3999938964844,445.8500061035156,0.016066587298706025,0.025687634916756758
2024-07-16,448.5,472.3999938964844,447.8500061035156,457.04998779296875,0.0251205148281477,0.02584768144875992
2024-07-18,473.0,484.0,462.1000061035156,465.8999938964844,0.019363322043286946,0.024334943770154063
2024-07-19,465.8999938964844,470.0,444.6499938964844,450.3999938964844,-0.033268942268850576,0.025657526023803598
2024-07-22,447.8999938964844,481.5,442.54998779296875,476.8500061035156,0.05872560516310821,0.027116401483448085
2024-07-23,480.20001220703125,486.95001220703125,429.20001220703125,460.04998779296875,-0.03523124272939593,0.026891425143792235
2024-07-24,459.45001220703125,480.04998779296875,453.04998779296875,461.8500061035156,0.003912658098704114,0.02552587881821113
2024-07-25,454.29998779296875,464.5,444.0,447.1499938964844,-0.0318285417619687,0.026210671945306237
2024-07-26,449.70001220703125,455.95001220703125,441.1000061035156,443.6499938964844,-0.00782735110762467,0.02597689917538568
2024-07-29,445.1000061035156,462.3999938964844,445.1000061035156,459.1499938964844,0.0349374511737659,0.026533527706528715
2024-07-30,459.0,465.75,445.20001220703125,452.5,-0.014483271229191463,0.024468874826062973
2024-07-31,452.5,459.95001220703125,437.8999938964844,446.45001220703125,-0.013370138768991735,0.02442999027894951
2024-08-01,447.8999938964844,453.8500061035156,437.1000061035156,439.70001220703125,-0.015119273861436966,0.024030607569069995
2024-08-02,434.1000061035156,438.0,425.6499938964844,427.1499938964844,-0.028542228706233796,0.024539120784817944
2024-08-05,415.1000061035156,420.0,401.25,406.8999938964844,-0.047407234670141185,0.026181865569623253
2024-08-06,418.0,423.8500061035156,400.6000061035156,402.3999938964844,-0.011059228477513283,0.025976631688152996
2024-08-07,410.1499938964844,424.45001220703125,407.25,412.70001220703125,0.025596467362761777,0.026339710504880345
2024-08-08,415.0,431.8999938964844,410.04998779296875,418.45001220703125,0.013932638308514322,0.025201538127326086
2024-08-09,431.75,432.8999938964844,423.1499938964844,427.29998779296875,0.02114942126362962,0.025372901043385333
2024-08-12,440.0,440.0,420.25,421.75,-0.012988504450081484,0.025414862714166393
2024-08-13,415.0,420.20001220703125,396.04998779296875,400.25,-0.05097806757557799,0.026738810502607607
2024-08-14,402.8999938964844,402.8999938964844,383.5,385.5,-0.036851967520299844,0.027439567099099327
2024-08-16,388.5,401.70001220703125,381.8500061035156,394.3999938964844,0.02308688429697625,0.026622386161957563
2024-08-19,396.8500061035156,398.04998779296875,390.04998779296875,393.95001220703125,-0.0011409272221520883,0.026624347911204653
2024-08-20,396.0,399.0,389.29998779296875,391.20001220703125,-0.006980581075740178,0.026627468775381316
2024-08-21,391.04998779296875,408.29998779296875,388.79998779296875,405.1499938964844,0.03565946128363229,0.02753335358222685
2024-08-22,408.0,412.8500061035156,405.04998779296875,407.45001220703125,0.005676955066509448,0.027557971666597902
2024-08-23,408.95001220703125,410.3500061035156,399.3999938964844,400.6499938964844,-0.016689208754009477,0.027425519381702016
2024-08-26,403.8999938964844,403.8999938964844,390.04998779296875,397.6000061035156,-0.007612599125002784,0.02727264457824277
2024-08-27,398.6499938964844,405.8500061035156,394.79998779296875,397.25,-0.0008802970275219035,0.026622963310725212
2024-08-28,400.0,401.0,385.20001220703125,386.70001220703125,-0.026557552656938377,0.026709353745361628
2024-08-29,387.0,395.1000061035156,376.1000061035156,383.8999938964844,-0.007240802229527166,0.026123540210992377
2024-08-30,388.70001220703125,389.3999938964844,381.3999938964844,384.45001220703125,0.0014327124753619191,0.025738122138473464
2024-09-02,385.04998779296875,391.75,384.45001220703125,389.79998779296875,0.013915919927338871,0.02545857945640472
2024-09-03,404.45001220703125,428.45001220703125,403.0,418.95001220703125,0.07478200443029448,0.026958045560193447
2024-09-04,415.0,420.6499938964844,411.25,416.5,-0.005847982183183498,0.026308554911445507
2024-09-05,419.0,435.8999938964844,413.20001220703125,433.6499938964844,0.04117645593393604,0.027497879834502317
2024-09-06,434.70001220703125,451.45001220703125,433.04998779296875,443.45001220703125,0.022598912598823295,0.027238205702570507
2024-09-09,444.45001220703125,444.5,422.0,428.3999938964844,-0.033938477610235274,0.027908486111376408
2024-09-10,430.0,439.95001220703125,428.3999938964844,437.20001220703125,0.020541592987681545,0.027391957702602502
2024-09-11,435.04998779296875,442.5,433.0,436.70001220703125,-0.0011436413221398434,0.027278126624295306
2024-09-12,439.79998779296875,462.0,439.0,457.79998779296875,0.04831686511594224,0.02859327855845947
2024-09-13,458.70001220703125,476.0,457.3999938964844,462.79998779296875,0.010921800203850474,0.028474877468536997
2024-09-16,469.0,477.0,458.0,466.6000061035156,0.008210930014645568,0.027895918644046846
2024-09-17,467.75,470.1499938964844,453.75,455.5,-0.02378912550003931,0.026723498320652676
2024-09-18,455.8999938964844,464.0,451.79998779296875,457.54998779296875,0.004500522048229927,0.02656948747245485
2024-09-19,462.0,466.8500061035156,454.70001220703125,459.70001220703125,0.0046989934901611186,0.026273095896713047
2024-09-20,460.70001220703125,466.0,452.04998779296875,464.25,0.009897732591139574,0.026230428905694277
2024-09-23,489.0,503.1499938964844,469.3999938964844,498.8999938964844,0.07463649735376277,0.029110212738423416
2024-09-24,500.79998779296875,516.7999877929688,494.3999938964844,510.45001220703125,0.023150969035576674,0.029063016756648758
