Date,Open,High,Low,Close,Return,Volatility
2018-04-02,563.8499755859375,577.5,559.0,574.625,,
2018-04-03,570.5,573.5,563.1749877929688,564.2999877929688,-0.017968261400097885,
2018-04-04,565.0,570.0,557.5,557.9500122070312,-0.011252836653023568,
2018-04-05,561.0,565.625,554.75,556.9749755859375,-0.0017475340079963209,
2018-04-06,551.75,559.4249877929688,550.0250244140625,551.4249877929688,-0.009964519118888848,
2018-04-09,550.25,556.0,550.25,552.2249755859375,0.0014507644932280073,
2018-04-10,554.9000244140625,555.0,546.0250244140625,551.1500244140625,-0.0019465819537307638,
2018-04-11,551.0,553.0,547.5,548.6500244140625,-0.00453597004310724,
2018-04-12,548.0,549.0250244140625,540.0499877929688,543.0750122070312,-0.010161326818467153,
2018-04-13,557.5,575.0,552.5499877929688,561.5250244140625,0.033973229834403984,
2018-04-16,562.5,579.9500122070312,562.0,573.9500122070312,0.02212722007524759,
2018-04-17,578.5,582.0,571.0,573.2000122070312,-0.0013067340082736356,
2018-04-18,577.0,577.5,562.5,565.0,-0.014305673468948843,
2018-04-19,569.0,576.7000122070312,564.5499877929688,570.5250244140625,0.009778804272676966,
2018-04-20,570.5999755859375,572.9500122070312,559.0,562.7750244140625,-0.013583979086560394,
2018-04-23,566.0,574.5,561.1749877929688,565.6500244140625,0.005108613345081059,
2018-04-24,568.9749755859375,572.25,565.0,565.4000244140625,-0.00044196939664054025,
2018-04-25,565.5,572.9500122070312,561.4249877929688,562.7249755859375,-0.00473124993388041,
2018-04-26,563.5,569.0,562.5,565.2249755859375,0.004442667570240477,
2018-04-27,566.3250122070312,567.4749755859375,561.0,562.9000244140625,-0.004113319956296824,
2018-04-30,567.2000122070312,567.2000122070312,559.5,562.1749877929688,-0.0012880379990184432,
2018-05-02,559.5,565.9749755859375,555.625,557.125,-0.008982946418150672,
2018-05-03,557.0250244140625,557.5,544.5999755859375,547.5,-0.017276194749831775,
2018-05-04,552.5,552.5,545.0,546.7750244140625,-0.0013241563213470808,
2018-05-07,545.25,561.0250244140625,541.0250244140625,554.0750122070312,0.01335098983497196,
2018-05-08,552.5999755859375,559.4500122070312,549.5,552.1749877929688,-0.0034291826417044424,
2018-05-09,550.0,551.9749755859375,545.0,546.7249755859375,-0.009870081636285,
2018-05-10,545.0,545.9249877929688,542.0,542.7750244140625,-0.007224749825342713,
2018-05-11,543.75,545.5,535.5750122070312,541.5999755859375,-0.002164891115602585,
2018-05-14,541.0,543.9749755859375,532.0,533.2249755859375,-0.015463442351413281,
2018-05-15,537.5,541.8250122070312,525.75,527.6749877929688,-0.010408341782697117,0.011356985171875287
2018-05-16,527.25,528.9500122070312,521.5,522.1500244140625,-0.010470390878322133,0.011090485221922844
2018-05-17,523.0,525.3250122070312,516.4749755859375,519.875,-0.004357032093631474,0.010974215208408092
2018-05-18,522.0,522.0,515.0250244140625,516.4249877929688,-0.006636234108259198,0.01100205829045058
2018-05-21,515.9749755859375,515.9749755859375,504.5,510.67498779296875,-0.011134240472316481,0.01103160956110972
2018-05-22,512.5,514.5,505.625,510.9750061035156,0.0005874936460927849,0.011022077312483641
2018-05-23,510.0,512.0,503.0,507.82501220703125,-0.006164673142244115,0.011041314940803239
2018-05-24,507.5,507.57501220703125,502.5249938964844,504.375,-0.006793702799390178,0.011062168803253968
2018-05-25,504.0,512.5,502.7749938964844,511.375,0.013878562577447351,0.011372553553475596
2018-05-28,510.0,527.5,510.0,521.1749877929688,0.019163994706367538,0.009998273955151968
2018-05-29,517.5,525.5,517.5,524.3499755859375,0.006091980366160543,0.009020767341199665
2018-05-30,521.5,549.0,505.5,540.6749877929688,0.031133809415722302,0.010962330236224218
