Date,Open,High,Low,Close,Return,Volatility
2002-07-01,94.0,97.5,93.30000305175781,96.69999694824219,,
2002-07-02,96.44999694824219,100.9000015258789,96.05000305175781,98.25,0.016028987597460187,
2002-07-03,99.69999694824219,101.0,98.05000305175781,98.75,0.0050890585241729624,
2002-07-04,100.0,107.4000015258789,98.0999984741211,104.1500015258789,0.0546835597557358,
2002-07-05,105.25,109.5,104.69999694824219,105.5,0.01296205909114323,
2002-07-08,108.0,111.0,106.19999694824219,109.44999694824219,0.037440729367224534,
2002-07-09,109.0,111.4000015258789,108.0999984741211,109.5,0.00045685749796287034,
2002-07-10,103.0,111.75,103.0,110.80000305175781,0.01187217398865581,
2002-07-11,101.55000305175781,103.0,100.0999984741211,100.30000305175781,-0.0947653403501727,
2002-07-12,101.0,102.8499984741211,96.5,97.30000305175781,-0.029910268282363983,
2002-07-15,95.19999694824219,97.94999694824219,91.5,91.80000305175781,-0.05652620583243273,
2002-07-16,90.75,92.69999694824219,89.75,90.8499984741211,-0.010348633399294038,
2002-07-17,90.6500015258789,91.5,85.9000015258789,87.25,-0.03962574061183466,
2002-07-18,89.94999694824219,93.9000015258789,88.0,92.8499984741211,0.0641833636002418,
2002-07-19,92.0,92.5,90.1500015258789,91.5,-0.014539563772823949,
2002-07-22,88.0,91.44999694824219,86.25,87.05000305175781,-0.04863384642887636,
2002-07-23,87.75,89.0,87.25,88.4000015258789,0.015508310474365183,
2002-07-24,87.0,87.9000015258789,86.0999984741211,86.5999984741211,-0.020362025120903016,
2002-07-25,88.69999694824219,88.69999694824219,86.5,86.75,0.001732119266996568,
2002-07-26,86.5,86.8499984741211,83.5,84.05000305175781,-0.031123884129592994,
2002-07-29,83.0,83.0999984741211,78.30000305175781,80.6500015258789,-0.040452128523840614,
2002-07-30,81.5,84.80000305175781,81.5,81.94999694824219,0.01611897579377164,
2002-07-31,78.0,83.5,76.30000305175781,81.69999694824219,-0.003050640748136879,
2002-08-01,83.8499984741211,85.94999694824219,82.30000305175781,85.05000305175781,0.0410037482086798,
2002-08-02,83.4000015258789,84.69999694824219,82.75,83.1500015258789,-0.022339817256945227,
2002-08-05,85.5,88.9000015258789,84.55000305175781,87.9000015258789,0.057125675439965606,
2002-08-06,86.0,89.0,86.0,88.55000305175781,0.007394784011323763,
2002-08-07,88.5,92.0999984741211,88.5,90.0,0.01637489439040052,
2002-08-08,89.5,89.9000015258789,86.05000305175781,86.3499984741211,-0.0405555725097656,
2002-08-09,86.25,87.94999694824219,86.0999984741211,87.6500015258789,0.015055044293340814,
2002-08-12,87.9000015258789,89.0,87.0,87.80000305175781,0.0017113693470343083,0.03591219158233692
2002-08-13,85.0,88.44999694824219,85.0,87.55000305175781,-0.00284738031105336,0.03573979899491396
2002-08-14,87.75,88.5,87.19999694824219,87.44999694824219,-0.0011422741294081495,0.035707983339627276
2002-08-15,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,0.0,0.03399428945737168
2002-08-16,88.0,89.0,87.19999694824219,88.8499984741211,0.016009166091881077,0.03405505647268524
2002-08-19,89.0,89.0,87.0999984741211,87.3499984741211,-0.016882386333826438,0.033144889304681006
2002-08-20,88.5999984741211,89.3499984741211,87.25,88.94999694824219,0.01831709790579006,0.033441626549059134
2002-08-21,89.19999694824219,89.94999694824219,88.1500015258789,88.44999694824219,-0.005621135662218557,0.03326486197784934
2002-08-22,89.69999694824219,95.0,89.69999694824219,94.19999694824219,0.06500848160983774,0.03146002898059662
2002-08-23,95.30000305175781,96.05000305175781,93.19999694824219,95.30000305175781,0.011677347549384987,0.031084198876276704
2002-08-26,95.0,96.6500015258789,93.0,93.1500015258789,-0.022560351070620932,0.029543284678285316
2002-08-27,92.80000305175781,93.55000305175781,91.5,92.0,-0.012345695190991601,0.029571751511950205
2002-08-28,91.75,91.9000015258789,89.55000305175781,90.0,-0.021739130434782594,0.028900493225484207
2002-08-29,92.0,92.0,89.19999694824219,89.80000305175781,-0.0022221883138020537,0.02636012666001442
2002-08-30,90.9000015258789,91.19999694824219,89.55000305175781,90.05000305175781,0.0027839642706459777,0.026237760936817123
2002-09-02,90.0,93.0,85.5,90.0999984741211,0.0005551962317484893,0.024592157519268874
2002-09-03,90.0999984741211,92.0,90.0999984741211,91.1500015258789,0.011653752159156872,0.024526089322325487
2002-09-04,87.5,90.75,87.5,89.9000015258789,-0.013713658574598164,0.024352945826166785
2002-09-05,96.0,96.0,89.5999984741211,89.94999694824219,0.0005561225974939354,0.02435355714107159
2002-09-06,90.0,93.0,89.0,89.6500015258789,-0.0033351354368127417,0.023586642297800338
2002-09-09,87.0,88.5,86.5,88.19999694824219,-0.016174060824953318,0.022454347176156787
2002-09-10,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,0.0,0.02232772355681487
2002-09-11,94.75,95.0,88.5,90.4000015258789,0.024943363421290554,0.0226620069537235
2002-09-12,90.30000305175781,91.44999694824219,89.6500015258789,91.19999694824219,0.008849506735177037,0.021567029190902254
2002-09-13,92.25,92.25,89.05000305175781,89.8499984741211,-0.014802615343147973,0.021309431069665288
2002-09-16,89.0999984741211,90.44999694824219,89.0,89.8499984741211,0.0,0.018677599648747042
2002-09-17,90.0,92.0,90.0,91.44999694824219,0.017807440192466162,0.018897938290242767
2002-09-18,91.05000305175781,91.75,90.0,91.05000305175781,-0.004373908254045711,0.01870381992745801
2002-09-19,91.0,91.75,90.5,91.25,0.0021965616863131032,0.017016170317423262
2002-09-20,88.0,94.0,88.0,92.19999694824219,0.010410925460188292,0.016913925415480712
2002-09-23,92.0,99.9000015258789,92.0,98.4000015258789,0.06724517118061502,0.020705741879035695
2002-09-24,103.0,103.0,96.0,98.4000015258789,0.0,0.020679741492068873
2002-09-25,96.0999984741211,97.5,95.0,96.69999694824219,-0.017276469017021512,0.021027735123699477
2002-09-26,96.25,99.5,96.25,98.30000305175781,0.01654608225450116,0.021147640323681778
2002-09-27,99.0,104.5,97.6500015258789,101.5999984741211,0.033570654322622406,0.021723392727613346
2002-09-30,102.94999694824219,104.0,100.0,100.69999694824219,-0.00885828286806667,0.02149667921282331
2002-10-01,100.25,102.0,98.5,101.30000305175781,0.005958352747756468,0.0213499972034271
2002-10-02,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0.0,0.02128214100755047
2002-10-03,102.5,102.5999984741211,100.5,101.25,-0.0004936135266675468,0.017992090717948106
2002-10-04,100.25,101.9000015258789,100.25,101.1500015258789,-0.0009876392505786535,0.0179192706977186
2002-10-07,101.55000305175781,105.0,101.55000305175781,104.30000305175781,0.031141883127633774,0.018048592204473052
2002-10-08,104.0,104.6500015258789,102.80000305175781,103.9000015258789,-0.0038351056009117146,0.017849741570933095
2002-10-09,104.0,104.0,101.25,101.94999694824219,-0.018768089980739977,0.017708467423548303
2002-10-10,103.0,104.0,100.69999694824219,102.55000305175781,0.005885297905602105,0.01766711683347915
2002-10-11,101.19999694824219,103.0999984741211,101.19999694824219,102.94999694824219,0.0039004766902102084,0.017664372456912807
2002-10-14,101.8499984741211,103.4000015258789,101.55000305175781,102.69999694824219,-0.002428363355131413,0.017696417024038055
2002-10-15,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,0.0,0.017662310896189935
2002-10-16,103.0,103.69999694824219,101.5,101.94999694824219,-0.0073028239755252855,0.017476758138954614
2002-10-17,102.5,102.5,101.1500015258789,101.6500015258789,-0.0029425741181294818,0.017514551874214534
2002-10-18,103.80000305175781,104.30000305175781,102.1500015258789,103.3499984741211,0.016724022850205245,0.017598505040405107
2002-10-21,103.80000305175781,105.0,103.25,104.6500015258789,0.01257864606629222,0.017189536325344524
2002-10-22,105.0,105.55000305175781,103.5,103.75,-0.00860011001200367,0.01736142245479455
2002-10-23,106.9000015258789,106.9000015258789,101.1500015258789,101.94999694824219,-0.017349427004894613,0.017450886099950897
2002-10-24,103.3499984741211,104.75,99.25,99.9000015258789,-0.02010785172856866,0.01797550807006259
2002-10-25,101.0,101.8499984741211,99.30000305175781,99.5999984741211,-0.003003033505260766,0.01769503847634502
2002-10-28,99.19999694824219,100.19999694824219,99.0,99.19999694824219,-0.004016079638624048,0.017738257301792414
2002-10-29,99.0999984741211,101.80000305175781,99.0,101.1500015258789,0.019657304814778787,0.01779300414800534
2002-10-30,101.30000305175781,101.5,99.3499984741211,100.0999984741211,-0.010380652851390892,0.017918204295315328
2002-10-31,100.25,101.94999694824219,100.0,100.5999984741211,0.004995005071146474,0.01791946248075289
2002-11-01,101.80000305175781,101.80000305175781,100.55000305175781,100.75,0.001491068868330947,0.01787321494463704
2002-11-04,101.0,101.25,99.1500015258789,100.30000305175781,-0.004466470950294621,0.013179106075501908
2002-11-05,101.0,102.0,101.0,101.75,0.014456599243510837,0.013414036070965746
2002-11-06,101.75,101.75,101.75,101.75,0.0,0.012956376599891128
2002-11-07,102.0,103.75,102.0,102.94999694824219,0.011793581800906061,0.012797674763857667
2002-11-08,101.1500015258789,108.0,101.1500015258789,106.1500015258789,0.03108309541034293,0.012589896653481073
2002-11-11,105.0,107.75,103.30000305175781,104.3499984741211,-0.016957164633850552,0.01290342573284204
2002-11-12,105.0,108.0,105.0,105.55000305175781,0.011499804457920648,0.013012096952722966
2002-11-13,105.80000305175781,106.0,104.9000015258789,105.0,-0.005210829330702271,0.013066814969823867
2002-11-14,105.05000305175781,106.75,105.0,105.19999694824219,0.0019047328404018238,0.01306293477486989
2002-11-15,105.55000305175781,106.8499984741211,105.0,106.6500015258789,0.013783313875475711,0.013248508456119171
2002-11-18,106.9000015258789,107.19999694824219,106.0,106.0999984741211,-0.005157084330883466,0.012087888158647985
2002-11-19,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,0.0,0.012059164420248722
2002-11-20,105.0,114.80000305175781,105.0,112.9000015258789,0.06409051036335689,0.016205986721096074
2002-11-21,113.0,119.9000015258789,113.0,114.19999694824219,0.011514574001713296,0.0162666657092533
2002-11-22,115.05000305175781,115.75,112.25,113.5,-0.0061295706387753945,0.01636556815307738
2002-11-25,113.69999694824219,115.30000305175781,112.69999694824219,114.0999984741211,0.005286330168467801,0.01633166387443111
2002-11-26,106.0,119.0,106.0,114.19999694824219,0.0008764108278562777,0.016325708818231935
2002-11-27,115.0,118.94999694824219,114.0,116.55000305175781,0.02057798744583761,0.01647242113203909
2002-11-28,117.0,118.0,114.0,114.6500015258789,-0.01630202896721633,0.016859385294238572
2002-11-29,114.25,116.5,114.0,116.19999694824219,0.013519366783553144,0.01678699445860176
