Date,Open,High,Low,Close,Return,Volatility
2024-09-12,1440.0,1455.0,1420.050048828125,1442.199951171875,0.009767163432084613,0.019106666799212496
2024-09-13,1442.25,1448.9000244140625,1414.0,1422.3499755859375,-0.013763677893490533,0.019327315302334187
2024-09-16,1450.0,1455.0,1410.0,1441.5999755859375,0.013533940542354905,0.019121961070440324
2024-09-17,1454.800048828125,1520.0,1439.25,1493.5999755859375,0.03607103279733659,0.018386556739378036
2024-09-18,1525.0,1580.0,1523.5999755859375,1526.5999755859375,0.02209426924170521,0.017781560134271877
2024-09-19,1531.0,1539.949951171875,1441.050048828125,1461.550048828125,-0.04261098375351746,0.019834494366363566
2024-09-20,1470.0999755859375,1493.949951171875,1439.0,1448.5,-0.008928909987440115,0.019762558110573956
2024-09-23,1451.0,1472.0999755859375,1433.0,1444.449951171875,-0.0027960295672246893,0.01976884169166435
2024-09-24,1444.449951171875,1454.25,1426.0,1428.5,-0.011042231791371426,0.019794662823276073
2024-09-25,1445.0,1479.0,1426.5,1465.3499755859375,0.02579627272379237,0.019150883629781082
2024-09-26,1475.5999755859375,1480.0,1402.050048828125,1432.199951171875,-0.022622598673608385,0.019844279645214027
2024-09-27,1448.199951171875,1461.0,1434.800048828125,1456.25,0.016792382103103964,0.019918697195397597
2024-09-30,1456.25,1483.0,1444.699951171875,1469.4000244140625,0.009030059683476477,0.0178028386056381
2024-10-01,1468.8499755859375,1509.8499755859375,1451.3499755859375,1495.5,0.01776233507029179,0.017987985685489177
2024-10-03,1463.0999755859375,1507.199951171875,1456.0,1467.5999755859375,-0.01865598422872783,0.01805738997844619
2024-10-04,1465.0,1475.449951171875,1420.0,1426.9000244140625,-0.027732319330153743,0.018868779489580368
2024-10-07,1403.0,1425.949951171875,1324.050048828125,1331.3499755859375,-0.06696338019011627,0.022368453069697442
2024-10-08,1326.699951171875,1415.3499755859375,1324.199951171875,1402.6500244140625,0.053554700218284346,0.024124282763705103
2024-10-09,1405.0,1519.6500244140625,1394.5999755859375,1493.1500244140625,0.06452072749779836,0.026531795796678543
2024-10-10,1480.0,1509.0,1448.1500244140625,1470.3499755859375,-0.015269764226854665,0.026708139534253127
2024-10-11,1460.050048828125,1502.699951171875,1455.75,1468.0,-0.0015982423402299828,0.026679065453254262
2024-10-14,1474.25,1498.3499755859375,1469.0999755859375,1483.300048828125,0.01042237658591616,0.026377528078497
2024-10-15,1495.050048828125,1532.949951171875,1470.25,1481.0999755859375,-0.0014832287263293331,0.026192557994426442
2024-10-16,1470.0,1508.0,1470.0,1486.0999755859375,0.0033758693419880803,0.02618067602776643
2024-10-17,1486.0999755859375,1500.0,1470.0,1483.0999755859375,-0.002018706715082974,0.026167085676995487
2024-10-18,1462.0,1505.3499755859375,1462.0,1493.6500244140625,0.007113511564826869,0.0261603527444273
2024-10-21,1485.1500244140625,1495.199951171875,1435.050048828125,1453.1500244140625,-0.02711478548389379,0.0266523311510379
2024-10-22,1449.949951171875,1455.800048828125,1387.699951171875,1394.699951171875,-0.04022301363257774,0.027726452374671823
2024-10-23,1394.699951171875,1428.0,1378.6500244140625,1389.6500244140625,-0.0036207979741946783,0.02773588440183361
2024-10-24,1373.199951171875,1427.0,1373.199951171875,1393.199951171875,0.0025545473287846843,0.02725975363080322
2024-10-25,1393.699951171875,1403.050048828125,1345.050048828125,1370.199951171875,-0.01650875739742441,0.027341541573600647
2024-10-28,1370.0,1413.550048828125,1356.949951171875,1406.4000244140625,0.026419555197930933,0.027694149140706233
2024-10-29,1383.5999755859375,1427.0,1383.5999755859375,1408.3499755859375,0.0013864840287438618,0.02757793165949201
2024-10-30,1390.0,1460.0,1390.0,1443.5,0.024958302285224665,0.02714221737479704
2024-10-31,1443.550048828125,1465.75,1428.8499755859375,1439.0999755859375,-0.0030481637783599247,0.026797533308465148
2024-11-01,1445.300048828125,1459.199951171875,1420.0,1440.800048828125,0.0011813447787012432,0.02565597558887128
2024-11-04,1441.0,1454.949951171875,1435.0,1443.550048828125,0.0019086617898413927,0.025604474202465505
2024-11-05,1461.4000244140625,1461.4000244140625,1428.6500244140625,1442.0,-0.0010737756057598302,0.02559944923337038
2024-11-06,1465.0,1468.6500244140625,1429.0,1445.050048828125,0.0021151517532074227,0.025511695496743526
2024-11-07,1445.050048828125,1459.0,1422.449951171875,1439.800048828125,-0.0036330921577820696,0.025075440589227647
2024-11-08,1489.0,1525.0,1375.0,1393.8499755859375,-0.03191420453109928,0.025415962640369088
2024-11-11,1417.0,1465.75,1397.0,1434.449951171875,0.02912793793956947,0.0258037361223652
2024-11-12,1450.0,1450.0,1390.0,1405.8499755859375,-0.019937938972755864,0.025988511469945165
2024-11-13,1405.8499755859375,1406.800048828125,1326.800048828125,1333.449951171875,-0.05149911133575058,0.02729444634269115
2024-11-14,1352.949951171875,1381.0,1348.550048828125,1357.800048828125,0.01826097607551791,0.027417410275823416
2024-11-18,1357.800048828125,1359.4000244140625,1291.0999755859375,1305.25,-0.038702347133865,0.027839247461103136
2024-11-19,1328.0,1336.1500244140625,1292.0,1305.75,0.00038306837770551994,0.025044409297090727
2024-11-21,1319.949951171875,1324.4000244140625,1278.0,1283.800048828125,-0.01681022490666284,0.023036909079626355
2024-11-22,1295.0,1334.800048828125,1295.0,1314.1500244140625,0.023640734095345728,0.019922713394508806
2024-11-25,1326.0,1330.050048828125,1290.1500244140625,1312.050048828125,-0.001597972489384425,0.019813368525414477
2024-11-26,1350.0,1443.25,1345.0,1374.199951171875,0.04736854542954361,0.021891715382631537
2024-11-27,1384.9000244140625,1386.0,1360.3499755859375,1378.6500244140625,0.003238301120875864,0.02179059162907415
2024-11-28,1378.6500244140625,1386.9000244140625,1356.0,1364.4000244140625,-0.010336198271969965,0.02184036732740689
2024-11-29,1369.5,1373.3499755859375,1354.0,1365.0,0.0004397358364129911,0.02181969638098894
2024-12-02,1365.0,1397.0,1364.5999755859375,1388.800048828125,0.017435933207417653,0.022124479381391504
2024-12-03,1399.9000244140625,1415.949951171875,1371.5999755859375,1378.3499755859375,-0.007524534040019182,0.02207907648307683
2024-12-04,1380.0999755859375,1399.5,1365.0,1372.6500244140625,-0.004135343906000344,0.021586551001999733
2024-12-05,1373.4000244140625,1394.550048828125,1363.5,1372.0,-0.00047355436746521207,0.020321508959823698
2024-12-06,1374.0999755859375,1390.5,1365.25,1368.9000244140625,-0.0022594574241526777,0.02031546449125501
2024-12-09,1374.0,1377.25,1350.0,1353.3499755859375,-0.011359521185472232,0.02040664461135175
2024-12-10,1360.3499755859375,1378.0,1345.0999755859375,1368.050048828125,0.010861989512966241,0.020290010512486016
2024-12-11,1368.550048828125,1388.5,1354.0,1368.449951171875,0.00029231558018838477,0.019674848691190672
2024-12-12,1375.949951171875,1375.949951171875,1336.0999755859375,1345.5,-0.01677076399631694,0.01988584874323028
2024-12-13,1343.0,1386.4000244140625,1339.550048828125,1359.9000244140625,0.01070235928209784,0.019400431768495652
2024-12-16,1359.9000244140625,1415.0,1359.9000244140625,1408.800048828125,0.035958543669511345,0.02058512011908565
2024-12-17,1414.0,1414.9000244140625,1380.0999755859375,1386.699951171875,-0.015687178371858623,0.02076708275200553
2024-12-18,1399.0,1408.4000244140625,1384.0,1403.699951171875,0.012259321121078637,0.020903740867988227
2024-12-19,1361.0,1403.5,1359.949951171875,1389.050048828125,-0.010436633791658712,0.020978948299432403
2024-12-20,1378.050048828125,1385.0,1345.0,1372.9000244140625,-0.011626668475831714,0.021057711624643816
2024-12-23,1395.9000244140625,1395.9000244140625,1358.0,1387.25,0.010452309221905542,0.021165061335967177
2024-12-24,1387.25,1435.0,1382.550048828125,1420.699951171875,0.02411241749639581,0.02081409817797107
2024-12-26,1435.0,1463.699951171875,1415.3499755859375,1444.3499755859375,0.016646741202851922,0.020348832107106207
2024-12-27,1443.0,1459.9000244140625,1415.1500244140625,1438.050048828125,-0.004361773021982929,0.020007067123700796
2024-12-30,1449.949951171875,1465.0,1432.050048828125,1458.1500244140625,0.013977243422311325,0.01750292210819986
2024-12-31,1458.0,1486.449951171875,1423.8499755859375,1447.0999755859375,-0.007578128891480351,0.017367986576769207
2025-01-01,1449.9000244140625,1470.75,1437.449951171875,1460.25,0.009087156821171227,0.015579988032183254
2025-01-02,1461.5,1484.0,1450.0,1478.199951171875,0.012292382244050604,0.015639863594375466
2025-01-03,1478.199951171875,1491.9000244140625,1453.0999755859375,1465.0,-0.008929746724325338,0.015337013374056165
2025-01-06,1451.0,1466.9000244140625,1418.0,1432.5999755859375,-0.02211605762052049,0.01564239724497759
2025-01-07,1413.0,1459.0,1413.0,1420.6500244140625,-0.008341443093343281,0.01575873446435477
2025-01-08,1415.0,1455.949951171875,1415.0,1446.0999755859375,0.017914300309375353,0.013662644990706223
2025-01-09,1440.050048828125,1472.25,1425.0,1436.9000244140625,-0.006361905350387165,0.013739790967572427
2025-01-10,1425.0,1431.6500244140625,1350.050048828125,1357.9000244140625,-0.054979468757552885,0.01707538729564289
2025-01-13,1320.050048828125,1352.5,1300.0,1318.25,-0.029199516681039595,0.017886255215054787
2025-01-14,1318.25,1355.0,1318.25,1351.25,0.0250331879385548,0.018207255324033115
2025-01-15,1351.25,1386.0,1340.0,1365.1500244140625,0.010286789575624455,0.01826908350463887
2025-01-16,1367.300048828125,1397.550048828125,1351.050048828125,1387.0999755859375,0.016078783122240425,0.018488781863061486
2025-01-17,1381.5999755859375,1391.3499755859375,1356.0,1362.0,-0.01809528947279726,0.018798623934469266
2025-01-20,1399.0,1399.0,1360.0999755859375,1388.449951171875,0.01941993478111237,0.019125471236419708
2025-01-21,1397.4000244140625,1397.4000244140625,1350.0,1357.25,-0.022471066490759473,0.019470569202065514
2025-01-22,1364.0,1364.5,1335.8499755859375,1350.3499755859375,-0.005083827160849097,0.01938923163170365
2025-01-23,1335.050048828125,1364.0,1325.5999755859375,1345.75,-0.003406506216243277,0.019397417037800912
2025-01-24,1336.300048828125,1353.25,1281.0,1284.300048828125,-0.04566223382639789,0.02089866479982023
2025-01-27,1255.050048828125,1302.25,1205.949951171875,1229.449951171875,-0.042708164424893225,0.022079314595496884
2025-01-28,1234.9000244140625,1247.949951171875,1109.75,1171.3499755859375,-0.04725688551254836,0.0222275852168468
2025-01-29,1176.0,1220.800048828125,1171.550048828125,1206.550048828125,0.03005085924433426,0.023084594822195943
2025-01-30,1224.800048828125,1245.0,1211.300048828125,1219.449951171875,0.010691560085948515,0.02304740348337104
2025-01-31,1224.949951171875,1234.1500244140625,1220.0,1228.5,0.007421418828569504,0.023117135489294144
2025-02-03,1212.3499755859375,1281.0,1210.0,1248.050048828125,0.015913755659849427,0.023342324850085167
2025-02-04,1242.0,1287.449951171875,1242.0,1254.300048828125,0.005007811991088351,0.02325589146018247
2025-02-05,1264.949951171875,1266.3499755859375,1244.4000244140625,1249.800048828125,-0.003587658315252651,0.022681535745124513
2025-02-06,1256.4000244140625,1309.0,1244.5999755859375,1285.25,0.02836449814921571,0.023145681078078108
2025-02-07,1310.0,1310.0,1195.75,1212.75,-0.05640925889904691,0.02507355500906863
2025-02-10,1213.0,1213.0,1152.0,1173.0,-0.032776747062461364,0.025282658352539792
2025-02-11,1180.0,1180.050048828125,1087.3499755859375,1110.800048828125,-0.05302638633578427,0.026648599226065973
2025-02-12,1111.0,1116.800048828125,1062.1500244140625,1073.0,-0.03402957072967672,0.026833426613398013
2025-02-13,1090.3499755859375,1136.699951171875,1040.0,1064.449951171875,-0.007968358646901263,0.0265095252346715
2025-02-14,1086.800048828125,1088.449951171875,960.0,994.7000122070312,-0.06552674354304266,0.028341492287524993
2025-02-17,999.0,1000.0,945.2999877929688,960.0,-0.03488490176052095,0.028586829632070012
2025-02-18,971.0,1018.0,941.5,985.5499877929688,0.026614570617675692,0.029475652905946302
2025-02-19,985.0,1014.9000244140625,970.0,996.0499877929688,0.010653949703265386,0.02925318738831051
2025-02-20,996.0499877929688,1021.9000244140625,985.7999877929688,992.0,-0.004066048735106853,0.02927125349221348
2025-02-21,992.0,1009.2999877929688,980.0,995.75,0.0037802419354837635,0.0282335353757455
2025-02-24,980.0,1004.7000122070312,973.5,979.8499755859375,-0.01596788793779813,0.028024137121171345
2025-02-25,979.0,1012.0999755859375,975.0,987.7000122070312,0.008011467894765811,0.02746863113906476
2025-02-27,988.0,993.2000122070312,966.9500122070312,976.5999755859375,-0.011238267170100125,0.02719969170641653
2025-02-28,966.9500122070312,999.6500244140625,960.0499877929688,981.7000122070312,0.005222237096651483,0.026901174094473408
2025-03-03,979.4000244140625,979.4000244140625,935.25,956.5,-0.025669768660160575,0.02700443559130214
2025-03-04,954.5499877929688,968.7000122070312,936.0,946.0999755859375,-0.010872999910154224,0.026373065511995746
2025-03-05,946.0999755859375,977.75,940.75,965.5,0.020505258339159838,0.026965608251031295
2025-03-06,979.4000244140625,999.0,971.2999877929688,980.0,0.015018125323666531,0.027362723713416227
2025-03-07,986.4500122070312,997.4500122070312,969.0,970.5999755859375,-0.009591861647002542,0.027332587901401074
2025-03-10,970.5999755859375,977.0,935.0,940.2000122070312,-0.031320795532221446,0.026816322772306396
2025-03-11,944.0,962.0999755859375,936.0,945.5,0.0056370854330531905,0.026228430426463053
2025-03-12,954.0,954.0,922.0,925.5499877929688,-0.021099960028589382,0.025310072413450166
2025-03-13,931.0,944.0499877929688,916.75,927.7000122070312,0.0023229695234390224,0.024380547757290708
2025-03-17,934.0,939.75,910.9500122070312,925.5499877929688,-0.0023175858421597972,0.024143273853104816
2025-03-18,925.5499877929688,925.5499877929688,925.5499877929688,925.5499877929688,0.0,0.02400831128004965
2025-03-19,949.0,959.0499877929688,929.5499877929688,932.7000122070312,0.007725162885164227,0.02375925882753573
2025-03-20,938.5,1025.949951171875,938.5,1000.0499877929688,0.07220968661356442,0.02795952125270743
2025-03-21,1000.1500244140625,1058.0999755859375,994.0999755859375,1028.3499755859375,0.028298573209749822,0.028695717971848632
2025-03-24,1040.0,1078.949951171875,1025.0,1062.199951171875,0.03291678552007582,0.02889548271863978
2025-03-25,1062.0999755859375,1069.0,996.5999755859375,1006.5,-0.0524382919716988,0.028664435362141614
2025-03-26,1010.0,1039.9000244140625,1007.0499877929688,1025.550048828125,0.018927023177471414,0.02854035487201799
2025-03-27,1025.0,1056.0999755859375,1004.8499755859375,1049.25,0.02310950226071995,0.02739945015337475
2025-03-28,1031.550048828125,1082.800048828125,1031.550048828125,1072.4000244140625,0.022063401871872834,0.027016748973288828
2025-04-01,1070.0,1092.0,1049.949951171875,1076.050048828125,0.0034036034417816996,0.026975975853331436
2025-04-02,1081.1500244140625,1089.949951171875,1048.0,1054.75,-0.019794663688108116,0.024258973585546382
2025-04-03,1085.0,1140.0,1025.0999755859375,1033.25,-0.020383977245792884,0.023630091070771495
2025-04-04,1037.5,1047.949951171875,963.25,987.4000244140625,-0.0443745227059642,0.024685811271204533
2025-04-07,890.0999755859375,952.0,889.0,937.4500122070312,-0.050587412367821605,0.026285179095847593
2025-04-08,969.9000244140625,986.9500122070312,930.0,942.8499755859375,0.005760268076793862,0.02631570112834273
2025-04-09,965.0,965.0,900.0,905.5999755859375,-0.03950787608267248,0.027196284022146446
2025-04-11,951.9500122070312,951.9500122070312,905.2999877929688,919.4500122070312,0.01529376876598576,0.027273193392620132
2025-04-15,944.9000244140625,962.2999877929688,916.2000122070312,951.7999877929688,0.03518405041758088,0.028049037168559648
2025-04-16,969.9000244140625,1040.0,941.7999877929688,1008.2999877929688,0.05936121109962622,0.030038773789517328
2025-04-17,1011.0,1109.0999755859375,1008.5,1098.800048828125,0.08975509484359767,0.034091372602506616
2025-04-21,1097.800048828125,1098.0,1075.0,1082.0,-0.015289450383663805,0.03382818079917891
2025-04-22,1067.5999755859375,1089.9000244140625,1055.0999755859375,1070.199951171875,-0.010905775257047168,0.033828700399938016
2025-04-23,1067.0,1106.9000244140625,1067.0,1100.199951171875,0.028032144803548098,0.03397783495767979
2025-04-24,1078.0999755859375,1095.0,1070.0,1073.199951171875,-0.024540993635966846,0.034337878845281944
2025-04-25,1060.0,1080.0,1024.0,1029.699951171875,-0.040532987308190216,0.03520142831448381
2025-04-28,1030.0,1050.0999755859375,1029.699951171875,1035.699951171875,0.005826940161715699,0.034616908173408484
2025-04-29,1047.9000244140625,1051.5,1006.0,1009.0999755859375,-0.025683090508829443,0.035029480782499775
2025-04-30,1018.9000244140625,1048.5,1000.4000244140625,1021.9000244140625,0.012684619103962014,0.03477820092390848
2025-05-02,1036.0,1036.0,1006.0,1020.0,-0.0018593055765430133,0.03479305306855895
2025-05-05,1010.0,1030.0,999.5999755859375,1024.0999755859375,0.0040195839077818984,0.03477421134254395
2025-05-06,1032.0,1042.0,1004.4000244140625,1030.0,0.005761180113969644,0.034767519764545333
2025-05-07,1000.0,1035.0999755859375,1000.0,1016.0999755859375,-0.013495169334041268,0.03490780942358213
2025-05-08,1028.9000244140625,1040.4000244140625,1005.0,1023.2999877929688,0.007085928924345675,0.032420094299912765
2025-05-09,983.0,1016.7000122070312,983.0,1007.5999755859375,-0.015342531412408933,0.03214339201846888
2025-05-12,1030.0,1043.5999755859375,1013.4000244140625,1037.199951171875,0.02937671328219782,0.03202395686829593
2025-05-13,1037.199951171875,1049.699951171875,1031.0,1035.0999755859375,-0.002024658392593248,0.03047929858261424
2025-05-14,1044.0,1062.0,1032.0999755859375,1055.5999755859375,0.0198048502400896,0.030497143759375338
2025-05-15,1060.0,1072.5,1040.0,1065.5,0.009378575827047708,0.030262330976590077
2025-05-16,1069.0,1073.699951171875,1044.699951171875,1064.4000244140625,-0.0010323562514664708,0.02999929781275377
2025-05-19,1064.4000244140625,1093.800048828125,1054.0999755859375,1076.0,0.010898135400103204,0.030058222730529754
2025-05-20,1098.0,1098.0,1055.5999755859375,1060.4000244140625,-0.014498118574291396,0.029950702969637193
2025-05-21,1061.9000244140625,1092.0,1047.0,1073.5999755859375,0.012448086446592566,0.029756512594452507
2025-05-22,1089.800048828125,1180.9000244140625,1062.199951171875,1167.699951171875,0.08764901054937213,0.03235654926266372
2025-05-23,1205.0,1284.4000244140625,1201.0,1284.4000244140625,0.0999401199983525,0.03483877043548536
2025-05-26,1317.9000244140625,1412.800048828125,1312.0999755859375,1403.4000244140625,0.0926502629539323,0.03785888221405367
2025-05-27,1389.0,1389.0,1340.5999755859375,1359.199951171875,-0.031494992499121244,0.037494772640214905
2025-05-28,1339.0,1363.4000244140625,1313.699951171875,1344.699951171875,-0.010668040406783708,0.037769207992925456
2025-05-29,1351.4000244140625,1364.9000244140625,1342.800048828125,1351.9000244140625,0.005354408792766607,0.037568502057068805
2025-05-30,1355.199951171875,1359.0,1312.5,1329.9000244140625,-0.016273392708558654,0.03684067495240243
2025-06-02,1353.9000244140625,1354.0,1327.4000244140625,1349.5,0.014737931593446607,0.03364056058357053
2025-06-03,1349.9000244140625,1388.0,1313.699951171875,1322.5,-0.0200074101519081,0.033761101661116025
2025-06-04,1350.0,1350.0,1318.699951171875,1334.0,0.008695652173912993,0.03358698073060808
2025-06-05,1335.0,1354.0,1325.0,1332.4000244140625,-0.00119938199845393,0.0334062112216298
2025-06-06,1332.4000244140625,1364.0,1318.300048828125,1327.4000244140625,-0.0037526267700264127,0.03294347121434773
2025-06-09,1327.4000244140625,1393.699951171875,1321.5,1325.9000244140625,-0.0011300286066079357,0.03172043599404951
2025-06-10,1329.0,1350.0,1320.5,1335.5,0.007240346488552207,0.03171672011724459
2025-06-11,1326.800048828125,1384.5,1326.800048828125,1368.300048828125,0.024560126415668293,0.031144866575994384
2025-06-12,1395.0,1430.0,1352.0,1375.9000244140625,0.005554319458255241,0.031156011132523986
2025-06-13,1350.0,1390.5999755859375,1325.0,1361.4000244140625,-0.010538556394150023,0.0313137921125477
2025-06-16,1362.199951171875,1376.4000244140625,1323.0,1333.800048828125,-0.0202732298303111,0.031787589404087074
2025-06-17,1342.9000244140625,1354.5,1318.300048828125,1328.699951171875,-0.0038237347949798828,0.03187258040643451
2025-06-18,1336.0,1357.800048828125,1314.0,1338.9000244140625,0.007676731855970509,0.03159059798104169
2025-06-19,1342.5999755859375,1350.0,1315.800048828125,1325.5,-0.010008233751378603,0.03179288705480642
2025-06-20,1330.0,1334.9000244140625,1290.0,1312.4000244140625,-0.00988304457633915,0.03166333712770766
2025-06-23,1301.0,1353.800048828125,1301.0,1343.5999755859375,0.023773202218435374,0.031557242287562376
2025-06-24,1358.0,1360.0,1335.0,1349.0,0.004019071533331697,0.031502853268253035
2025-06-25,1367.0,1367.0,1327.5999755859375,1335.4000244140625,-0.010081523784979618,0.03163235515733313
2025-06-26,1350.0,1350.0,1296.0999755859375,1318.4000244140625,-0.012730267851731702,0.03186378853118734
2025-06-27,1320.0,1340.0,1291.0999755859375,1299.800048828125,-0.01410799092953896,0.032074577750097276
2025-06-30,1285.0,1321.0,1285.0,1293.800048828125,-0.004616094610405241,0.03213719599437918
2025-07-01,1310.0,1312.0,1271.9000244140625,1281.5999755859375,-0.009429643516583486,0.032035397683801294
2025-07-02,1295.9000244140625,1295.9000244140625,1267.0,1270.5999755859375,-0.008583021386974421,0.03213770017972191
2025-07-03,1272.0999755859375,1290.0,1251.199951171875,1279.800048828125,0.007240731480373963,0.028216530466434485
2025-07-04,1265.0,1282.0,1246.0,1252.300048828125,-0.021487731638376584,0.021896096679485968
2025-07-07,1249.9000244140625,1259.4000244140625,1228.9000244140625,1243.0999755859375,-0.0073465406719394055,0.01302043099154374
2025-07-08,1243.0,1256.0,1236.5999755859375,1244.4000244140625,0.001045811964972554,0.011959027441099479
2025-07-09,1243.0,1261.4000244140625,1237.0,1258.199951171875,0.011089622699348878,0.012128236722724312
2025-07-10,1279.0,1294.4000244140625,1265.0999755859375,1283.0,0.019710737395138622,0.012703826396142153
2025-07-11,1294.0,1329.9000244140625,1292.699951171875,1297.199951171875,0.011067771762957923,0.012599930922811742
2025-07-14,1295.0,1361.9000244140625,1285.0999755859375,1355.199951171875,0.0447116883928369,0.014856909369843276
2025-07-15,1365.699951171875,1374.9000244140625,1343.0,1361.5999755859375,0.004722568362349966,0.014372563788239593
2025-07-16,1354.9000244140625,1392.199951171875,1343.0999755859375,1362.5,0.0006610050163045056,0.014300254303796623
2025-07-17,1394.800048828125,1394.800048828125,1360.5,1369.5,0.005137614678899061,0.014316454281019055
2025-07-18,1370.0,1385.0,1367.0,1367.199951171875,-0.0016794807069185902,0.01429764388881622
2025-07-21,1365.0,1371.800048828125,1347.300048828125,1357.9000244140625,-0.006802170194521451,0.014365263200873208
2025-07-22,1356.0,1425.699951171875,1356.0,1425.699951171875,0.04992998419531536,0.016905383114574176
2025-07-23,1425.699951171875,1458.0,1402.5999755859375,1425.199951171875,-0.00035070492889410776,0.016378751901630708
2025-07-24,1417.199951171875,1440.0,1417.199951171875,1425.4000244140625,0.00014038257721171732,0.01636220535632671
2025-07-25,1425.199951171875,1433.0999755859375,1405.0,1407.800048828125,-0.01234739391362949,0.016410619294354868
2025-07-28,1406.0999755859375,1434.0999755859375,1389.0,1402.699951171875,-0.0036227429175722525,0.015932329708137235
2025-07-29,1430.0,1430.0,1392.0,1408.9000244140625,0.004420099421125423,0.015903039521380967
2025-07-30,1398.9000244140625,1458.0,1398.9000244140625,1427.699951171875,0.013343691129277246,0.01600519216629398
2025-07-31,1411.0,1422.4000244140625,1378.0999755859375,1409.5999755859375,-0.012677716750694623,0.016083008648552263
2025-08-01,1402.5,1419.800048828125,1351.0,1364.199951171875,-0.03220773637938723,0.017141823798060396
2025-08-04,1365.699951171875,1420.199951171875,1360.0999755859375,1410.9000244140625,0.03423257214022857,0.017708886208362938
