Date,Open,High,Low,Close,Return,Volatility
2008-10-13,77.49774169921875,97.56523132324219,77.49774169921875,92.43457794189453,,
2008-10-14,99.30303955078125,99.30303955078125,88.54520416259766,91.02778625488281,-0.015219322880405728,
2008-10-15,86.8901596069336,98.47550964355469,86.8901596069336,98.47550964355469,0.08181813152983675,
2008-10-16,86.10400390625,86.10400390625,82.75253295898438,82.75253295898438,-0.15966382648317068,
2008-10-17,93.51036071777344,93.92411804199219,83.5800552368164,85.44198608398438,0.032499949292585484,
2008-10-20,83.5800552368164,83.5800552368164,83.5800552368164,83.5800552368164,-0.02179175523071064,
2008-10-21,94.33788299560547,95.1654052734375,80.26995086669922,90.20025634765625,0.07920790542770173,
2008-10-22,84.40757751464844,94.33788299560547,78.61490631103516,82.17326354980469,-0.08899079806284982,
2008-10-23,85.60749053955078,85.64886474609375,85.60749053955078,85.64886474609375,0.04229601023674223,
2008-10-24,74.47727966308594,74.47727966308594,68.68460083007812,73.89801025390625,-0.13719801805923448,
2008-10-27,70.33965301513672,70.33965301513672,61.236873626708984,70.29827117919922,-0.04871225980697835,
2008-10-29,81.88362884521484,86.8901596069336,81.88362884521484,86.80740356445312,0.23484407380616856,
2008-10-31,91.02778625488281,91.02778625488281,90.20025634765625,90.94503021240234,0.04766444425304228,
2008-11-03,86.8901596069336,86.8901596069336,86.8901596069336,86.8901596069336,-0.04458595039221591,
2008-11-04,86.8901596069336,87.71768188476562,86.8901596069336,87.71768188476562,0.009523774401790863,
2008-11-05,98.47550964355469,98.47550964355469,86.8901596069336,86.8901596069336,-0.009433927801684727,
2008-11-06,81.92500305175781,87.71768188476562,79.44242858886719,82.5042724609375,-0.05047622384210826,
2008-11-07,90.94503021240234,90.98640441894531,82.75253295898438,82.75253295898438,0.0030090623266136873,
2008-11-10,82.75253295898438,82.75253295898438,81.92500305175781,81.92500305175781,-0.010000055317179513,
2008-11-11,78.61490631103516,78.61490631103516,78.61490631103516,78.61490631103516,-0.04040398678571222,
2008-11-12,93.51036071777344,93.51036071777344,91.02778625488281,91.02778625488281,0.1578947368421053,
2008-11-14,77.87013244628906,89.37273406982422,77.82875061035156,82.62840270996094,-0.09227274319736989,
2008-11-17,97.64798736572266,97.64798736572266,89.33135223388672,89.33135223388672,0.08112161561992459,
2008-11-18,86.8901596069336,95.99293518066406,82.42151641845703,90.20025634765625,0.009726754292206152,
2008-11-19,107.57828521728516,107.57828521728516,72.90497589111328,89.9106216430664,-0.0032110186413829567,
2008-11-20,82.75253295898438,86.06262969970703,77.7873764038086,86.06262969970703,-0.04279796839393912,
2008-11-21,93.42760467529297,93.42760467529297,92.68283081054688,92.68283081054688,0.07692306328471843,
2008-11-24,92.68283081054688,92.68283081054688,92.68283081054688,92.68283081054688,0.0,
2008-11-25,82.75253295898438,82.75253295898438,76.21508026123047,76.21508026123047,-0.17767854526344973,
2008-11-26,76.21508026123047,82.75253295898438,76.21508026123047,82.75253295898438,0.08577636703059954,
2008-11-27,82.75253295898438,82.75253295898438,82.75253295898438,82.75253295898438,0.0,0.08745742563711263
2008-11-28,77.7873764038086,82.71115112304688,72.94635772705078,78.32527160644531,-0.05350001014148287,0.08796485992423655
2008-12-01,77.7873764038086,77.7873764038086,77.7873764038086,77.7873764038086,-0.006867454036283971,0.08655481893118029
2008-12-02,81.88362884521484,84.40757751464844,70.42240142822266,84.40757751464844,0.08510636837104735,0.08285587935131379
2008-12-03,84.3248291015625,84.40757751464844,81.09748077392578,82.6697769165039,-0.020588206051085245,0.08279137864310887
2008-12-04,84.40757751464844,84.40757751464844,84.40757751464844,84.40757751464844,0.021020990535630668,0.08273337410888273
2008-12-05,82.75253295898438,82.75253295898438,76.2978286743164,76.2978286743164,-0.09607844555098899,0.08339510240518308
2008-12-08,82.75253295898438,82.75253295898438,76.2978286743164,76.2978286743164,0.0,0.08177069952790011
2008-12-10,81.80087280273438,82.75253295898438,81.80087280273438,82.75253295898438,0.08459879392138947,0.08287002942273003
2008-12-11,82.75253295898438,82.75253295898438,82.75253295898438,82.75253295898438,0.0,0.07859216728885528
2008-12-12,84.3248291015625,84.40757751464844,80.6837158203125,84.40757751464844,0.01999992624376068,0.07792037096746494
2008-12-15,81.34573364257812,86.8901596069336,81.30435943603516,85.9384994506836,0.01813725711734193,0.06527887157113597
2008-12-16,85.235107421875,85.235107421875,85.15235137939453,85.15235137939453,-0.009147798440909516,0.0647227643821695
2008-12-17,82.75253295898438,85.235107421875,82.75253295898438,85.235107421875,0.000971858570431694,0.06417612392520197
2008-12-18,79.85619354248047,79.85619354248047,79.44242858886719,79.44242858886719,-0.06796118416718466,0.06538485088933665
2008-12-19,86.8901596069336,86.8901596069336,86.06262969970703,86.06262969970703,0.08333331732720439,0.06715196796890505
2008-12-22,81.92500305175781,88.54520416259766,81.84225463867188,88.54520416259766,0.028846137650603065,0.06657824813019832
2008-12-23,82.75253295898438,82.75253295898438,82.75253295898438,82.75253295898438,-0.06542049632610325,0.06779333983712021
2008-12-24,82.75253295898438,82.75253295898438,82.75253295898438,82.75253295898438,0.0,0.06775559949374438
2008-12-26,86.8901596069336,86.8901596069336,86.8901596069336,86.8901596069336,0.050000000000000044,0.06778811844752705
2008-12-29,82.75253295898438,82.75253295898438,82.75253295898438,82.75253295898438,-0.04761904761904767,0.06200429455630887
2008-12-30,79.44242858886719,89.37273406982422,79.44242858886719,82.87665557861328,0.0014999253218077602,0.05957355889695662
2008-12-31,91.02778625488281,91.02778625488281,90.61402130126953,90.61402130126953,0.09336001397060367,0.06017382719765081
2009-01-02,90.94503021240234,90.94503021240234,90.94503021240234,90.94503021240234,0.0036529546573402794,0.06015812739328099
2009-01-05,97.64798736572266,97.64798736572266,85.69024658203125,89.37273406982422,-0.01728842289574284,0.06025563446516632
2009-01-06,89.37273406982422,89.37273406982422,89.37273406982422,89.37273406982422,0.0,0.0596718124281949
2009-01-07,86.8901596069336,88.54520416259766,76.46334075927734,88.54520416259766,-0.009259310636955953,0.05804436831451507
2009-01-09,91.02778625488281,91.77255249023438,86.8901596069336,90.15888214111328,0.018224340818644436,0.05813789215196404
2009-01-12,90.15888214111328,90.15888214111328,90.15888214111328,90.15888214111328,0.0,0.04738855494405322
2009-01-13,84.82134246826172,94.2965087890625,84.82134246826172,90.20025634765625,0.00045890327786235474,0.04497764702044181
2009-01-14,86.1453857421875,90.15888214111328,86.06262969970703,86.8901596069336,-0.03669719881908806,0.04558092032916405
2009-01-15,86.8901596069336,86.8901596069336,86.8901596069336,86.8901596069336,0.0,0.04433895138028437
2009-01-16,97.23422241210938,97.23422241210938,82.75253295898438,82.75253295898438,-0.04761904761904767,0.045309957233634804
2009-01-19,79.44242858886719,86.8901596069336,79.44242858886719,86.8901596069336,0.050000000000000044,0.043536279577533914
2009-01-20,79.6079330444336,86.06262969970703,79.6079330444336,86.06262969970703,-0.009523862206837652,0.043385978206890205
2009-01-21,86.80740356445312,86.80740356445312,86.80740356445312,86.80740356445312,0.008653859025047117,0.04326004073221869
2009-01-22,86.80740356445312,86.80740356445312,86.80740356445312,86.80740356445312,0.0,0.039119472415058296
2009-01-23,72.82222747802734,85.89712524414062,72.40846252441406,76.95985412597656,-0.11344135447116455,0.044707143821234495
2009-01-27,78.57352447509766,78.61490631103516,78.57352447509766,78.61490631103516,0.021505396597418347,0.04205693653988573
2009-01-28,78.61490631103516,78.61490631103516,78.61490631103516,78.61490631103516,0.0,0.04205693653988573
2009-01-29,76.13232421875,79.44242858886719,76.13232421875,76.38058471679688,-0.028421093391605923,0.04215841242884005
2009-01-30,76.38058471679688,76.38058471679688,76.38058471679688,76.38058471679688,0.0,0.04198255560152315
2009-02-02,84.3248291015625,84.40757751464844,73.23599243164062,80.8492202758789,0.0585048618788504,0.04343625447427542
2009-02-03,75.80131530761719,75.80131530761719,75.30480194091797,75.30480194091797,-0.06857726414728449,0.045159796617396365
2009-02-04,75.30480194091797,75.30480194091797,75.30480194091797,75.30480194091797,0.0,0.04346820553212326
2009-02-05,81.09748077392578,81.51124572753906,71.99469757080078,79.0286636352539,0.04945052106049719,0.04160543968335514
2009-02-06,79.85619354248047,80.18720245361328,72.49121856689453,75.30480194091797,-0.04712039307058158,0.041974062332072876
2009-02-09,75.30480194091797,75.30480194091797,75.30480194091797,75.30480194091797,0.0,0.04036987119159577
2009-02-10,74.47727966308594,76.95985412597656,74.47727966308594,75.3875503540039,0.0010988464341339377,0.04037256769021096
2009-02-11,73.64974975585938,76.95985412597656,73.64974975585938,76.95985412597656,0.02085627884961716,0.03940973450657019
2009-02-12,81.05610656738281,81.05610656738281,81.05610656738281,81.05610656738281,0.05322583427329586,0.039796028038281514
2009-02-13,81.05610656738281,81.05610656738281,81.05610656738281,81.05610656738281,0.0,0.03979513103938371
2009-02-16,78.61490631103516,81.92500305175781,78.61490631103516,78.61490631103516,-0.030117413230528856,0.03601592461722003
2009-02-17,78.61490631103516,78.61490631103516,78.61490631103516,78.61490631103516,0.0,0.03599504409895402
2009-02-18,78.61490631103516,78.61490631103516,78.61490631103516,78.61490631103516,0.0,0.03591662889731627
2009-02-19,78.61490631103516,78.61490631103516,78.61490631103516,78.61490631103516,0.0,0.03591662889731627
2009-02-20,78.61490631103516,81.92500305175781,78.61490631103516,78.61490631103516,0.0,0.03590633876351653
2009-02-24,78.61490631103516,78.61490631103516,78.61490631103516,78.61490631103516,0.0,0.03568277716719287
2009-02-25,75.71856689453125,75.71856689453125,75.71856689453125,75.71856689453125,-0.03684211496792622,0.036173628651470155
2009-02-26,71.16717529296875,77.2081069946289,71.16717529296875,75.75994110107422,0.0005464208877672405,0.036174100402648124
2009-02-27,77.2081069946289,77.2081069946289,77.2081069946289,77.2081069946289,0.01911519297015607,0.0359301076018584
2009-03-02,69.51212310791016,72.98773193359375,69.51212310791016,72.40846252441406,-0.06216503236569104,0.03749244209044803
2009-03-03,67.44331359863281,76.95985412597656,67.44331359863281,71.622314453125,-0.01085712973154207,0.036655116322463016
2009-03-04,74.47727966308594,74.47727966308594,71.16717529296875,71.16717529296875,-0.0063547117072588755,0.035200204034205915
2009-03-05,71.16717529296875,71.16717529296875,71.16717529296875,71.16717529296875,0.0,0.03521041654128208
2009-03-06,67.85707092285156,67.85707092285156,67.85707092285156,67.85707092285156,-0.046511672783003166,0.035869385169933383
2009-03-09,64.71247863769531,76.79434967041016,64.71247863769531,73.15323638916016,0.07804883697868337,0.03911822009352027
2009-03-12,70.25689697265625,72.82222747802734,70.25689697265625,72.82222747802734,-0.004524870360785083,0.033325963374743146
2009-03-13,72.82222747802734,72.82222747802734,72.82222747802734,72.82222747802734,0.0,0.033048534329676076
2009-03-16,63.59531784057617,79.9803237915039,63.59531784057617,76.09095001220703,0.044886330003651054,0.034141218570841646
2009-03-17,71.33267974853516,81.80087280273438,71.33267974853516,72.49121856689453,-0.04730827312229646,0.03484034637542022
2009-03-18,71.87057495117188,77.91150665283203,71.87057495117188,77.91150665283203,0.07477165087155613,0.037498865937674306
2009-03-19,77.91150665283203,77.91150665283203,77.91150665283203,77.91150665283203,0.0,0.03591098892279976
2009-03-20,74.47727966308594,78.90453338623047,74.47727966308594,78.90453338623047,0.012745572201848132,0.03359863413700418
