Date,Open,High,Low,Close,Return,Volatility
2025-11-19,505.0,517.0,480.1000061035156,490.79998779296875,,
2025-11-20,499.0,513.0,478.5,480.1499938964844,-0.021699254607513985,
2025-11-21,473.0,489.0,470.8500061035156,475.8500061035156,-0.00895550941919987,
2025-11-24,476.70001220703125,504.0,473.8999938964844,496.75,0.04392139041380583,
2025-11-25,498.0,504.79998779296875,489.75,501.1499938964844,0.008857561945615267,
2025-11-26,504.0,513.0,482.0,490.75,-0.02075225785322976,
2025-11-27,491.25,504.0,488.29998779296875,490.3999938964844,-0.0007132065277954958,
2025-11-28,491.0,497.29998779296875,482.0,483.95001220703125,-0.013152491373836783,
2025-12-01,485.45001220703125,488.29998779296875,474.5,477.1499938964844,-0.014051075811602365,
2025-12-02,475.95001220703125,491.95001220703125,464.1000061035156,487.75,0.02221524937463437,
2025-12-03,488.20001220703125,497.6499938964844,482.1000061035156,492.6000061035156,0.00994363117071373,
2025-12-04,491.8999938964844,502.95001220703125,487.0,490.20001220703125,-0.004872094735581589,
2025-12-05,492.0,497.0,488.6000061035156,490.1499938964844,-0.00010203653468243701,
2025-12-08,490.1499938964844,495.5,489.04998779296875,491.3500061035156,0.002448255068803862,
2025-12-09,485.0,499.8500061035156,477.8999938964844,491.6499938964844,0.0006105378838756614,
2025-12-10,491.70001220703125,498.75,470.0,473.8999938964844,-0.036102919191202565,
2025-12-11,474.95001220703125,480.0,470.0,475.0,0.0023211777119285237,
2025-12-12,477.0,483.70001220703125,471.0,473.0,-0.004210526315789442,
2025-12-15,470.0,475.6000061035156,454.70001220703125,460.20001220703125,-0.02706128497456395,
2025-12-16,460.20001220703125,467.3999938964844,447.45001220703125,460.1000061035156,-0.00021731008444791922,
2025-12-17,456.0,459.0,440.5,443.95001220703125,-0.03510105125460672,
2025-12-18,443.95001220703125,473.95001220703125,438.04998779296875,469.8500061035156,0.05833988778990329,
2025-12-19,469.29998779296875,485.0,463.70001220703125,482.1499938964844,0.02617854130719932,
2025-12-22,480.1000061035156,484.45001220703125,474.25,478.0,-0.00860726734215278,
2025-12-23,477.8500061035156,507.8999938964844,474.0,497.75,0.04131799163179917,
2025-12-24,495.6000061035156,507.3500061035156,492.8500061035156,495.75,-0.004018081366147674,
2025-12-26,498.54998779296875,522.5,496.29998779296875,516.4500122070312,0.04175494141609937,
2025-12-29,521.0,521.75,500.0,501.0,-0.029915794059150347,
2025-12-30,503.29998779296875,512.8499755859375,501.0,503.0,0.003992015968063978,
2025-12-31,504.6499938964844,511.5,500.5,507.8999938964844,0.009741538561599095,
2026-01-01,508.29998779296875,523.9500122070312,503.29998779296875,505.0,-0.005709773442280075,0.02341355423937699
2026-01-02,509.0,549.0,507.79998779296875,543.9500122070312,0.07712873704362622,0.026787948957027092
2026-01-05,543.9000244140625,556.4000244140625,533.3499755859375,544.0499877929688,0.00018379553946856753,0.026681316811407053
2026-01-06,547.0,547.7999877929688,513.0,516.5499877929688,-0.050546825874509094,0.027469430421977366
2026-01-07,520.2000122070312,529.7999877929688,506.8999938964844,520.5999755859375,0.007840456661847739,0.027460871258669067
2026-01-08,521.5999755859375,537.5,521.5999755859375,531.4500122070312,0.02084140824033276,0.0273416297684869
2026-01-09,531.4500122070312,531.8499755859375,514.0499877929688,516.0,-0.02907143071249485,0.027958257067945646
2026-01-12,517.5999755859375,528.5999755859375,503.75,525.4500122070312,0.0183139771454095,0.027957701890173322
2026-01-13,530.9500122070312,540.0,526.0499877929688,534.75,0.017699091401494726,0.02788615638853827
2026-01-14,534.0,539.5,528.9000244140625,533.0999755859375,-0.003085599652290827,0.0277038307250107
2026-01-15,533.0999755859375,533.0999755859375,533.0999755859375,533.0999755859375,0.0,0.027681505473779584
2026-01-16,529.25,532.9500122070312,515.9000244140625,518.9000244140625,-0.02663656316297447,0.028175805213811446
2026-01-19,512.5999755859375,527.4500122070312,507.0,514.0499877929688,-0.009346765066296503,0.028253176228399447
2026-01-20,509.5,518.0,488.8500061035156,494.1000061035156,-0.03880941963466766,0.02921676284671179
2026-01-21,490.1000061035156,500.1000061035156,480.1000061035156,493.20001220703125,-0.0018214812494776744,0.029220089564253617
2026-01-22,500.0,532.5999755859375,496.25,527.4500122070312,0.06944444272564776,0.030961634660764407
2026-01-23,523.75,528.2000122070312,507.6000061035156,511.8999938964844,-0.029481501470594917,0.03156085042478987
2026-01-27,518.2999877929688,518.2999877929688,504.1000061035156,509.8999938964844,-0.00390701313507813,0.031558517433761576
2026-01-28,512.4500122070312,517.3499755859375,501.8999938964844,504.1000061035156,-0.011374755564610206,0.031171161042760083
2026-01-29,501.29998779296875,517.6500244140625,501.0,515.5,0.02261454822149589,0.03135534721072112
2026-01-30,507.0,526.0999755859375,506.45001220703125,522.1500244140625,0.012900144353176435,0.03049003585135685
2026-02-02,505.6000061035156,532.8499755859375,505.6000061035156,528.5,0.012161209018544339,0.02887225181389835
2026-02-03,550.0,555.2000122070312,520.2000122070312,534.2000122070312,0.01078526434632221,0.028606058861189124
2026-02-04,539.9000244140625,568.4000244140625,535.4500122070312,559.8499755859375,0.04801565479741221,0.02960873679188372
2026-02-05,559.8499755859375,567.0,545.5499877929688,549.0999755859375,-0.019201572686948998,0.0291565586643483
2026-02-06,545.0,557.4500122070312,537.6500244140625,543.5,-0.010198462638724148,0.02923457911335485
2026-02-09,544.0999755859375,570.25,544.0999755859375,568.2999877929688,0.04563015233296919,0.029417532111465187
2026-02-10,566.5499877929688,589.7999877929688,558.2999877929688,581.9000244140625,0.02393108730111093,0.028940529954803996
2026-02-11,581.0,583.7000122070312,562.0,571.4000244140625,-0.0180443367579729,0.02925546768759822
2026-02-12,572.0,580.9000244140625,566.75,576.1500244140625,0.008312915290598522,0.0292480837514237
2026-02-13,575.0,576.4500122070312,551.2999877929688,560.5,-0.027163106397467218,0.0297669888659133
2026-02-16,550.0,557.4000244140625,523.0,548.0,-0.022301516503122176,0.026711367111709922
2026-02-17,551.9000244140625,563.0,544.5999755859375,549.7999877929688,0.003284649257242256,0.02671574237492151
2026-02-18,551.0499877929688,558.4500122070312,538.75,553.6500244140625,0.007002613144006631,0.02491510404920675
2026-02-19,555.0999755859375,556.8499755859375,540.0499877929688,543.5,-0.018332925072665596,0.025182494560485626
2026-02-20,542.7000122070312,556.9500122070312,540.0,552.7000122070312,0.016927345367122815,0.025090081625452315
2026-02-23,557.9000244140625,585.75,554.8499755859375,574.9500122070312,0.04025691968261724,0.025358206512856404
2026-02-24,577.0,578.9000244140625,561.5,565.5999755859375,-0.016262347025965296,0.02546691746149259
2026-02-25,571.5999755859375,595.0,568.1500244140625,589.4000244140625,0.042079296066922955,0.026334091710548117
2026-02-26,593.8499755859375,602.0,587.8499755859375,592.6500244140625,0.005514081889003819,0.026305830358301436
2026-02-27,592.6500244140625,600.0,575.0,581.2999877929688,-0.019151330723921278,0.026633223061012224
2026-03-02,551.2999877929688,571.5999755859375,549.0,558.8499755859375,-0.03862035554527976,0.02718082743998358
2026-03-04,548.0499877929688,553.4500122070312,543.3499755859375,548.5499877929688,-0.018430684875971437,0.027371065959329383
2026-03-05,556.8499755859375,556.8499755859375,526.4000244140625,540.3499755859375,-0.014948523178394568,0.026460040693905826
2026-03-06,540.0,551.2999877929688,538.5,547.2000122070312,0.012677036977129186,0.0264952640752582
2026-03-09,527.0,536.0,515.4000244140625,522.0999755859375,-0.04586994894217444,0.024964491900919306
2026-03-10,532.0,551.7000122070312,528.0,544.4000244140625,0.042712219633985526,0.02550236442323568
2026-03-11,549.0,549.0,522.5999755859375,528.1500244140625,-0.029849374120601624,0.026153937411563258
2026-03-12,529.0,539.0,509.0,535.4500122070312,0.013821807167513578,0.026130729895790624
