Date,Open,High,Low,Close,Return,Volatility
2002-07-01,91.89315795898438,93.66272735595703,90.03046417236328,93.04183197021484,,
2002-07-02,90.65135955810547,95.24601745605469,90.65135955810547,94.87348175048828,0.019686303907470393,
2002-07-03,94.9355697631836,96.86035919189453,93.13495635986328,93.53854370117188,-0.014070718441926866,
2002-07-04,94.90453338623047,95.61856079101562,93.63167572021484,93.88003540039062,0.0036508126565419907,
2002-07-05,94.87348175048828,94.87348175048828,93.47645568847656,94.19049072265625,0.003306936570076413,
2002-07-08,93.755859375,95.27706146240234,93.755859375,94.90453338623047,0.0075808360068609915,
2002-07-09,94.9976577758789,95.30810546875,94.28363037109375,95.12184143066406,0.0022897541000408417,
2002-07-10,94.81138610839844,95.12184143066406,93.13495635986328,93.25914001464844,-0.019582268257215985,
2002-07-11,93.47645568847656,93.47645568847656,91.95525360107422,92.32778930664062,-0.00998669629444926,
2002-07-12,92.5140609741211,92.91764831542969,91.30330657958984,91.83106994628906,-0.005379955093496869,
2002-07-15,91.27226257324219,91.89315795898438,88.88179779052734,89.09911346435547,-0.02974980563257601,
2002-07-16,88.57134246826172,90.2477798461914,88.57134246826172,89.03701782226562,-0.0006969277210001623,
2002-07-17,89.9994125366211,91.11703491210938,89.72000885009766,90.21672821044922,0.013249661961258763,
2002-07-18,90.34091186523438,91.83106994628906,89.81314849853516,90.68240356445312,0.005161740657648517,
2002-07-19,90.03046417236328,92.6692886352539,89.72000885009766,92.07942962646484,0.015405701735935695,
2002-07-22,90.49613952636719,90.49613952636719,86.98805236816406,88.13671875,-0.0428185849158611,
2002-07-23,87.54685974121094,89.62688446044922,87.54685974121094,89.34747314453125,0.01373723019988482,
2002-07-24,93.13495635986328,93.13495635986328,87.85731506347656,88.38508605957031,-0.010771284862238328,
2002-07-25,89.09911346435547,90.52718353271484,84.4423599243164,87.01909637451172,-0.015454979408380476,
2002-07-26,85.74625396728516,85.99461364746094,83.85250854492188,84.4423599243164,-0.02961116074000114,
2002-07-29,78.10918426513672,78.10918426513672,74.53900909423828,75.34618377685547,-0.1077205345233555,
2002-07-30,76.92947387695312,77.55037689208984,70.22376251220703,70.96884155273438,-0.05809640256081172,
2002-07-31,71.4034652709961,72.61421966552734,68.60942077636719,72.11750030517578,0.016185395270794656,
2002-08-01,72.05541229248047,73.76288604736328,71.4034652709961,73.42139434814453,0.018080133635402396,
2002-08-02,72.08645629882812,78.14022827148438,72.08645629882812,77.5814208984375,0.05665959611945315,
2002-08-05,77.30201721191406,78.8232192993164,76.37066650390625,77.45723724365234,-0.00160068806870306,
2002-08-06,79.41307830810547,79.41307830810547,76.4948501586914,78.20232391357422,0.009619329276851163,
2002-08-07,78.23336791992188,78.85426330566406,76.37066650390625,77.95396423339844,-0.0031758606106163656,
2002-08-08,78.73008728027344,78.73008728027344,75.4703598022461,76.18439483642578,-0.022700184838252313,
2002-08-09,80.03397369384766,80.03397369384766,74.50796508789062,77.1778335571289,0.013039924026910343,
2002-08-12,81.77249145507812,81.77249145507812,77.05365753173828,77.73664855957031,0.007240615299569875,0.02904233710074198
2002-08-13,78.7611312866211,78.7611312866211,77.30201721191406,77.73664855957031,0.0,0.02867249500107045
2002-08-14,77.61246490478516,78.0470962524414,76.65007019042969,76.77425384521484,-0.012380193025918529,0.02865816482188579
2002-08-15,76.77425384521484,76.77425384521484,76.77425384521484,76.77425384521484,0.0,0.02862283863925507
2002-08-16,76.68111419677734,77.42619323730469,76.30857849121094,76.99156951904297,0.0028305800830870087,0.02861747293622633
2002-08-19,78.48172760009766,78.48172760009766,76.4948501586914,77.08470153808594,0.0012096391802993711,0.028534520976971636
2002-08-20,78.7611312866211,78.7611312866211,76.65007019042969,77.51933288574219,0.005638360647235663,0.028576610647049448
2002-08-21,78.54381561279297,78.7611312866211,77.51933288574219,78.14022827148438,0.008009555328053919,0.028581361382589657
2002-08-22,80.09606170654297,80.09606170654297,77.61246490478516,78.3575439453125,0.0027810985280602996,0.02860682214766731
2002-08-23,81.43099975585938,81.43099975585938,77.64350891113281,79.69248962402344,0.017036594200076305,0.028889104086933976
2002-08-26,77.61246490478516,80.03397369384766,77.61246490478516,79.5372543334961,-0.0019479287353139085,0.028487567368363435
2002-08-27,80.09606170654297,80.09606170654297,78.88530731201172,79.47516632080078,-0.0007806154891264461,0.028487300718096943
2002-08-28,79.16471862792969,79.47516632080078,78.48172760009766,78.7611312866211,-0.00898437923737705,0.028328725424630264
2002-08-29,78.26441192626953,78.97844696044922,77.30201721191406,78.07814025878906,-0.008671676202142709,0.028285094050489783
2002-08-30,78.20232391357422,78.20232391357422,76.4948501586914,76.89842987060547,-0.015109355631082622,0.02808980300096507
2002-09-02,77.55037689208984,78.85426330566406,73.48348236083984,74.53900909423828,-0.030682301060467765,0.027618625316139494
2002-09-03,74.50796508789062,75.74976348876953,70.59629821777344,71.093017578125,-0.046230712723274614,0.028361834222362374
2002-09-04,69.540771484375,70.75152587890625,67.05717468261719,70.25480651855469,-0.011790342963698075,0.02836688584190375
2002-09-05,70.16166687011719,71.6518325805664,69.69599151611328,70.13062286376953,-0.001767617917392772,0.02833993214992655
2002-09-06,70.31689453125,72.39691162109375,70.31689453125,71.21720123291016,0.015493636371251451,0.02828243827664046
2002-09-09,69.60285949707031,70.59629821777344,68.85778045654297,69.38554382324219,-0.025719311879129902,0.021085502284498937
2002-09-10,69.38554382324219,69.38554382324219,69.38554382324219,69.38554382324219,0.0,0.01828819732099488
2002-09-11,74.50796508789062,74.50796508789062,69.540771484375,71.52764892578125,0.030872498571114626,0.018937818030747143
2002-09-12,71.90019226074219,75.74976348876953,70.90674591064453,73.5145263671875,0.027777754074761685,0.019337406898293573
2002-09-13,76.86738586425781,76.86738586425781,71.869140625,72.4279556274414,-0.014780354216239244,0.0163094093692174
2002-09-16,72.64527130126953,73.76288604736328,70.7825698852539,71.27928924560547,-0.015859433997343575,0.016499236619999774
2002-09-17,71.4034652709961,72.02436828613281,70.84465789794922,71.06197357177734,-0.003048791256592409,0.016336112986312983
2002-09-18,70.7825698852539,71.37242126464844,70.22376251220703,70.53421020507812,-0.007426804241035367,0.016355607412512407
2002-09-19,70.16166687011719,70.99988555908203,69.69599151611328,70.44107055664062,-0.0013204889962855626,0.015936986116776103
2002-09-20,70.16166687011719,71.06197357177734,68.39210510253906,70.44107055664062,0.0,0.015674605872672893
2002-09-23,77.61246490478516,77.61246490478516,69.540771484375,70.6273422241211,0.0026443616771936185,0.015594120891236938
2002-09-24,69.97539520263672,71.90019226074219,69.75808715820312,71.31033325195312,0.009670348710909993,0.015758921355732227
2002-09-25,70.7204818725586,71.5586929321289,70.53421020507812,71.34137725830078,0.0004353367167415634,0.01566230515509688
2002-09-26,71.52764892578125,72.17959594726562,71.12406158447266,71.62078094482422,0.0039164324724461075,0.015698624046747274
2002-09-27,71.71392059326172,72.14855194091797,70.31689453125,70.53421020507812,-0.015171165762394745,0.015843343803345122
2002-09-30,69.82017517089844,72.45899963378906,69.72704315185547,70.09957885742188,-0.0061619935403339765,0.0158362794707841
2002-10-01,70.19271087646484,70.7204818725586,69.8512191772461,70.03749084472656,-0.0008857116363223394,0.015757606572897993
2002-10-02,70.03749084472656,70.03749084472656,70.03749084472656,70.03749084472656,0.0,0.015627453449922453
2002-10-03,70.31689453125,70.7825698852539,69.72704315185547,70.0064468383789,-0.00044324840843423807,0.015593648027410284
2002-10-04,70.47212219238281,70.47212219238281,69.72704315185547,70.09957885742188,0.0013303348941273718,0.015132667214663408
2002-10-07,68.9819564819336,71.4034652709961,68.48523712158203,69.19927215576172,-0.012843254072771537,0.015208430855966367
2002-10-08,69.2303237915039,70.13062286376953,68.95091247558594,69.16822814941406,-0.00044861752704250524,0.015211364616026053
2002-10-09,68.91986846923828,69.88226318359375,68.60942077636719,68.73359680175781,-0.006283684854806126,0.01519193118908687
2002-10-10,68.85778045654297,68.85778045654297,67.36762237548828,67.55388641357422,-0.017163518905988995,0.015352209197589792
2002-10-11,68.6715087890625,68.73359680175781,67.1192626953125,67.27448272705078,-0.0041360120247248,0.015225847077023728
2002-10-14,68.11270141601562,68.17478942871094,66.49835968017578,66.99507904052734,-0.004153189667129076,0.0143902634683615
2002-10-15,66.99507904052734,66.99507904052734,66.99507904052734,66.99507904052734,0.0,0.011913135917718013
