Date,Open,High,Low,Close,Return,Volatility
2023-08-16,82.0,95.44999694824219,82.0,92.19999694824219,,
2023-08-17,92.30000305175781,93.5,86.6500015258789,89.9000015258789,-0.024945721241774188,
2023-08-18,89.05000305175781,90.1500015258789,87.19999694824219,88.25,-0.018353743024174807,
2023-08-21,88.30000305175781,88.80000305175781,83.75,86.05000305175781,-0.024929143889429906,
2023-08-22,86.05000305175781,92.75,86.0,90.3499984741211,0.04997089215414552,
2023-08-23,91.25,91.44999694824219,87.44999694824219,87.80000305175781,-0.028223524797221455,
2023-08-24,88.19999694824219,89.4000015258789,87.0999984741211,88.25,0.005125249801835707,
2023-08-25,87.80000305175781,89.69999694824219,87.5,88.30000305175781,0.0005666068187855089,
2023-08-28,88.75,89.30000305175781,86.69999694824219,86.94999694824219,-0.015288856816055962,
2023-08-29,87.0,87.5999984741211,85.75,86.0999984741211,-0.009775715974171484,
2023-08-30,90.3499984741211,92.9000015258789,88.19999694824219,89.1500015258789,0.03542396173995921,
2023-08-31,89.0,89.80000305175781,87.5999984741211,88.0,-0.012899624298324586,
2023-09-01,88.0,88.25,86.0,86.8499984741211,-0.013068199157714844,
2023-09-04,87.05000305175781,88.0,86.0,86.4000015258789,-0.005181312103030966,
2023-09-05,86.5,87.5,85.0,87.0,0.006944426661166014,
2023-09-06,86.0,87.75,86.0,87.0,0.0,
2023-09-07,86.5999984741211,91.3499984741211,86.5,89.3499984741211,0.027011476714035476,
2023-09-08,89.0,90.4000015258789,88.5999984741211,88.9000015258789,-0.005036339741768647,
2023-09-11,89.0,89.3499984741211,86.6500015258789,86.80000305175781,-0.023622029674653988,
2023-09-12,87.0,88.4000015258789,84.5999984741211,85.19999694824219,-0.018433249392417195,
2023-09-13,85.30000305175781,86.3499984741211,84.0,84.30000305175781,-0.010563309022547318,
2023-09-14,84.8499984741211,88.3499984741211,84.4000015258789,86.5,0.02609723450296264,
2023-09-15,86.80000305175781,87.9000015258789,85.25,85.9000015258789,-0.006936398544752476,
2023-09-18,86.0,86.9000015258789,85.1500015258789,85.6500015258789,-0.0029103608330517394,
