Date,Open,High,Low,Close,Return,Volatility
2000-02-03,24.8225154876709,25.792490005493164,24.8225154876709,24.99887466430664,-0.021570360978643843,
2000-02-04,25.19727897644043,25.19727897644043,23.852542877197266,24.095035552978516,-0.03615519192224381,
2000-02-07,23.984811782836914,24.24934959411621,23.69822883605957,23.808452606201172,-0.011893858639354327,
2000-02-08,23.588003158569336,23.918676376342773,23.367555618286133,23.411645889282227,-0.016666631951359645,
2000-02-09,24.24934959411621,24.646156311035156,23.918676376342773,24.117080688476562,0.030131790072789544,
2000-02-10,24.07299041748047,24.161169052124023,23.720272064208984,23.808452606201172,-0.012797074665129582,
2000-02-11,23.38960075378418,24.117080688476562,23.036882400512695,23.235286712646484,-0.024074050633824062,
2000-02-14,23.588003158569336,23.588003158569336,22.485761642456055,22.618030548095703,-0.02656546364951118,0.028055961568408852
2000-02-15,22.926658630371094,22.926658630371094,21.82441520690918,22.02281951904297,-0.026315776158629678,0.027966121818535934
2000-02-16,22.155088424682617,22.882568359375,22.155088424682617,22.463716506958008,0.020020006408979496,0.027648456406278856
2000-02-17,22.75029945373535,22.882568359375,22.26531219482422,22.75029945373535,0.012757592746889257,0.02704806220576514
2000-02-18,22.816434860229492,22.816434860229492,22.110998153686523,22.33144760131836,-0.018410828097835008,0.027142852499711385
2000-02-21,21.75827980041504,22.221221923828125,21.603965759277344,22.000774383544922,-0.014807513766098901,0.027108776272804926
2000-02-22,21.736234664916992,22.221221923828125,21.62601089477539,21.802370071411133,-0.009018060395282301,0.02567918522214707
2000-02-23,20.149005889892578,22.26531219482422,20.149005889892578,21.69214630126953,-0.005055586607353946,0.024977414863104355
2000-02-24,21.956684112548828,22.000774383544922,21.163068771362305,21.229202270507812,-0.021341550270413956,0.02493382939517418
2000-02-25,21.38351821899414,21.55987548828125,20.70012664794922,20.766260147094727,-0.02180685442223229,0.0249086990472439
2000-02-28,21.163068771362305,22.44167137145996,20.722171783447266,22.44167137145996,0.08067948742323883,0.029225906897055735
2000-02-29,22.926658630371094,24.24934959411621,21.163068771362305,21.890548706054688,-0.024558004449978688,0.02948533908578986
2000-03-01,23.367555618286133,23.367555618286133,21.074888229370117,22.044862747192383,0.007049345505670823,0.029152591002024244
2000-03-02,22.243267059326172,22.243267059326172,20.766260147094727,20.898530960083008,-0.051999951202026495,0.03037574599186044
2000-03-03,20.50172233581543,20.722171783447266,19.39948081970215,19.95060157775879,-0.0453586610530089,0.02654618465323412
2000-03-06,20.633991241455078,20.678081512451172,19.862422943115234,20.038780212402344,0.004419848409075389,0.0266669039371876
2000-03-07,19.61992835998535,20.435588836669922,19.179031372070312,19.355390548706055,-0.03410335641454498,0.02696578866306226
2000-03-08,19.223121643066406,19.840377807617188,18.958581924438477,19.245166778564453,-0.005694732424242899,0.0269158854621912
2000-03-09,19.796287536621094,19.796287536621094,18.958581924438477,19.664018630981445,0.021764002216053235,0.0275208171412589
2000-03-10,19.972646713256836,19.972646713256836,19.00267219543457,19.156986236572266,-0.02578478000475093,0.0274903166334087
2000-03-13,19.39948081970215,19.39948081970215,18.31928062438965,18.627910614013672,-0.027617894381974595,0.027522904110380043
2000-03-14,18.473594665527344,20.12696075439453,17.657936096191406,19.465614318847656,0.04497035240247427,0.029223062880015426
2000-03-15,19.840377807617188,20.656036376953125,19.796287536621094,20.391498565673828,0.04756511824698384,0.02949213275051814
2000-03-16,20.479677200317383,20.50172233581543,19.179031372070312,19.31130027770996,-0.052972972265129425,0.030562232882637468
2000-03-17,19.31130027770996,19.31130027770996,19.31130027770996,19.31130027770996,0.0,0.030128426754018858
2000-03-20,19.31130027770996,19.31130027770996,19.31130027770996,19.31130027770996,0.0,0.030138920982657663
2000-03-21,18.738134384155273,19.39948081970215,18.517684936523438,18.605865478515625,-0.03652963752050309,0.030584402953156793
2000-03-22,19.70810890197754,20.06082534790039,19.355390548706055,19.553794860839844,0.05094787895885844,0.03167675042548953
2000-03-23,19.421524047851562,19.81833267211914,18.958581924438477,19.333345413208008,-0.011273998177884548,0.031667509156056824
2000-03-24,19.39948081970215,20.898530960083008,19.024717330932617,20.766260147094727,0.0741162330295817,0.03470989253457931
2000-03-27,22.000774383544922,22.26531219482422,20.50172233581543,20.964664459228516,0.00955416674588605,0.0344959628260735
2000-03-28,20.391498565673828,21.163068771362305,20.391498565673828,21.052845001220703,0.004206150886110205,0.034201708568897614
2000-03-29,21.603965759277344,22.75029945373535,21.2071590423584,22.662120819091797,0.07643982643570424,0.03684331925291638
2000-03-30,21.75827980041504,23.32346534729004,21.75827980041504,22.221221923828125,-0.019455323655861667,0.03695620028315255
2000-03-31,22.088953018188477,23.984811782836914,21.648056030273438,23.036882400512695,0.03670637373050689,0.037383925704132556
2000-04-03,22.970748901367188,23.808452606201172,22.926658630371094,23.411645889282227,0.016267977682656865,0.037341220119008305
2000-04-04,23.147106170654297,23.169151306152344,21.537832260131836,21.912593841552734,-0.06403018629355539,0.03924083578440885
2000-04-05,22.397581100463867,23.676183700561523,22.353492736816406,23.01483726501465,0.05030182329997546,0.04023979609840544
2000-04-06,23.367555618286133,23.654138565063477,22.243267059326172,22.904613494873047,-0.00478924829545313,0.040010922105690405
2000-04-07,23.654138565063477,24.75638198852539,22.75029945373535,24.24934959411621,0.05871027247607419,0.04095797549645367
2000-04-10,24.24934959411621,24.646156311035156,23.301420211791992,23.676183700561523,-0.023636340897726926,0.03876739192195304
2000-04-11,23.588003158569336,24.00685691833496,23.213241577148438,23.896631240844727,0.009310940608978857,0.03844384271570409
2000-04-12,23.808452606201172,24.469797134399414,23.63209342956543,23.918676376342773,0.0009225206379870343,0.03844135898368546
2000-04-13,23.808452606201172,24.425708770751953,23.367555618286133,23.962766647338867,0.0018433407560838333,0.03699375678936919
2000-04-14,23.962766647338867,23.962766647338867,23.962766647338867,23.962766647338867,0.0,0.03576140595239452
2000-04-17,23.367555618286133,23.588003158569336,22.485761642456055,23.367555618286133,-0.024838994503951994,0.03622282528598868
2000-04-18,23.32346534729004,23.786407470703125,23.147106170654297,23.345510482788086,-0.0009434078539560797,0.035462303852623424
2000-04-19,19.531749725341797,21.38351821899414,19.531749725341797,20.25922966003418,-0.13220018577144943,0.04359631536960203
2000-04-20,19.840377807617188,20.237184524536133,19.223121643066406,19.972646713256836,-0.014145796833662017,0.04354641674066951
2000-04-21,19.972646713256836,19.972646713256836,19.972646713256836,19.972646713256836,0.0,0.04324364870744607
2000-04-24,21.55987548828125,21.55987548828125,19.44356918334961,19.664018630981445,-0.015452537998909222,0.04300969118395826
2000-04-25,18.980627059936523,19.50970458984375,18.782224655151367,19.2672119140625,-0.020179329788355682,0.04244385837634077
2000-04-26,20.06082534790039,20.06082534790039,19.06880760192871,19.972646713256836,0.03661322677825862,0.04207097810012092
2000-04-27,19.487659454345703,19.840377807617188,19.421524047851562,19.575838088989258,-0.01986760342604954,0.04105042305684893
2000-04-28,20.038780212402344,20.038780212402344,19.00267219543457,19.31130027770996,-0.013513485863376196,0.04113907444809917
2000-05-01,19.31130027770996,19.31130027770996,19.31130027770996,19.31130027770996,0.0,0.04113907444809917
2000-05-02,19.00267219543457,19.20107650756836,18.738134384155273,18.870403289794922,-0.022831035796380017,0.040784529840683315
2000-05-03,18.583820343017578,18.958581924438477,18.38541603088379,18.583820343017578,-0.015186901009811904,0.039783082143636274
2000-05-04,18.89244842529297,19.13494110107422,18.649953842163086,18.870403289794922,0.015421099724794773,0.039841818655593886
2000-05-05,18.738134384155273,19.06880760192871,18.738134384155273,18.89244842529297,0.0011682387047853293,0.037306429614553334
2000-05-08,18.936538696289062,18.936538696289062,18.31928062438965,18.45155143737793,-0.023337207438119623,0.03742450149806933
2000-05-09,18.297237396240234,18.738134384155273,17.922473907470703,18.583820343017578,0.007168443590694906,0.03744957063370127
2000-05-10,18.627910614013672,18.782224655151367,18.38541603088379,18.45155143737793,-0.00711742274722027,0.03427565324412185
2000-05-11,18.407461166381836,18.49563980102539,18.098833084106445,18.275192260742188,-0.009557959244472336,0.03419155899150606
2000-05-12,18.120878219604492,18.275192260742188,17.790205001831055,17.834293365478516,-0.024125540731562478,0.03337124032220499
2000-05-15,17.63589096069336,17.856338500976562,17.23908233642578,17.525665283203125,-0.01730531599714491,0.03309341663548865
2000-05-16,17.8122501373291,17.8122501373291,17.217037200927734,17.305217742919922,-0.012578554749330007,0.031437830367907246
2000-05-17,17.613845825195312,17.790205001831055,17.459531784057617,17.657936096191406,0.0203821967750617,0.029987344970136685
2000-05-18,17.503620147705078,17.790205001831055,17.503620147705078,17.613845825195312,-0.0024969096476458175,0.029999611038169154
2000-05-19,17.768159866333008,17.856338500976562,17.305217742919922,17.415441513061523,-0.01126411086498702,0.027203091107391667
2000-05-22,17.547710418701172,17.547710418701172,17.106813430786133,17.32726287841797,-0.005063244281083623,0.02710715415211013
2000-05-23,17.217037200927734,17.591800689697266,17.194992065429688,17.349306106567383,0.001272170238547643,0.026949232961302444
2000-05-24,17.415441513061523,17.856338500976562,17.194992065429688,17.74611473083496,0.02287172880749222,0.027553909721648055
2000-05-25,17.900428771972656,18.18701171875,17.724069595336914,17.98860740661621,0.013664550210525928,0.02780523157229778
2000-05-26,17.98860740661621,19.44356918334961,17.94451904296875,19.333345413208008,0.07475498109415635,0.03172379685846681
2000-05-29,19.39948081970215,20.06082534790039,19.39948081970215,19.752197265625,0.02166473745050057,0.03193844457143623
2000-05-30,19.39948081970215,19.796287536621094,19.2672119140625,19.686063766479492,-0.0033481591063593275,0.03193074000717159
2000-05-31,21.11897850036621,21.11897850036621,19.245166778564453,19.421524047851562,-0.013437918405932225,0.021192952024307175
2000-06-01,18.738134384155273,18.958581924438477,17.922473907470703,18.164966583251953,-0.06469922038577669,0.024072480438270483
2000-06-02,17.900428771972656,18.517684936523438,17.900428771972656,18.120878219604492,-0.0024271095377687013,0.024066547484977205
2000-06-05,18.49563980102539,18.826313018798828,17.63589096069336,18.18701171875,0.0036495747250240296,0.023977167954662496
2000-06-06,18.0767879486084,18.473594665527344,17.94451904296875,18.297237396240234,0.00606068106156199,0.02378114825965165
2000-06-07,17.67997932434082,19.3774356842041,17.67997932434082,18.297237396240234,0.0,0.022674183383294612
2000-06-08,18.517684936523438,18.69404411315918,18.297237396240234,18.49563980102539,0.010843298389183298,0.02256393965009709
2000-06-09,18.649953842163086,19.421524047851562,18.56177520751953,19.156986236572266,0.03575688338773819,0.023446190171752507
2000-06-12,19.597883224487305,21.38351821899414,19.597883224487305,20.766260147094727,0.08400454490332221,0.028017284234167383
2000-06-13,20.722171783447266,20.832395553588867,20.016735076904297,20.61194610595703,-0.007430998169368763,0.027670469874633067
2000-06-14,21.163068771362305,21.163068771362305,20.281274795532227,20.303319931030273,-0.014973170089822907,0.027665570246496254
2000-06-15,20.413543701171875,20.413543701171875,19.61992835998535,19.774242401123047,-0.026058670784112503,0.0280733192813306
2000-06-16,19.465614318847656,19.95060157775879,19.465614318847656,19.796287536621094,0.0011148409658816583,0.028073371244448555
2000-06-19,20.06082534790039,20.06082534790039,19.686063766479492,19.796287536621094,0.0,0.027669424448158893
2000-06-20,19.88446617126465,20.06082534790039,19.465614318847656,19.994691848754883,0.010022298967256482,0.027690176469868603
2000-06-21,20.12696075439453,20.281274795532227,19.840377807617188,19.928556442260742,-0.0033076481995524265,0.027651806288370766
2000-06-22,19.575838088989258,19.906511306762695,19.39948081970215,19.553794860839844,-0.018805254786351422,0.027846701855189546
2000-06-23,19.70810890197754,19.70810890197754,19.112897872924805,19.20107650756836,-0.018038358067152926,0.027666659209534764
2000-06-26,18.738134384155273,19.289255142211914,18.738134384155273,19.156986236572266,-0.002296239535252931,0.027424685221025098
2000-06-27,19.00267219543457,19.179031372070312,18.848358154296875,18.914493560791016,-0.012658184997716981,0.02742628164658112
2000-06-28,19.223121643066406,19.223121643066406,18.738134384155273,18.89244842529297,-0.0011655155041394583,0.027245738209590788
2000-06-29,18.782224655151367,19.06880760192871,18.738134384155273,18.80426788330078,-0.004667502062577156,0.027262636199227256
2000-06-30,18.958581924438477,18.958581924438477,18.363370895385742,18.49563980102539,-0.016412661433602982,0.02736849415066657
2000-07-03,18.782224655151367,18.782224655151367,18.407461166381836,18.69404411315918,0.010727085641167644,0.027372586907509624
2000-07-04,18.738134384155273,18.782224655151367,18.517684936523438,18.583820343017578,-0.005896197177795881,0.02741844002700457
2000-07-05,18.958581924438477,19.06880760192871,18.517684936523438,18.76017951965332,0.009489931207928626,0.027185989717860667
2000-07-06,19.046762466430664,19.046762466430664,18.539730072021484,18.69404411315918,-0.003525307762905827,0.02711718266031307
2000-07-07,18.583820343017578,19.179031372070312,18.517684936523438,19.024717330932617,0.01768869356313707,0.023581939324067797
2000-07-10,19.289255142211914,19.31130027770996,18.848358154296875,18.958581924438477,-0.0034762885221222284,0.023219465473459808
2000-07-11,18.848358154296875,20.479677200317383,18.738134384155273,19.796287536621094,0.044186090263574895,0.024639796380828635
2000-07-12,19.95060157775879,21.38351821899414,19.88446617126465,20.56785774230957,0.038975500040659306,0.025463667575580082
2000-07-13,21.141023635864258,21.141023635864258,19.686063766479492,19.840377807617188,-0.03536974748692001,0.023274617804882526
2000-07-14,19.664018630981445,20.016735076904297,19.39948081970215,19.44356918334961,-0.020000053835428133,0.02363940609169462
2000-07-17,19.840377807617188,20.766260147094727,19.664018630981445,19.88446617126465,0.02267572294764686,0.023921664953832012
2000-07-18,19.6419734954834,20.19309425354004,19.465614318847656,19.531749725341797,-0.017738290929457667,0.02421798050948527
2000-07-19,19.81833267211914,19.81833267211914,19.13494110107422,19.156986236572266,-0.019187399697390584,0.02453633499477204
2000-07-20,19.752197265625,19.752197265625,18.958581924438477,19.00267219543457,-0.008055235788763992,0.02453917421731182
2000-07-21,19.06880760192871,19.112897872924805,18.627910614013672,18.76017951965332,-0.01276097768183937,0.023768904284525806
2000-07-24,18.539730072021484,18.56177520751953,17.525665283203125,17.63589096069336,-0.05992952027895826,0.02042979797556131
2000-07-25,16.93045425415039,18.297237396240234,16.75409507751465,18.0767879486084,0.024999983777270085,0.021154450937699604
2000-07-26,18.429506301879883,19.355390548706055,18.120878219604492,18.31928062438965,0.013414588723983822,0.02128802077302448
2000-07-27,17.63589096069336,17.63589096069336,16.776140213012695,17.194992065429688,-0.061371872728622434,0.023460875491778235
2000-07-28,16.974544525146484,17.194992065429688,16.643871307373047,16.75409507751465,-0.025641011419915483,0.02375158828023011
2000-07-31,16.842275619506836,16.842275619506836,16.533647537231445,16.643871307373047,-0.0065789151626297615,0.02373160834125844
2000-08-01,17.194992065429688,17.194992065429688,16.57773780822754,16.864320755004883,0.013245082442699507,0.023811409880750554
2000-08-02,16.99658966064453,17.040679931640625,16.665916442871094,16.864320755004883,0.0,0.023829000427429376
2000-08-03,16.357288360595703,16.75409507751465,16.31319808959961,16.643871307373047,-0.013071943473703884,0.023739546192421697
2000-08-04,16.75409507751465,16.75409507751465,16.31319808959961,16.423423767089844,-0.013244967845043809,0.023665346144786135
2000-08-07,16.291154861450195,16.31319808959961,15.695942878723145,15.894346237182617,-0.0322148132697776,0.024175796471626484
2000-08-08,15.607763290405273,16.00457191467285,15.607763290405273,15.828211784362793,-0.004160879084483038,0.024143871165713454
2000-08-09,15.960480690002441,16.092750549316406,15.519583702087402,15.607763290405273,-0.01392756787442706,0.024174806171682658
2000-08-10,15.607763290405273,15.85025691986084,15.431404113769531,15.65185260772705,0.0028248325209341285,0.024228339492097763
2000-08-11,15.607763290405273,15.784122467041016,15.299135208129883,15.387314796447754,-0.01690137378042389,0.024235876516978488
2000-08-14,15.872302055358887,16.533647537231445,14.946416854858398,15.012552261352539,-0.024355291358680087,0.024255929189662732
2000-08-15,15.012552261352539,15.012552261352539,15.012552261352539,15.012552261352539,0.0,0.024289020678368238
2000-08-16,15.387314796447754,15.431404113769531,15.034597396850586,15.188911437988281,0.011747447973237124,0.02434466378439171
2000-08-17,15.12277603149414,15.497538566589355,15.12277603149414,15.365269660949707,0.011610985005834129,0.0245690820144236
2000-08-18,15.32118034362793,15.872302055358887,15.100730895996094,15.54162883758545,0.01147777946806583,0.024386151193050317
2000-08-21,15.012552261352539,15.872302055358887,15.012552261352539,15.762077331542969,0.014184388024014227,0.024671352962255737
2000-08-22,15.453449249267578,16.48955726623535,15.453449249267578,16.291154861450195,0.033566484847047384,0.023995774937054248
2000-08-23,16.533647537231445,16.75409507751465,16.31319808959961,16.37933349609375,0.005412669353000332,0.02255650007512648
2000-08-24,16.26910972595215,16.599782943725586,15.872302055358887,15.982525825500488,-0.024226118278127484,0.022166904907109927
2000-08-25,16.48955726623535,16.48955726623535,15.916391372680664,16.291154861450195,0.019310404332792075,0.02252722740645124
2000-08-28,17.415441513061523,17.591800689697266,16.31319808959961,17.459531784057617,0.07171848359088129,0.02614165024302446
2000-08-29,17.481576919555664,17.481576919555664,16.88636589050293,17.084768295288086,-0.021464692948509057,0.026217945252845213
2000-08-30,17.43748664855957,18.032697677612305,17.106813430786133,17.194992065429688,0.006451581211786239,0.02612755429194029
2000-08-31,16.974544525146484,17.194992065429688,16.643871307373047,16.710006713867188,-0.028205034914645655,0.026511130828550576
2000-09-01,16.710006713867188,16.710006713867188,16.710006713867188,16.710006713867188,0.0,0.026466995838236036
2000-09-04,17.613845825195312,18.05474281311035,17.194992065429688,17.547710418701172,0.050131859261241196,0.026000843709709603
2000-09-05,17.393396377563477,17.94451904296875,17.37135124206543,17.702024459838867,0.008793970122349393,0.02563266041138105
2000-09-06,17.834293365478516,18.032697677612305,17.525665283203125,17.834293365478516,0.007471964912246776,0.025545173875472903
2000-09-07,17.856338500976562,18.05474281311035,17.74611473083496,17.790205001831055,-0.0024721116078981753,0.02283107019792375
2000-09-08,18.032697677612305,18.0767879486084,17.32726287841797,17.415441513061523,-0.02106572064408241,0.02265896137307832
2000-09-11,17.856338500976562,17.900428771972656,16.99658966064453,17.305217742919922,-0.006329082731490576,0.022655922070044673
2000-09-12,17.194992065429688,17.23908233642578,16.710006713867188,16.75409507751465,-0.03184719623829957,0.023338349238733607
2000-09-13,17.084768295288086,17.305217742919922,16.75409507751465,16.842275619506836,0.005263223205085765,0.023357808450891998
2000-09-14,16.82023048400879,17.084768295288086,16.621826171875,16.952499389648438,0.006544470155442683,0.023247308704744934
2000-09-15,16.75409507751465,17.106813430786133,16.357288360595703,16.44546890258789,-0.02990889280728426,0.023788964716415287
2000-09-18,16.00457191467285,16.401378631591797,15.938435554504395,16.00457191467285,-0.026809633129138644,0.02355340234667112
2000-09-19,16.31319808959961,16.31319808959961,15.607763290405273,15.65185260772705,-0.02203865925476145,0.023898881304723552
2000-09-20,15.894346237182617,16.401378631591797,15.453449249267578,16.114795684814453,0.029577525976628216,0.024346720991498483
2000-09-21,16.26910972595215,16.26910972595215,15.872302055358887,15.894346237182617,-0.01367994059270472,0.024498223916827305
2000-09-22,15.32118034362793,15.762077331542969,15.12277603149414,15.475494384765625,-0.026352254202009706,0.02479267809248161
2000-09-25,16.092750549316406,16.092750549316406,15.431404113769531,15.519583702087402,0.002848976338047038,0.024346340111211614
2000-09-26,15.607763290405273,15.607763290405273,15.299135208129883,15.409358978271484,-0.007102299000526169,0.024394809895253135
2000-09-27,15.431404113769531,16.643871307373047,15.365269660949707,16.225019454956055,0.05293279738856893,0.026110113798950865
2000-09-28,15.453449249267578,16.75409507751465,15.453449249267578,15.695942878723145,-0.032608686707694456,0.026818148855150655
2000-09-29,15.916391372680664,15.916391372680664,15.210955619812012,15.32118034362793,-0.023876395192749422,0.027119329238546305
2000-10-02,15.32118034362793,15.32118034362793,15.32118034362793,15.32118034362793,0.0,0.026984546412740236
2000-10-03,14.990507125854492,15.54162883758545,14.990507125854492,15.365269660949707,0.0028776710627334,0.026215444112115564
2000-10-04,15.056641578674316,16.599782943725586,15.056641578674316,15.762077331542969,0.025824972769709076,0.026665349277880467
2000-10-05,15.695942878723145,16.00457191467285,15.519583702087402,15.54162883758545,-0.013986005100759091,0.026421432539182083
2000-10-06,15.65185260772705,15.65185260772705,15.012552261352539,15.34322452545166,-0.012765992175412966,0.026236302996552212
2000-10-09,15.32118034362793,15.34322452545166,15.166866302490234,15.255044937133789,-0.005747135367249356,0.0222778811063078
2000-10-10,15.100730895996094,15.255044937133789,14.770057678222656,14.88028335571289,-0.02456640298113144,0.022367538887635714
2000-10-11,13.888263702392578,15.34322452545166,13.888263702392578,14.858238220214844,-0.0014814997114677153,0.022282108253368033
2000-10-12,14.659833908081055,15.144821166992188,14.659833908081055,15.056641578674316,0.01335308772944166,0.022055899992256107
2000-10-13,15.210955619812012,15.210955619812012,14.549610137939453,14.681879043579102,-0.02489018106308749,0.022395584587441796
2000-10-16,14.990507125854492,15.277090072631836,14.108712196350098,15.056641578674316,0.02552551577239104,0.020731028161568955
2000-10-17,14.792102813720703,14.990507125854492,14.549610137939453,14.59369945526123,-0.030746705431892618,0.02108536307215891
2000-10-18,14.924371719360352,14.990507125854492,14.549610137939453,14.637788772583008,0.0030211200016101447,0.0210013246203457
2000-10-19,14.792102813720703,14.924371719360352,14.59369945526123,14.81414794921875,0.012048211610080628,0.021259518661172913
2000-10-20,15.034597396850586,15.034597396850586,14.770057678222656,14.836193084716797,0.0014881136312134835,0.021101683372044964
2000-10-23,15.100730895996094,15.740032196044922,14.549610137939453,15.34322452545166,0.034175306147583795,0.022283956609007036
2000-10-24,15.078685760498047,15.982525825500488,15.078685760498047,15.784122467041016,0.028735676836246782,0.02239605493678048
2000-10-25,15.872302055358887,16.93045425415039,15.475494384765625,16.5116024017334,0.0460893493579666,0.024018203895948994
2000-10-26,16.93045425415039,17.084768295288086,16.357288360595703,16.952499389648438,0.026702253190686864,0.024495927506417187
2000-10-27,17.503620147705078,17.503620147705078,16.48955726623535,16.732051849365234,-0.013003837087162129,0.0239660378621271
2000-10-30,16.44546890258789,16.68796157836914,16.335243225097656,16.423423767089844,-0.018445321892012867,0.023680091429576486
2000-10-31,16.93045425415039,16.974544525146484,16.092750549316406,16.621826171875,0.01208045335727892,0.02334594106932924
2000-11-01,16.599782943725586,17.23908233642578,16.44546890258789,16.798185348510742,0.010610096316260975,0.022832017383893257
2000-11-02,16.864320755004883,17.194992065429688,16.335243225097656,16.974544525146484,0.010498704055041053,0.022699113474531574
2000-11-03,16.974544525146484,17.415441513061523,16.974544525146484,17.261127471923828,0.01688310083094091,0.022174409067482224
2000-11-06,17.547710418701172,18.980627059936523,17.217037200927734,18.76017951965332,0.0868455464550495,0.026849546666639752
2000-11-07,18.738134384155273,18.870403289794922,18.0767879486084,18.649953842163086,-0.005875512938176342,0.026828754295002283
2000-11-08,19.00267219543457,19.00267219543457,17.922473907470703,18.120878219604492,-0.02836873630016612,0.026096292453245754
2000-11-09,18.473594665527344,18.473594665527344,17.63589096069336,17.87838363647461,-0.013382054676993271,0.025392496256267997
2000-11-10,17.790205001831055,17.856338500976562,17.040679931640625,17.393396377563477,-0.02712701935323092,0.02552502853991711
2000-11-13,16.798185348510742,17.194992065429688,16.75409507751465,16.952499389648438,-0.025348527587387815,0.026093909693351115
2000-11-14,16.82023048400879,18.31928062438965,16.82023048400879,17.67997932434082,0.042912842405798735,0.027056359105011484
2000-11-15,18.517684936523438,18.517684936523438,17.702024459838867,17.922473907470703,0.013715773004102427,0.026824848986337912
2000-11-16,18.407461166381836,19.355390548706055,17.768159866333008,18.275192260742188,0.019680226909102094,0.026723142261068762
2000-11-17,17.966564178466797,18.69404411315918,17.966564178466797,18.31928062438965,0.0024124705786088274,0.026503196562147772
2000-11-20,17.67997932434082,19.796287536621094,17.67997932434082,18.671998977661133,0.019253941271137442,0.026505697482493516
2000-11-21,18.517684936523438,18.517684936523438,18.18701171875,18.341325759887695,-0.017709577756995887,0.026251625958275612
2000-11-22,18.958581924438477,19.046762466430664,18.0767879486084,18.18701171875,-0.008413461663451804,0.026362058804588744
2000-11-23,18.517684936523438,18.517684936523438,17.98860740661621,18.18701171875,0.0,0.026365405158426933
2000-11-24,18.407461166381836,18.429506301879883,18.032697677612305,18.0767879486084,-0.006060576187343902,0.02580699339751184
2000-11-27,18.209056854248047,18.69404411315918,18.032697677612305,18.56177520751953,0.02682928296165965,0.0258398668918436
2000-11-28,18.627910614013672,19.774242401123047,18.627910614013672,19.31130027770996,0.040380031640874,0.02548765053405919
2000-11-29,19.465614318847656,19.95060157775879,19.06880760192871,19.245166778564453,-0.0034246010467685606,0.025572811841566557
2000-11-30,19.39948081970215,19.81833267211914,19.179031372070312,19.553794860839844,0.01603665407665611,0.025597019040793683
2000-12-01,19.3774356842041,19.61992835998535,19.112897872924805,19.31130027770996,-0.012401407750038507,0.025873032633608933
2000-12-04,19.61992835998535,20.854440689086914,19.39948081970215,20.479677200317383,0.06050223992198078,0.02716556388168388
2000-12-05,20.61194610595703,22.110998153686523,20.61194610595703,21.846460342407227,0.06673851002244624,0.02889912299540686
2000-12-06,22.44167137145996,23.103017807006836,21.736234664916992,22.06690788269043,0.010090766963070985,0.028141669229119756
2000-12-07,22.044862747192383,23.036882400512695,21.956684112548828,22.397581100463867,0.014985027332842682,0.027983986932994562
2000-12-08,22.882568359375,22.94870376586914,22.397581100463867,22.68416404724121,0.012795263269363089,0.02765683349763442
2000-12-11,22.926658630371094,23.918676376342773,22.595985412597656,23.169151306152344,0.021379992575486506,0.02716824263546559
2000-12-12,23.43368911743164,23.477779388427734,22.155088424682617,22.33144760131836,-0.036155994398100355,0.02854852555383481
