Date,Open,High,Low,Close,Return,Volatility
2002-08-12,3.559999942779541,3.700000047683716,3.559999942779541,3.630000114440918,,
2002-08-13,3.700000047683716,3.700000047683716,3.559999942779541,3.5799999237060547,-0.013774156792985215,
2002-08-14,3.5999999046325684,3.5999999046325684,3.4700000286102295,3.490000009536743,-0.02513964136517144,
2002-08-15,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0.0,
2002-08-16,3.6700000762939453,3.680000066757202,3.4600000381469727,3.4800000190734863,-0.002865326772473087,
2002-08-19,3.4200000762939453,3.559999942779541,3.4000000953674316,3.4200000762939453,-0.01724136277318622,
2002-08-20,3.430000066757202,3.5,3.4200000762939453,3.450000047683716,0.008771921263311722,
2002-08-21,3.450000047683716,3.490000009536743,3.4200000762939453,3.430000066757202,-0.005797095840604838,
2002-08-22,3.440000057220459,3.4800000190734863,3.369999885559082,3.390000104904175,-0.011661796231637989,
2002-08-23,3.4100000858306885,3.4100000858306885,3.3299999237060547,3.359999895095825,-0.008849619138639464,
2002-08-26,3.390000104904175,3.4600000381469727,3.3399999141693115,3.4000000953674316,0.011904821881092875,
2002-08-27,3.4800000190734863,3.4800000190734863,3.3499999046325684,3.359999895095825,-0.01176476445577379,
2002-08-28,3.359999895095825,3.359999895095825,3.25,3.2699999809265137,-0.026785689577155436,
2002-08-29,3.25,3.2899999618530273,3.2300000190734863,3.240000009536743,-0.009174303230812364,
2002-08-30,3.2300000190734863,3.240000009536743,3.119999885559082,3.140000104904175,-0.03086416800562486,
2002-09-02,3.2100000381469727,3.25,3.1600000858306885,3.180000066757202,0.012738840928875783,
2002-09-03,3.2200000286102295,3.2200000286102295,3.049999952316284,3.069999933242798,-0.03459123622804716,
2002-09-04,3.059999942779541,3.109999895095825,3.0199999809265137,3.0399999618530273,-0.009771977863882841,
2002-09-05,3.1600000858306885,3.180000066757202,3.059999942779541,3.0899999141693115,0.016447352942006832,
2002-09-06,3.109999895095825,3.7100000381469727,3.059999942779541,3.2100000381469727,0.03883499265724777,
2002-09-09,3.240000009536743,3.299999952316284,3.1700000762939453,3.190000057220459,-0.006230523579077274,
2002-09-10,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0.0,
2002-09-11,3.2200000286102295,3.2200000286102295,3.119999885559082,3.1600000858306885,-0.009404379577318989,
2002-09-12,3.1500000953674316,3.200000047683716,3.119999885559082,3.1500000953674316,-0.003164553858114205,
2002-09-13,3.109999895095825,3.5,3.109999895095825,3.430000066757202,0.08888887711513216,
2002-09-16,3.5,3.6500000953674316,3.380000114440918,3.430000066757202,0.0,
2002-09-17,3.440000057220459,3.740000009536743,3.4000000953674316,3.619999885559082,0.05539353210028075,
2002-09-18,3.6600000858306885,3.9700000286102295,3.5999999046325684,3.809999942779541,0.052486205311333745,
2002-09-19,4.010000228881836,4.010000228881836,3.390000104904175,3.4700000286102295,-0.0892388239568499,
2002-09-20,3.5,3.7699999809265137,3.4000000953674316,3.4800000190734863,0.0028818416083016274,
2002-09-23,3.5899999141693115,3.640000104904175,3.4600000381469727,3.509999990463257,0.00862068138659322,0.03141210997412229
2002-09-24,3.509999990463257,3.559999942779541,3.319999933242798,3.3399999141693115,-0.0484330703008089,0.032529128424908245
2002-09-25,3.2699999809265137,3.430000066757202,3.2699999809265137,3.3499999046325684,0.002994009197675007,0.03223729865899299
2002-09-26,3.4200000762939453,3.490000009536743,3.3499999046325684,3.369999885559082,0.005970143730110733,0.03226122504018308
2002-09-27,3.4000000953674316,3.440000057220459,3.3499999046325684,3.380000114440918,0.0029674270686739224,0.032265073639169084
2002-09-30,3.4800000190734863,3.4800000190734863,3.2100000381469727,3.2300000190734863,-0.044378724937482183,0.03312058081141813
2002-10-01,3.200000047683716,3.2899999618530273,3.130000114440918,3.140000104904175,-0.027863750352276395,0.0334077554639127
2002-10-02,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,0.03340536008170964
2002-10-03,3.2300000190734863,3.259999990463257,2.950000047683716,3.0399999618530273,-0.031847178251670494,0.033799271921850005
2002-10-04,3.119999885559082,3.299999952316284,2.8399999141693115,2.9200000762939453,-0.039473647060816464,0.034436157584186694
2002-10-07,2.9800000190734863,3.109999895095825,2.859999895095825,3.0,0.0273972334300725,0.034798629495472085
2002-10-08,3.009999990463257,3.0799999237060547,2.990000009536743,3.0199999809265137,0.006666660308837891,0.03481182487817559
2002-10-09,3.069999933242798,3.0799999237060547,2.940000057220459,2.9700000286102295,-0.016556275705983503,0.03462002117920933
2002-10-10,2.9800000190734863,2.9800000190734863,2.6500000953674316,2.9100000858306885,-0.02020200074126499,0.034750275244687476
2002-10-11,3.0399999618530273,3.0399999618530273,2.9200000762939453,2.940000057220459,0.010309268214748757,0.03442300223321572
2002-10-14,2.9100000858306885,2.9800000190734863,2.880000114440918,2.9000000953674316,-0.01360542893691108,0.03438010724374306
2002-10-15,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,0.033842462612035995
2002-10-16,2.9200000762939453,2.9600000381469727,2.759999990463257,2.809999942779541,-0.031034534354554055,0.03424530892627817
2002-10-17,2.7100000381469727,2.869999885559082,2.7100000381469727,2.7699999809265137,-0.014234862159271389,0.03413173285713738
2002-10-18,2.7200000286102295,2.859999895095825,2.7200000286102295,2.759999990463257,-0.0036101048852397177,0.03320160307209856
2002-10-21,2.759999990463257,2.7799999713897705,2.700000047683716,2.7100000381469727,-0.018115924814873563,0.033293870735446776
2002-10-22,2.75,2.7799999713897705,2.6500000953674316,2.6700000762939453,-0.014760133317333168,0.03332821587406167
2002-10-23,2.6500000953674316,2.7200000286102295,2.5399999618530273,2.549999952316284,-0.04494386537405104,0.034098971346641166
2002-10-24,2.5999999046325684,2.619999885559082,2.4800000190734863,2.5,-0.01960782480441492,0.0341745338549651
2002-10-25,2.5299999713897705,2.559999942779541,2.359999895095825,2.490000009536743,-0.003999996185302779,0.028991766369478006
2002-10-28,2.4200000762939453,2.4700000286102295,2.4200000762939453,2.450000047683716,-0.016064241646516764,0.02894505236877568
2002-10-29,2.4000000953674316,2.700000047683716,2.4000000953674316,2.630000114440918,0.07346941357302339,0.030514810504250384
2002-10-30,2.690000057220459,2.7100000381469727,2.619999885559082,2.6500000953674316,0.007604555154464343,0.02836286785698363
2002-10-31,2.740000009536743,2.740000009536743,2.619999885559082,2.6500000953674316,0.0,0.02433736755979535
2002-11-01,2.680000066757202,2.7300000190734863,2.5899999141693115,2.680000066757202,0.011320743513260512,0.02452344888835504
2002-11-04,2.890000104904175,2.890000104904175,2.619999885559082,2.690000057220459,0.0037313396321503323,0.02442260655378969
2002-11-05,2.700000047683716,2.7300000190734863,2.509999990463257,2.5899999141693115,-0.03717477357769139,0.02386874415154128
2002-11-06,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,0.02382668596035414
2002-11-07,2.5999999046325684,2.680000066757202,2.569999933242798,2.5799999237060547,-0.003861000306814355,0.023691330768198085
2002-11-08,2.5999999046325684,2.640000104904175,2.5799999237060547,2.5899999141693115,0.003875965410453208,0.023707196830266588
2002-11-11,2.799999952316284,2.9000000953674316,2.7200000286102295,2.740000009536743,0.057915096655723586,0.02565496909282001
2002-11-12,2.7799999713897705,2.8299999237060547,2.619999885559082,2.6500000953674316,-0.032846683889073414,0.02582264111054166
2002-11-13,2.6500000953674316,2.7100000381469727,2.630000114440918,2.6500000953674316,0.0,0.02582264111054166
2002-11-14,3.0999999046325684,3.0999999046325684,2.6500000953674316,2.700000047683716,0.018867905855434186,0.025685933088696693
2002-11-15,2.7200000286102295,2.75,2.690000057220459,2.7300000190734863,0.01111110031850071,0.02490021353821451
2002-11-18,2.7799999713897705,2.8499999046325684,2.7100000381469727,2.7899999618530273,0.021978000864594893,0.02469885056256454
2002-11-19,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,0.0,0.024646952939500012
2002-11-20,2.740000009536743,3.1500000953674316,2.740000009536743,3.0,0.07526883190618316,0.028258716735566746
2002-11-21,3.059999942779541,3.130000114440918,2.9000000953674316,2.9100000858306885,-0.029999971389770508,0.028563750221829807
2002-11-22,2.930000066757202,3.0299999713897705,2.880000114440918,2.9200000762939453,0.0034364227382495116,0.02850892913241882
2002-11-25,2.940000057220459,3.0299999713897705,2.940000057220459,2.950000047683716,0.010273962536277104,0.0284447056889501
2002-11-26,3.0,3.130000114440918,2.950000047683716,3.0899999141693115,0.04745758109242093,0.02968257421512142
2002-11-27,3.109999895095825,3.109999895095825,2.9200000762939453,2.930000066757202,-0.051779887332172425,0.03071529919088846
2002-11-28,2.9200000762939453,3.0199999809265137,2.9200000762939453,2.9800000190734863,0.01706482975327095,0.030681885092001482
2002-11-29,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,0.0,0.030662597544351775
2002-12-02,3.25,3.3399999141693115,3.2100000381469727,3.2699999809265137,0.09731542281774597,0.03487382073149915
2002-12-03,3.2799999713897705,3.299999952316284,3.0999999046325684,3.130000114440918,-0.04281341507712444,0.03583623075452521
2002-12-04,3.069999933242798,3.119999885559082,3.0299999713897705,3.0799999237060547,-0.01597450124815547,0.03479352436624917
2002-12-05,3.119999885559082,3.1500000953674316,3.0,3.009999990463257,-0.02272725161582778,0.03487998440037166
2002-12-06,3.0399999618530273,3.240000009536743,3.0399999618530273,3.1600000858306885,0.04983391888461286,0.0356817528805871
2002-12-09,3.299999952316284,3.299999952316284,3.049999952316284,3.0999999046325684,-0.01898739859760079,0.03575527568096297
2002-12-10,3.1500000953674316,3.1500000953674316,2.9600000381469727,3.0,-0.032258034744817476,0.03430985873007501
2002-12-11,3.0999999046325684,3.109999895095825,3.0,3.0199999809265137,0.006666660308837891,0.03430778790404417
2002-12-12,3.059999942779541,3.059999942779541,2.940000057220459,2.9600000381469727,-0.01986753084718018,0.03459663560292319
2002-12-13,2.9200000762939453,3.049999952316284,2.9200000762939453,2.9700000286102295,0.0033783751129670136,0.034571127870753615
2002-12-16,3.0,3.0199999809265137,2.8499999046325684,2.880000114440918,-0.030303001111897543,0.03513396778238888
2002-12-17,2.9700000286102295,3.0,2.8499999046325684,2.880000114440918,0.0,0.034319332368876986
2002-12-18,2.8299999237060547,2.940000057220459,2.799999952316284,2.809999942779541,-0.02430561419438204,0.034704217486546535
2002-12-19,2.7799999713897705,2.9000000953674316,2.7799999713897705,2.880000114440918,0.024911093625196168,0.03489679420056599
2002-12-20,2.9000000953674316,3.369999885559082,2.9000000953674316,3.259999990463257,0.13194439615364617,0.04196668298430209
2002-12-23,3.299999952316284,3.3499999046325684,3.109999895095825,3.180000066757202,-0.02453985396935121,0.04131506564637912
2002-12-24,3.190000057220459,3.259999990463257,3.140000104904175,3.200000047683716,0.006289302046118772,0.04066645574906017
2002-12-25,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.04066645574906017
2002-12-26,3.240000009536743,3.2699999809265137,3.1700000762939453,3.190000057220459,-0.003124996973201677,0.04064475610443863
2002-12-27,3.200000047683716,3.2200000286102295,3.0299999713897705,3.059999942779541,-0.040752386241080796,0.041528272873874957
2002-12-30,3.0,3.1600000858306885,3.0,3.0799999237060547,0.00653594160147164,0.041401118871587164
2002-12-31,3.0999999046325684,3.2799999713897705,3.069999933242798,3.2100000381469727,0.04220783040945442,0.04197031000226345
2003-01-01,3.2200000286102295,3.2699999809265137,3.190000057220459,3.2300000190734863,0.006230523579077385,0.039852470153926824
2003-01-02,3.2100000381469727,3.2799999713897705,3.0799999237060547,3.119999885559082,-0.034055768688805554,0.039975681497183585
2003-01-03,3.0199999809265137,3.240000009536743,3.0199999809265137,3.0899999141693115,-0.0096153757981291,0.040042506146662646
2003-01-06,3.069999933242798,3.140000104904175,3.0399999618530273,3.059999942779541,-0.009708728874782357,0.040077214310356636
2003-01-07,3.069999933242798,3.200000047683716,3.049999952316284,3.069999933242798,0.003267970800735931,0.03914894399831603
2003-01-08,3.059999942779541,3.140000104904175,3.059999942779541,3.0999999046325684,0.009771977863882952,0.0379081181071708
2003-01-09,3.059999942779541,3.140000104904175,3.0399999618530273,3.069999933242798,-0.009677410423445276,0.037869340728888395
2003-01-10,3.140000104904175,3.140000104904175,2.950000047683716,2.9800000190734863,-0.029315933591648635,0.03828942364770671
2003-01-13,3.0,3.0,2.8499999046325684,2.9100000858306885,-0.023489910333813202,0.03387351727326219
2003-01-14,2.890000104904175,2.990000009536743,2.880000114440918,2.9100000858306885,0.0,0.03304528875811449
2003-01-15,2.930000066757202,3.0399999618530273,2.9200000762939453,2.9600000381469727,0.017182113691248002,0.033113495413724145
2003-01-16,2.9800000190734863,3.0999999046325684,2.9800000190734863,3.0399999618530273,0.02702700090373522,0.0332240636915538
2003-01-17,3.009999990463257,3.0399999618530273,2.9600000381469727,3.0199999809265137,-0.0065789411768027994,0.03192666160768702
2003-01-20,3.0199999809265137,3.0199999809265137,2.880000114440918,2.9100000858306885,-0.036423806553163685,0.03241958105640536
2003-01-21,2.9200000762939453,3.0399999618530273,2.890000104904175,2.9200000762939453,0.0034364227382495116,0.03190733676440551
2003-01-22,2.9200000762939453,2.940000057220459,2.859999895095825,2.880000114440918,-0.01369861671503625,0.031967721719423005
2003-01-23,2.8499999046325684,2.9000000953674316,2.809999942779541,2.8399999141693115,-0.013888957875743513,0.031865221063313354
2003-01-24,2.9000000953674316,2.9100000858306885,2.7200000286102295,2.740000009536743,-0.0352112350897088,0.03245948797900221
2003-01-27,2.640000104904175,2.740000009536743,2.569999933242798,2.5899999141693115,-0.05474456016253537,0.03347997723171462
2003-01-28,2.609999895095825,2.6700000762939453,2.549999952316284,2.630000114440918,0.015444093280765792,0.033646195930558766
2003-01-29,2.640000104904175,2.690000057220459,2.609999895095825,2.609999895095825,-0.007604645807912647,0.033410236876117154
2003-01-30,2.619999885559082,2.6600000858306885,2.5799999237060547,2.5999999046325684,-0.003831414124593202,0.033023589278091736
2003-01-31,2.640000104904175,2.640000104904175,2.569999933242798,2.609999895095825,0.003846150319251729,0.021125514985871893
2003-02-03,2.7799999713897705,2.7799999713897705,2.569999933242798,2.640000104904175,0.011494333721897787,0.02112810931818076
2003-02-04,2.680000066757202,2.680000066757202,2.5999999046325684,2.609999895095825,-0.01136371538494263,0.021020562791698495
2003-02-05,2.559999942779541,2.799999952316284,2.559999942779541,2.690000057220459,0.030651404344863575,0.022068914815584158
2003-02-06,2.7200000286102295,2.859999895095825,2.7200000286102295,2.759999990463257,0.026022279462375897,0.02280781223561648
2003-02-07,2.7799999713897705,2.9600000381469727,2.75,2.8499999046325684,0.03260866466677248,0.02272635624045628
2003-02-10,2.880000114440918,2.9600000381469727,2.740000009536743,2.759999990463257,-0.031578918309091875,0.0232845276461991
2003-02-11,2.8399999141693115,2.8399999141693115,2.609999895095825,2.630000114440918,-0.047101404518671286,0.022961116503557165
2003-02-12,2.609999895095825,2.619999885559082,2.549999952316284,2.569999933242798,-0.022813756116841444,0.023024015217629368
2003-02-13,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0.0,0.022494421107708776
2003-02-14,2.5799999237060547,2.630000114440918,2.390000104904175,2.4100000858306885,-0.06225675158295563,0.024713993904428962
2003-02-17,2.5999999046325684,2.7799999713897705,2.440000057220459,2.549999952316284,0.05809122883800222,0.027491660409121422
2003-02-18,2.5299999713897705,2.700000047683716,2.5299999713897705,2.6500000953674316,0.039215743106313594,0.028654447347345912
2003-02-19,2.630000114440918,2.7799999713897705,2.630000114440918,2.6600000858306885,0.003773581171086837,0.028572286558726696
2003-02-20,2.7799999713897705,2.7799999713897705,2.6500000953674316,2.700000047683716,0.015037579158775127,0.028779169066886472
2003-02-21,2.700000047683716,2.7200000286102295,2.5999999046325684,2.619999885559082,-0.029629689152511185,0.028788790890374515
2003-02-24,2.6700000762939453,2.700000047683716,2.630000114440918,2.640000104904175,0.007633671839197387,0.028618017680704138
2003-02-25,2.640000104904175,2.640000104904175,2.5399999618530273,2.569999933242798,-0.026515215484780308,0.028934910483891057
2003-02-26,2.549999952316284,2.609999895095825,2.5,2.5199999809265137,-0.0194552348696736,0.02879485417227473
2003-02-27,2.5399999618530273,2.7300000190734863,2.5399999618530273,2.6600000858306885,0.05555559760468798,0.030318011237315964
2003-02-28,2.880000114440918,2.880000114440918,2.559999942779541,2.609999895095825,-0.01879706357951072,0.030435738515932276
2003-03-03,2.559999942779541,2.619999885559082,2.5,2.5199999809265137,-0.034482727121338486,0.030367306246725737
2003-03-04,2.450000047683716,2.5,2.4000000953674316,2.4200000762939453,-0.039682502138671416,0.031000431736959905
2003-03-05,2.450000047683716,2.450000047683716,2.319999933242798,2.3499999046325684,-0.028925689857240422,0.031258204798450304
2003-03-06,2.369999885559082,2.369999885559082,2.259999990463257,2.2799999713897705,-0.029787206844054115,0.03152521560479707
2003-03-07,2.200000047683716,2.25,2.109999895095825,2.1700000762939453,-0.048245568629886826,0.032016082750287694
2003-03-10,2.200000047683716,2.2200000286102295,2.0299999713897705,2.049999952316284,-0.055299594358818815,0.03204462365238584
2003-03-11,2.0,2.130000114440918,2.0,2.109999895095825,0.029268265451297903,0.03247892083458768
2003-03-12,2.1600000858306885,2.1600000858306885,2.049999952316284,2.069999933242798,-0.018957328834943277,0.03255459875582101
2003-03-13,2.0799999237060547,2.0799999237060547,2.0,2.049999952316284,-0.009661826846140142,0.03255129624079238
2003-03-14,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,0.03251311456113661
2003-03-17,2.0,2.0399999618530273,1.9700000286102295,1.9900000095367432,-0.029268265451297903,0.032543400079458336
2003-03-18,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,0.032579433376108385
2003-03-19,2.0399999618530273,2.0799999237060547,1.8899999856948853,1.9299999475479126,-0.030150784774517714,0.03194579306778151
2003-03-20,1.8899999856948853,2.0799999237060547,1.8899999856948853,2.0399999618530273,0.05699482761378882,0.03362368179090843
2003-03-21,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0.0,0.032731357872992084
2003-03-24,2.0399999618530273,2.0399999618530273,1.899999976158142,1.9700000286102295,-0.034313693407726165,0.03279563785210034
2003-03-25,1.9600000381469727,2.0,1.899999976158142,1.909999966621399,-0.030456883815965563,0.03229483727050643
2003-03-26,2.0,2.0199999809265137,1.899999976158142,1.9199999570846558,0.00523559719267741,0.03232021684195761
2003-03-27,1.9199999570846558,1.9500000476837158,1.8799999952316284,1.899999976158142,-0.010416656965389626,0.03227423354733695
2003-03-28,1.840000033378601,1.899999976158142,1.7999999523162842,1.7999999523162842,-0.052631592156154094,0.03177585741203194
2003-03-31,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.75,-0.02777775202268362,0.029274812626270855
2003-04-01,1.7599999904632568,1.9299999475479126,1.7599999904632568,1.809999942779541,0.03428568158830925,0.02898950746359358
2003-04-02,1.8799999952316284,1.9500000476837158,1.8200000524520874,1.940000057220459,0.07182326991750188,0.03270810949409797
2003-04-03,2.0,2.0299999713897705,1.909999966621399,1.9700000286102295,0.015463902322123246,0.032719432730108765
2003-04-04,2.0,2.180000066757202,1.940000057220459,2.140000104904175,0.08629445371829503,0.03689298297963314
2003-04-07,2.299999952316284,2.440000057220459,2.2300000190734863,2.4200000762939453,0.13084110171214602,0.04453744235354132
2003-04-08,2.380000114440918,2.380000114440918,2.25,2.2899999618530273,-0.053719053860528665,0.045324434055416134
2003-04-09,2.3299999237060547,2.390000104904175,2.2899999618530273,2.3299999237060547,0.01746723254120064,0.045359987866261026
2003-04-10,2.309999942779541,2.369999885559082,2.180000066757202,2.2100000381469727,-0.05150209849286713,0.04491376577699444
2003-04-11,2.2699999809265137,2.2899999618530273,2.140000104904175,2.200000047683716,-0.0045248824844553726,0.044840449947264285
2003-04-15,2.200000047683716,2.3299999237060547,2.200000047683716,2.2899999618530273,0.04090905100846176,0.04522689986591807
2003-04-16,2.3399999141693115,2.4100000858306885,2.299999952316284,2.3399999141693115,0.021834040676500743,0.04486311847823228
2003-04-17,2.3499999046325684,2.3499999046325684,2.2200000286102295,2.240000009536743,-0.04273500354724069,0.045237573653043414
2003-04-18,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,0.04490128712493883
2003-04-21,2.259999990463257,2.3299999237060547,2.240000009536743,2.25,0.004464281437804418,0.04395512128808613
2003-04-22,2.25,2.25,2.200000047683716,2.240000009536743,-0.004444440205891964,0.04262501091133836
2003-04-23,2.259999990463257,2.299999952316284,2.25,2.2799999713897705,0.017857125751218117,0.04244051797126792
2003-04-24,2.240000009536743,2.2799999713897705,2.240000009536743,2.25,-0.013157882353605488,0.042348134205700036
2003-04-25,2.25,2.2899999618530273,2.2200000286102295,2.240000009536743,-0.004444440205891964,0.042302381272150066
2003-04-28,2.2300000190734863,2.240000009536743,2.1700000762939453,2.190000057220459,-0.022321407189022646,0.04256695484084232
2003-04-29,2.2200000286102295,2.2200000286102295,2.0999999046325684,2.140000104904175,-0.02283102785839375,0.04241435767339783
2003-04-30,2.0899999141693115,2.200000047683716,2.0899999141693115,2.0999999046325684,-0.018691681453631315,0.04260089843842246
2003-05-01,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.04215381829205281
2003-05-02,2.130000114440918,2.2300000190734863,2.0999999046325684,2.2100000381469727,0.05238101833802267,0.04196045760840833
2003-05-05,2.309999942779541,2.559999942779541,2.259999990463257,2.509999990463257,0.13574658241536786,0.04839613907287439
2003-05-06,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5,-0.003984059960658093,0.04779432391488522
2003-05-07,2.5399999618530273,2.559999942779541,2.359999895095825,2.380000114440918,-0.04799995422363279,0.048397649916019435
