Date,Open,High,Low,Close,Return,Volatility
2023-01-05,417.20001220703125,420.6499938964844,407.0,412.1000061035156,-0.006628901915247454,0.033282017225768366
2023-01-06,412.6499938964844,421.8999938964844,405.25,409.20001220703125,-0.0070371119959554695,0.032838276752993924
2023-01-09,415.1000061035156,417.6499938964844,400.79998779296875,405.95001220703125,-0.007942326253782439,0.028277951302438
2023-01-10,405.0,405.0,391.1000061035156,393.25,-0.03128467009517999,0.028569415145198795
2023-01-11,395.3999938964844,412.8999938964844,394.75,403.1499938964844,0.02517480965412422,0.028036305242105708
2023-01-12,404.0,423.29998779296875,398.6000061035156,423.29998779296875,0.049981382119673956,0.02925582464098197
2023-01-13,431.0,437.0,418.5,433.45001220703125,0.023978324372234017,0.02950895916292283
2023-01-16,431.45001220703125,431.8500061035156,418.5,421.6000061035156,-0.027338806713092523,0.029293220931882614
2023-01-17,421.8500061035156,434.70001220703125,416.1000061035156,419.79998779296875,-0.004269493084648857,0.029269955924032712
2023-01-18,421.95001220703125,424.45001220703125,417.5,418.70001220703125,-0.0026202372985297817,0.028249782276441378
2023-01-19,416.45001220703125,426.54998779296875,414.1499938964844,416.45001220703125,-0.005373775816580273,0.02814694541583976
2023-01-20,418.8999938964844,426.95001220703125,417.20001220703125,419.1000061035156,0.006363294078058468,0.027367956763139738
2023-01-23,420.5,440.04998779296875,420.0,426.70001220703125,0.018134111173547574,0.02751691824909518
2023-01-24,427.04998779296875,436.79998779296875,421.0,426.1000061035156,-0.0014061544090711031,0.02695186170512418
2023-01-25,426.75,447.3999938964844,415.0,443.04998779296875,0.03977935096610952,0.02765872460618973
2023-01-27,440.0,441.5,420.8999938964844,420.8999938964844,-0.04999434489734089,0.029341215571179503
2023-01-30,407.25,416.95001220703125,399.8500061035156,399.8500061035156,-0.0500118510292632,0.030874350181530594
2023-01-31,400.0,404.8999938964844,379.8500061035156,392.8999938964844,-0.017381548332981667,0.031070719568255155
2023-02-01,399.70001220703125,401.0,381.0,387.1000061035156,-0.014761995121071014,0.03109625747825612
2023-02-02,393.95001220703125,393.95001220703125,383.0,384.6000061035156,-0.006458279412507872,0.030601931017753284
2023-02-03,388.8999938964844,388.8999938964844,368.0,373.6499938964844,-0.028471170133273604,0.030943375529373675
2023-02-06,375.8999938964844,384.79998779296875,374.54998779296875,381.6000061035156,0.021276628761925487,0.03030825726272389
2023-02-07,382.29998779296875,384.95001220703125,375.0,377.6499938964844,-0.01035118486334552,0.029081828447925104
2023-02-08,379.45001220703125,384.8500061035156,376.20001220703125,378.29998779296875,0.001721154261854707,0.02759728676627931
2023-02-09,378.29998779296875,380.8999938964844,369.95001220703125,380.0,0.00449382041207369,0.02593770079909098
2023-02-10,379.3999938964844,385.0,376.20001220703125,380.54998779296875,0.001447336297286217,0.024040757359840084
2023-02-13,382.5,384.25,379.04998779296875,381.29998779296875,0.001970831754192659,0.02346095175586338
2023-02-14,383.1499938964844,387.3999938964844,375.0,384.75,0.009048026009653265,0.02287781046544807
2023-02-15,386.70001220703125,386.70001220703125,377.0,377.8999938964844,-0.017803784544550005,0.02289409862735956
2023-02-16,379.75,383.3500061035156,378.0,380.20001220703125,0.006086314759710998,0.022578170763251516
2023-02-17,379.79998779296875,382.3999938964844,376.0,377.3500061035156,-0.007496070520807141,0.022583986780281493
2023-02-20,378.95001220703125,380.0,372.25,373.3500061035156,-0.010600238333910883,0.02261700980583587
2023-02-21,374.5,379.0,369.8500061035156,374.25,0.002410590281963998,0.02261488303937471
2023-02-22,373.70001220703125,383.8500061035156,372.04998779296875,375.3999938964844,0.0030727959825902484,0.021965380628662337
2023-02-23,376.70001220703125,380.0,370.0,371.3500061035156,-0.010788459932914995,0.021445121991413168
2023-02-24,369.20001220703125,374.3500061035156,361.20001220703125,363.3999938964844,-0.021408407368694538,0.019269883384089626
2023-02-27,363.25,363.8999938964844,347.8500061035156,353.04998779296875,-0.0284810299321685,0.01893706580181408
2023-02-28,354.79998779296875,360.8500061035156,353.29998779296875,357.29998779296875,0.012037955380109544,0.01881721102785659
2023-03-01,358.8999938964844,362.8999938964844,358.54998779296875,359.79998779296875,0.006996921593651395,0.018951011743671142
2023-03-02,361.29998779296875,366.1000061035156,357.1000061035156,361.6499938964844,0.005141762552199225,0.01903674128025539
2023-03-03,363.3999938964844,366.29998779296875,361.95001220703125,363.1499938964844,0.004147656644035047,0.019104261047828443
2023-03-06,364.54998779296875,368.04998779296875,363.8999938964844,365.5,0.006471172085949384,0.019106362250785696
2023-03-08,364.75,372.29998779296875,361.8500061035156,365.6499938964844,0.00041038001774107435,0.01865512132467476
2023-03-09,367.25,374.54998779296875,361.04998779296875,369.0,0.00916178356197106,0.018823625081890838
2023-03-10,363.04998779296875,370.04998779296875,360.95001220703125,367.29998779296875,-0.004607079151846216,0.01685572695290219
2023-03-13,366.0,367.25,361.0,361.5,-0.01579087390614875,0.014817180452698179
2023-03-14,363.29998779296875,363.29998779296875,357.04998779296875,359.70001220703125,-0.0049792193443118915,0.012132599756687701
2023-03-15,366.0,366.0,355.75,359.04998779296875,-0.0018071292521624205,0.011845715801135673
2023-03-16,358.20001220703125,358.6000061035156,348.5,353.75,-0.014761141827484892,0.011845686413098796
2023-03-17,355.54998779296875,356.25,348.1000061035156,353.0,-0.0021201413427561766,0.01182759878424121
2023-03-20,348.1000061035156,355.95001220703125,341.29998779296875,346.29998779296875,-0.018980204552496494,0.011228637277257612
2023-03-21,346.29998779296875,350.0,343.0,347.3500061035156,0.0030321061148135264,0.010358548792067114
2023-03-22,348.0,350.0,343.04998779296875,344.6000061035156,-0.007917086373047222,0.010309025113933912
2023-03-23,343.45001220703125,362.75,343.04998779296875,360.3999938964844,0.04585022493650959,0.01362151416445132
2023-03-24,362.25,365.20001220703125,351.6499938964844,354.5,-0.016370682564936456,0.013834571151235353
2023-03-27,354.95001220703125,356.79998779296875,345.8999938964844,348.1000061035156,-0.01805357939769925,0.014111634598219954
2023-03-28,349.8500061035156,352.95001220703125,346.8999938964844,348.8999938964844,0.0022981550673424334,0.01411563315783624
2023-03-29,348.0,370.0,348.0,361.8999938964844,0.03725996052570002,0.01577816064144828
2023-03-31,362.25,370.0,359.29998779296875,362.6000061035156,0.001934269739809702,0.015502077747854053
2023-04-03,362.6000061035156,362.6000061035156,356.6000061035156,358.70001220703125,-0.01075563659910972,0.015531732148482132
2023-04-05,360.45001220703125,360.5,355.20001220703125,357.6000061035156,-0.0030666464066935184,0.015496958215806444
2023-04-06,357.1000061035156,364.1000061035156,355.1000061035156,358.54998779296875,0.00265654830324058,0.015422521042546933
2023-04-10,358.54998779296875,360.79998779296875,348.3500061035156,352.70001220703125,-0.01631564854302925,0.01564726835625356
2023-04-11,354.95001220703125,356.04998779296875,349.8500061035156,350.70001220703125,-0.0056705413404579685,0.015633686897057707
2023-04-12,353.20001220703125,360.0,349.5,352.1499938964844,0.0041345356115845,0.01558666180463592
2023-04-13,351.1000061035156,361.20001220703125,351.1000061035156,357.25,0.01448248244188477,0.015394159279943411
2023-04-17,357.95001220703125,369.0,355.3500061035156,359.25,0.005598320503848786,0.01448533069888083
2023-04-18,358.25,362.20001220703125,358.0,359.75,0.0013917884481557952,0.014327039832151297
2023-04-19,361.6499938964844,395.70001220703125,360.79998779296875,374.5,0.04100069492703273,0.016107465461422756
2023-04-20,375.54998779296875,378.5,369.04998779296875,374.8999938964844,0.001068074489944948,0.016092514295924818
2023-04-21,376.0,376.79998779296875,362.1000061035156,366.29998779296875,-0.022939467173985095,0.01667783546364071
2023-04-24,366.29998779296875,368.95001220703125,360.5,365.75,-0.001501468226309588,0.01664157699572804
2023-04-25,366.25,366.6000061035156,358.79998779296875,360.54998779296875,-0.014217394961124397,0.016846857421802384
2023-04-26,360.8500061035156,382.0,358.04998779296875,370.54998779296875,0.027735405182546025,0.017535049127809538
2023-04-27,374.5,380.70001220703125,360.1000061035156,374.79998779296875,0.011469437700736052,0.017625767925482594
2023-04-28,377.79998779296875,378.1000061035156,371.70001220703125,375.20001220703125,0.0010673010327937327,0.01734433893450303
2023-05-02,376.04998779296875,378.3999938964844,373.54998779296875,374.04998779296875,-0.0030650969526833105,0.017323631508208735
2023-05-03,373.0,375.8999938964844,368.8500061035156,373.8999938964844,-0.00040099960267181434,0.017316421662643005
2023-05-04,375.95001220703125,380.54998779296875,370.04998779296875,371.1499938964844,-0.007354907849400405,0.01712844861198046
2023-05-05,371.70001220703125,375.70001220703125,370.0,372.29998779296875,0.003098461310510281,0.01711437025652863
2023-05-08,373.95001220703125,378.8999938964844,370.25,372.6499938964844,0.0009401184931283613,0.016655989372588303
2023-05-09,377.04998779296875,377.04998779296875,368.0,369.3500061035156,-0.008855461819450405,0.016785752842647356
2023-05-10,367.0,372.29998779296875,367.0,370.29998779296875,0.002572036479638884,0.016677000336513485
2023-05-11,374.0,390.0,363.04998779296875,385.70001220703125,0.041587969002776504,0.01630934893083118
2023-05-12,388.0,390.0,369.0,372.70001220703125,-0.033704950968531544,0.017275405861875582
2023-05-15,369.0,374.70001220703125,364.04998779296875,370.3500061035156,-0.006305355585044192,0.01693941828887443
2023-05-16,374.0,374.0,368.20001220703125,369.8500061035156,-0.0013500742318341974,0.016951815221240788
2023-05-17,369.95001220703125,389.8999938964844,368.29998779296875,387.25,0.04704608249111231,0.01772843289354449
2023-05-18,393.0,393.95001220703125,379.6000061035156,381.1000061035156,-0.015881197925072588,0.018040529713147176
2023-05-19,382.0,384.6499938964844,376.79998779296875,384.20001220703125,0.008134363825419655,0.01791585847655978
2023-05-22,394.70001220703125,394.70001220703125,380.0,383.70001220703125,-0.0013014054766103955,0.017900023582614586
2023-05-23,385.8999938964844,391.0,382.20001220703125,384.6000061035156,0.002345566504696306,0.017900022233422384
2023-05-24,393.0,403.0,379.04998779296875,381.79998779296875,-0.007280338705437428,0.017646855244031128
2023-05-25,382.20001220703125,392.3999938964844,379.79998779296875,381.20001220703125,-0.0015714395105294043,0.017594841977140886
2023-05-26,383.79998779296875,394.3500061035156,372.25,375.75,-0.014296988542779276,0.01787101543591587
2023-05-29,379.95001220703125,389.5,372.29998779296875,380.0,0.011310711909514382,0.017805825732762445
2023-05-30,382.0,382.6499938964844,377.0,378.1499938964844,-0.00486843711451479,0.017839683603279866
2023-05-31,379.3999938964844,385.1000061035156,374.0,381.95001220703125,0.010048970968877136,0.01790171892160385
2023-06-01,382.0,386.0,381.0,381.95001220703125,0.0,0.016329545906086103
2023-06-02,382.8999938964844,385.0,380.1000061035156,382.25,0.0007854111359633098,0.016329458080792017
2023-06-05,382.29998779296875,385.0,378.0,381.8999938964844,-0.0009156470987982113,0.015709873354947963
2023-06-06,381.70001220703125,383.0,375.6000061035156,380.1499938964844,-0.004582351474125335,0.015740272191333626
2023-06-07,381.04998779296875,383.6499938964844,378.5,380.04998779296875,-0.0002630701173780281,0.01546645350585247
2023-06-08,382.25,393.6000061035156,378.8500061035156,389.25,0.024207374036393725,0.015275243557350588
2023-06-09,390.70001220703125,401.5,388.75,396.5,0.01862556197816323,0.015486605609273315
2023-06-12,396.3500061035156,417.5,389.79998779296875,414.1499938964844,0.044514486498069106,0.01732007321558429
2023-06-13,418.3999938964844,419.0,408.1000061035156,416.04998779296875,0.004587695097151956,0.017277254331389463
2023-06-14,417.0,421.04998779296875,409.0,415.3999938964844,-0.0015622975977775955,0.01728804722493161
2023-06-15,415.70001220703125,416.8999938964844,409.1000061035156,413.25,-0.00517571961500829,0.01724470646009619
2023-06-16,413.25,416.70001220703125,405.0,409.25,-0.009679370840895318,0.017417766021758457
2023-06-19,410.0,416.45001220703125,405.20001220703125,415.20001220703125,0.014538820298182653,0.017530716639461805
2023-06-20,416.3999938964844,417.0,409.8999938964844,416.1499938964844,0.0022880097820889844,0.017371596473430246
2023-06-21,418.0,419.95001220703125,407.6000061035156,409.95001220703125,-0.014898430326531154,0.017715009677039473
2023-06-22,410.95001220703125,425.0,406.3999938964844,422.29998779296875,0.030125564625427037,0.016974352639132516
2023-06-23,428.3999938964844,432.3999938964844,416.04998779296875,426.79998779296875,0.010655932110057442,0.015521886047907453
2023-06-26,429.8999938964844,431.0,416.6499938964844,419.5,-0.017104001878532893,0.015905011757882462
2023-06-27,420.8999938964844,440.0,414.0,429.1000061035156,0.022884400723517606,0.016221342062011833
2023-06-28,432.0,447.29998779296875,420.6000061035156,424.1000061035156,-0.011652295336471719,0.014427033125359496
2023-06-30,422.8999938964844,426.0,416.5,417.79998779296875,-0.014855029992640767,0.014381539429872152
2023-07-03,419.79998779296875,420.8999938964844,408.1000061035156,408.8999938964844,-0.021302044414837518,0.015020994938198874
2023-07-04,411.6000061035156,414.3500061035156,403.29998779296875,408.8999938964844,0.0,0.01501244994999479
2023-07-05,409.0,411.8999938964844,405.0,409.75,0.002078762817812052,0.015012458380562943
2023-07-06,412.0,418.0,410.25,415.79998779296875,0.014765070879728448,0.015070753406425377
2023-07-07,417.45001220703125,417.45001220703125,410.0,415.45001220703125,-0.0008416921505821628,0.015063780694522967
2023-07-10,417.0,417.0,405.0,410.3999938964844,-0.012155537759450774,0.014983947406171264
2023-07-11,409.0,410.8999938964844,404.04998779296875,407.0,-0.008284585640958797,0.015038520063122052
2023-07-12,408.3999938964844,418.75,408.3999938964844,416.0,0.02211302211302213,0.015391582874170907
2023-07-13,418.8500061035156,424.0,406.0,411.5,-0.01081730769230771,0.015546688907623278
2023-07-14,417.0,432.70001220703125,410.1000061035156,429.20001220703125,0.04301339539983284,0.017194491733725795
2023-07-17,430.0,439.0,424.0,430.3999938964844,0.002795856606067071,0.017185299289262504
2023-07-18,448.0,448.0,414.3500061035156,426.29998779296875,-0.009526036620952416,0.017343190782726694
2023-07-19,428.0,468.8999938964844,426.6000061035156,448.6499938964844,0.052427883517486285,0.019393379464907545
2023-07-20,453.0,467.70001220703125,450.0,454.70001220703125,0.013484940137863388,0.01940962821717524
2023-07-21,454.0,464.95001220703125,448.0,462.70001220703125,0.017594017561533448,0.019234529828660536
2023-07-24,465.75,479.5,465.5,470.95001220703125,0.017830127042029575,0.01921700111649627
2023-07-25,473.0,491.8999938964844,469.75,487.79998779296875,0.035778692322297134,0.018670561404050677
2023-07-26,489.04998779296875,490.0,462.29998779296875,474.1499938964844,-0.027982768015725523,0.019654715969366066
2023-07-27,475.1000061035156,482.0,468.5,472.29998779296875,-0.003901731788104823,0.019684426648016916
2023-07-28,473.0,476.95001220703125,462.54998779296875,473.5,0.002540783904396937,0.019604248034893856
2023-07-31,475.0,486.8999938964844,473.5,485.0,0.02428722280887019,0.019723812250120393
2023-08-01,488.0,491.3999938964844,481.25,484.20001220703125,-0.0016494593669458268,0.019699690609555728
2023-08-02,504.04998779296875,509.0,465.0,472.3999938964844,-0.02437013220375861,0.020429056203909925
2023-08-03,475.1000061035156,485.79998779296875,475.1000061035156,481.29998779296875,0.018839953453586578,0.020255996912262476
2023-08-04,484.25,484.5,475.75,476.04998779296875,-0.010907957891447717,0.019922595677574997
2023-08-07,479.0,487.1000061035156,477.0,483.5,0.01564964268053126,0.019999185748863568
2023-08-08,484.3999938964844,489.1000061035156,467.29998779296875,482.70001220703125,-0.0016545766142063156,0.019622857797046325
2023-08-09,484.8999938964844,496.8500061035156,482.5,491.54998779296875,0.01833431813161357,0.019496015576391905
2023-08-10,493.3999938964844,495.1000061035156,483.25,489.6000061035156,-0.003967005875045282,0.019323177645994213
2023-08-11,492.95001220703125,493.0,482.0,488.1499938964844,-0.002961626202930834,0.019021912684665174
2023-08-14,489.6000061035156,490.0,472.0,487.5,-0.001331545436057513,0.018395307075377183
2023-08-16,488.6499938964844,489.45001220703125,477.3999938964844,479.6499938964844,-0.016102576622596176,0.01880790528289282
2023-08-17,483.0,483.0,474.1499938964844,476.25,-0.007088489397996667,0.018939462562648935
2023-08-18,476.0,485.79998779296875,475.0,478.70001220703125,0.0051443825869421644,0.01885312081824385
2023-08-21,482.29998779296875,484.20001220703125,478.0,480.95001220703125,0.004700229669154288,0.01882228664346575
2023-08-22,483.8999938964844,499.79998779296875,481.95001220703125,489.5,0.017777289896997228,0.0186709238852974
2023-08-23,490.70001220703125,493.3999938964844,478.1499938964844,481.3500061035156,-0.016649630023461426,0.01895285191192287
2023-08-24,483.3999938964844,484.8999938964844,476.0,478.45001220703125,-0.006024709379271798,0.018812414714824414
2023-08-25,477.0,482.95001220703125,473.04998779296875,475.29998779296875,-0.006583810917951127,0.018706479052469874
2023-08-28,476.75,488.0,476.75,485.54998779296875,0.02156532771565045,0.01757876518709864
2023-08-29,488.29998779296875,488.3999938964844,478.29998779296875,480.54998779296875,-0.010297600917934635,0.0177779978311353
2023-08-30,483.5,483.5,477.6499938964844,481.29998779296875,0.0015607117241736024,0.017605139325769133
2023-08-31,481.29998779296875,500.0,462.6000061035156,498.20001220703125,0.03511328660438706,0.016197109919519927
2023-09-01,500.0,500.3999938964844,484.6000061035156,487.04998779296875,-0.022380618508353267,0.016758102816932855
2023-09-04,489.79998779296875,490.0,481.0,482.1499938964844,-0.010060556450659841,0.016655422459926485
2023-09-05,484.79998779296875,519.0,480.04998779296875,512.3499755859375,0.06263607191071952,0.019868618587997985
2023-09-06,515.0,528.7999877929688,507.0,522.75,0.020298672605905344,0.0191769665844638
2023-09-07,520.0,520.9500122070312,506.0,513.8499755859375,-0.017025393427187896,0.01867443961153359
2023-09-08,515.9000244140625,533.0,513.0999755859375,527.0499877929688,0.025688455452351544,0.019082532305316362
2023-09-11,529.0,529.0,517.6500244140625,520.5,-0.012427640536331164,0.019311876599402786
2023-09-12,522.9000244140625,525.9500122070312,469.0,496.25,-0.046589817483189244,0.02092831999704262
2023-09-13,495.75,501.20001220703125,477.25,489.6000061035156,-0.013400491479061749,0.02108847964416517
2023-09-14,497.79998779296875,505.0,485.0,489.1000061035156,-0.0010212418173342064,0.020560043901782964
2023-09-15,494.79998779296875,502.95001220703125,492.04998779296875,494.6499938964844,0.011347347625659365,0.02038516219823811
2023-09-18,501.6499938964844,503.45001220703125,491.04998779296875,492.6000061035156,-0.0041443198590188635,0.020284802984420737
2023-09-20,492.0,495.0,485.0,487.0,-0.011368262351054148,0.02022711801251295
2023-09-21,485.5,489.8999938964844,478.0,485.0,-0.004106776180698102,0.020240808609793808
2023-09-22,488.0,492.25,476.3999938964844,481.8999938964844,-0.006391765161887886,0.0199852332637837
2023-09-25,485.95001220703125,494.04998779296875,482.1499938964844,491.1000061035156,0.019091123310965408,0.020287205656248093
2023-09-26,491.1000061035156,498.54998779296875,483.04998779296875,488.3500061035156,-0.005599674131179566,0.020307532732526723
2023-09-27,489.8999938964844,493.0,483.25,491.45001220703125,0.006347918633707428,0.020335800127333218
2023-09-28,492.6499938964844,493.8999938964844,485.79998779296875,491.6000061035156,0.0003052068221767179,0.020094005365260664
2023-09-29,494.3999938964844,494.3999938964844,484.0,484.95001220703125,-0.013527245349716499,0.020217537633199972
2023-10-03,490.0,493.0,484.75,487.79998779296875,0.005876844033815276,0.020223407367890196
2023-10-04,487.5,492.0,478.0,481.1000061035156,-0.013735100158093316,0.02038102556282957
2023-10-05,484.95001220703125,485.8999938964844,479.75,480.70001220703125,-0.000831415280419523,0.020109269789651815
2023-10-06,482.3999938964844,484.5,467.6499938964844,470.6000061035156,-0.021011037751265338,0.02024601460714549
2023-10-09,465.0,476.95001220703125,461.29998779296875,470.6000061035156,0.0,0.02021976772421046
2023-10-10,476.6000061035156,476.6000061035156,469.95001220703125,470.6499938964844,0.00010622140314575645,0.02018557326798802
2023-10-11,474.79998779296875,488.8999938964844,472.54998779296875,484.8500061035156,0.030171066378797073,0.020562192744287493
2023-10-12,488.0,490.45001220703125,480.0,483.1499938964844,-0.00350626417578781,0.020480378927540167
2023-10-13,481.54998779296875,488.29998779296875,480.54998779296875,483.45001220703125,0.0006209630846256697,0.0204792301965432
2023-10-16,484.8999938964844,494.0,479.0,491.29998779296875,0.0162374090138111,0.019647394756145898
2023-10-17,494.25,496.3999938964844,486.3500061035156,488.1499938964844,-0.006411548900367103,0.0192400821038823
2023-10-18,490.5,491.25,482.75,483.8500061035156,-0.008808742900200839,0.019218289868065546
2023-10-19,487.6000061035156,493.1499938964844,479.0,491.5,0.015810672315766716,0.015527600540796641
2023-10-20,489.95001220703125,494.79998779296875,485.5,489.04998779296875,-0.004984765426309767,0.014993709967099467
2023-10-23,490.0,495.8500061035156,476.20001220703125,479.3500061035156,-0.019834335817547233,0.015098471181314486
2023-10-25,482.8500061035156,486.0,465.0,469.79998779296875,-0.019922850086465993,0.01447666685174243
2023-10-26,468.5,468.54998779296875,450.20001220703125,458.5,-0.0240527630621149,0.014867984550144042
2023-10-27,459.04998779296875,472.0,459.04998779296875,467.5,0.019629225736095934,0.013161662006951399
2023-10-30,469.79998779296875,475.6499938964844,463.6499938964844,468.8999938964844,0.002994639350768713,0.013007308949149282
2023-10-31,470.04998779296875,480.0,470.04998779296875,473.1000061035156,0.008957159867138964,0.013143070820549057
2023-11-01,474.5,487.0,467.04998779296875,468.8999938964844,-0.008877641413752801,0.013004554950703922
2023-11-02,473.79998779296875,477.54998779296875,471.0,474.75,0.012476020856607484,0.013248519027581514
2023-11-03,478.20001220703125,482.0,475.0,479.3500061035156,0.009689323019516749,0.013246021076318035
2023-11-06,485.3500061035156,503.0,480.04998779296875,499.1499938964844,0.041305909128731555,0.015255359629597958
2023-11-07,502.3999938964844,525.0,496.0,519.5499877929688,0.04086946638471756,0.016818341809706417
2023-11-08,523.5499877929688,525.0,511.6000061035156,520.25,0.0013473433230262177,0.016529595779986733
2023-11-09,520.0,535.0,517.2999877929688,524.0,0.007208073041806928,0.016490433557926152
2023-11-10,524.9000244140625,528.2000122070312,513.0,515.7999877929688,-0.015648878257693233,0.016798745154846955
2023-11-13,522.6500244140625,522.6500244140625,515.1500244140625,520.0,0.008142714824407982,0.01683642779903742
2023-11-15,524.9000244140625,553.0,516.2999877929688,549.4500122070312,0.05663463885967546,0.01929703733645285
2023-11-16,554.2000122070312,559.7999877929688,545.0499877929688,549.0999755859375,-0.0006370672733042593,0.019315884453653197
2023-11-17,549.0,560.0499877929688,535.0,539.3499755859375,-0.01775632932708826,0.019457574783214762
2023-11-20,542.4500122070312,564.4500122070312,541.0,547.3499755859375,0.014832669624781136,0.019533553014558228
2023-11-21,552.0,562.5,542.7000122070312,546.0499877929688,-0.0023750577344543444,0.01898219276689947
2023-11-22,550.0,551.0499877929688,531.9500122070312,535.0999755859375,-0.020053131493124154,0.019515050531581937
2023-11-23,535.0,545.0,534.7999877929688,539.6500244140625,0.008503175174214173,0.01951048918474239
2023-11-24,540.0499877929688,551.0,537.0999755859375,548.1500244140625,0.015750948977031998,0.019034482436613962
2023-11-28,551.5999755859375,554.9000244140625,540.0,542.3499755859375,-0.010581133941068188,0.019177457033297474
2023-11-29,544.0,549.9000244140625,540.25,545.7000122070312,0.006176890885768893,0.019170170819097523
2023-11-30,547.7999877929688,560.0,544.5,558.0,0.02253983419062533,0.0193401787926396
2023-12-01,563.9500122070312,564.7999877929688,550.4500122070312,553.8499755859375,-0.007437319738463288,0.019360904127667156
2023-12-04,559.9500122070312,559.9500122070312,535.4000244140625,537.75,-0.02906919977545319,0.02017372000332482
2023-12-05,538.0499877929688,546.2000122070312,535.2000122070312,542.4000244140625,0.008647186265109186,0.020067808268637
2023-12-06,543.9000244140625,561.4000244140625,538.5999755859375,547.5499877929688,0.009494769813975568,0.020031230286858655
2023-12-07,546.4500122070312,546.4500122070312,520.0,524.2999877929688,-0.042461876574437896,0.02134142927831911
2023-12-08,526.1500244140625,531.9500122070312,521.0,527.5999755859375,0.006294083291628505,0.020893545171513744
2023-12-11,527.0,527.0,521.2000122070312,526.0,-0.0030325543214072548,0.020260266102351723
2023-12-12,527.0,536.5,520.8499755859375,533.25,0.013783269961977096,0.020140332801626422
2023-12-13,533.6500244140625,536.5,525.75,532.7000122070312,-0.0010313882662330576,0.0201647323579043
2023-12-14,534.6500244140625,546.9000244140625,532.5499877929688,538.75,0.011357213542952715,0.020187952105834597
2023-12-15,541.6500244140625,550.0,540.0999755859375,547.5999755859375,0.016426868837007058,0.02013673241360142
2023-12-18,548.5999755859375,548.5999755859375,532.5499877929688,535.8499755859375,-0.021457269035535242,0.020670357754285926
2023-12-19,538.75,548.0,534.0499877929688,544.4500122070312,0.01604933659218677,0.020760499959823545
2023-12-20,544.4500122070312,547.6500244140625,533.0,537.3499755859375,-0.01304075022849649,0.01978264623303947
2023-12-21,527.3499755859375,545.5499877929688,521.0499877929688,540.75,0.00632739288832207,0.01844115468263647
