Date,Open,High,Low,Close,Return,Volatility
2021-12-24,856.0499877929688,864.0,743.8499755859375,755.0,,
2021-12-27,738.5,741.7000122070312,702.3499755859375,705.75,-0.06523178807947017,
2021-12-28,705.75,748.0,702.0,734.5999755859375,0.04087846345864321,
2021-12-29,748.0,824.0,740.2000122070312,787.25,0.07167169366166593,
2021-12-30,792.4500122070312,814.0,772.0499877929688,778.2999877929688,-0.011368703978445582,
2021-12-31,783.75,793.0499877929688,756.0999755859375,759.9000244140625,-0.02364122275150382,
2022-01-03,764.0,782.9000244140625,757.6500244140625,773.5499877929688,0.017962841084827375,
2022-01-04,778.5,783.8499755859375,753.25,758.3499755859375,-0.019649683209741475,
2022-01-05,760.0,789.0,740.5,772.3499755859375,0.018461133316689304,
2022-01-06,759.9500122070312,774.0,758.2000122070312,761.3499755859375,-0.014242248135833635,
2022-01-07,766.7000122070312,769.0,739.25,740.6500244140625,-0.027188483398773666,
2022-01-10,746.9000244140625,774.9000244140625,741.9500122070312,759.5999755859375,0.02558556747077212,
2022-01-11,759.0,782.5,748.75,763.2999877929688,0.004871000955703142,
2022-01-12,770.0,776.5999755859375,750.0,753.9500122070312,-0.012249411418140288,
2022-01-13,760.0,760.0,743.4500122070312,746.0,-0.01054448183342982,
2022-01-14,748.0,764.4000244140625,735.0499877929688,738.5999755859375,-0.00991960377220169,
2022-01-17,750.0,834.0,742.4500122070312,814.4000244140625,0.10262666034884749,
2022-01-18,821.6500244140625,824.5,772.5499877929688,780.0499877929688,-0.04217833446874908,
2022-01-19,780.0,812.2999877929688,756.4000244140625,795.0999755859375,0.019293619676285623,
2022-01-20,792.0,806.0,775.5,783.3499755859375,-0.01477801579775051,
2022-01-21,784.0,804.0,748.5999755859375,758.75,-0.03140355697022523,
2022-01-24,755.0,765.0,706.0,720.4500122070312,-0.05047774338447286,
2022-01-25,718.0,757.5,705.5999755859375,735.9000244140625,0.021444946832191114,
2022-01-27,722.0,738.9000244140625,715.0,717.6500244140625,-0.024799564335564406,
2022-01-28,726.0,776.9500122070312,724.0,741.3499755859375,0.03302438565542487,
2022-01-31,748.9000244140625,755.0,711.0499877929688,721.7999877929688,-0.026370794411259113,
2022-02-01,727.5999755859375,748.0,726.0,732.5999755859375,0.014962576857325383,
2022-02-02,737.9000244140625,753.8499755859375,713.3499755859375,720.8499755859375,-0.016038766573261642,
2022-02-03,724.0,743.9000244140625,722.8499755859375,737.0999755859375,0.022542832143111813,
2022-02-04,739.9500122070312,744.0999755859375,728.4500122070312,731.0499877929688,-0.008207825252143697,
2022-02-07,725.0999755859375,737.2000122070312,709.5499877929688,714.3499755859375,-0.02284387180888736,0.03504120828485186
2022-02-08,719.0,726.4500122070312,694.8499755859375,704.0,-0.014488662335920166,0.033012802854003605
2022-02-09,717.7999877929688,729.9500122070312,700.2000122070312,718.2999877929688,0.020312482660467035,0.03235082119390497
2022-02-10,725.0,731.4000244140625,714.0,718.7999877929688,0.0006960879973509915,0.029367070196254376
2022-02-11,711.0,726.0,710.0999755859375,713.25,-0.00772118515194975,0.02933713663794593
2022-02-14,690.5,712.0,639.0499877929688,650.0499877929688,-0.08860849941399407,0.03310722756412623
2022-02-15,652.0999755859375,685.0,630.25,679.2999877929688,0.044996539572762284,0.03409743313191791
2022-02-16,696.0,696.0,671.25,677.5499877929688,-0.0025761814094620306,0.03396535849732226
2022-02-17,680.0,684.8499755859375,660.0,664.5999755859375,-0.019112998952614868,0.0338318012427542
2022-02-18,660.0,672.7999877929688,645.0499877929688,649.0999755859375,-0.023322299984038675,0.03396282159696202
2022-02-21,640.0,646.8499755859375,611.0,620.5499877929688,-0.04398396066368193,0.03447996372345879
2022-02-22,608.9000244140625,608.9000244140625,584.25,597.5999755859375,-0.036983341646101175,0.03443908514826265
2022-02-23,604.0,624.7999877929688,604.0,615.0,0.0291165079064839,0.035016492739561575
2022-02-24,578.2999877929688,594.2000122070312,575.0,585.3499755859375,-0.048211421811483746,0.03582329761884931
2022-02-25,599.9500122070312,619.5,597.6500244140625,607.9000244140625,0.0385240450476696,0.036799841223775186
2022-02-28,598.0,623.9500122070312,591.25,613.5499877929688,0.009294231209074466,0.03689902893465113
2022-03-02,610.0,668.7999877929688,603.9500122070312,662.4500122070312,0.07970014731800945,0.0347574677884519
2022-03-03,674.2999877929688,679.7000122070312,635.25,640.75,-0.03275720704530605,0.03446318998347797
2022-03-04,638.0,646.0,615.0,622.9000244140625,-0.02785794082861881,0.03434679562147326
2022-03-07,614.0,633.4500122070312,604.5999755859375,620.0999755859375,-0.004495181760120981,0.03432328076156384
2022-03-08,628.0499877929688,650.4500122070312,620.0999755859375,642.7999877929688,0.03660701999799598,0.03490973481477663
2022-03-09,643.0,720.0,643.0,713.0999755859375,0.10936525999999058,0.03959986543513654
2022-03-10,720.0,735.2000122070312,665.2000122070312,670.5499877929688,-0.05966903554863601,0.04086290601734188
2022-03-11,670.0,688.0,656.8499755859375,663.2999877929688,-0.010812020180423043,0.04067666909945178
2022-03-14,668.0,675.7999877929688,648.9500122070312,655.2999877929688,-0.01206090780525837,0.04017426722729922
2022-03-15,660.0,680.6500244140625,656.0,663.3499755859375,0.012284431470967805,0.04002954699736385
2022-03-16,674.9000244140625,692.9500122070312,666.3499755859375,674.0,0.016054910388223487,0.04004604401738981
2022-03-17,682.9500122070312,684.9000244140625,660.0999755859375,671.0499877929688,-0.004376872710728841,0.03996166805332415
2022-03-21,675.0,694.7000122070312,671.0999755859375,677.0999755859375,0.009015703603343583,0.03975541315157262
2022-03-22,682.7000122070312,682.7000122070312,661.1500244140625,665.1500244140625,-0.017648724860068077,0.039842938302323765
2022-03-23,674.0,678.0,657.0999755859375,664.2999877929688,-0.001277962248956599,0.0396551983836681
2022-03-24,664.8499755859375,686.2999877929688,660.0499877929688,681.5,0.02589193515444066,0.03988959759978664
2022-03-25,681.5,692.9000244140625,670.0,672.7999877929688,-0.012765975358813297,0.03975654957937604
2022-03-28,675.0,679.6500244140625,665.5,674.9500122070312,0.003195636820855663,0.03976376258362541
2022-03-29,676.0499877929688,721.0,675.3499755859375,712.9000244140625,0.05622640420871727,0.04110138405435662
2022-03-30,722.0,740.3499755859375,713.2999877929688,723.5,0.01486881080506297,0.037526648803696584
2022-03-31,727.5,733.0499877929688,698.4000244140625,702.9000244140625,-0.028472668397978573,0.03717084298834775
2022-04-01,705.0,750.0,705.0,746.5,0.06202870119727555,0.03874706965996791
2022-04-04,754.9000244140625,771.8499755859375,747.0,757.25,0.014400535833891448,0.038541916787319275
2022-04-05,763.7000122070312,787.9500122070312,744.1500244140625,767.9000244140625,0.01406407978086821,0.03819533820465323
2022-04-06,763.2000122070312,787.4500122070312,757.75,778.5999755859375,0.013934041973809652,0.03701099258616246
2022-04-07,779.0,819.9000244140625,774.7999877929688,811.6500244140625,0.04244804760397414,0.036501965574397215
2022-04-08,820.0,852.0,802.1500244140625,821.2000122070312,0.011766139968840683,0.036340269244701684
2022-04-11,822.0,898.0,815.2000122070312,871.8499755859375,0.06167798663663082,0.035772023808296576
2022-04-12,875.9500122070312,922.7000122070312,862.5499877929688,877.8499755859375,0.0068819179537942254,0.03548849817604197
2022-04-13,886.5,911.0,873.1500244140625,878.7999877929688,0.0010822033758071115,0.03554902511694019
2022-04-18,871.5,927.5,855.5499877929688,915.0,0.04119254973813158,0.033690925075195645
2022-04-19,925.0,934.7999877929688,863.7999877929688,881.3499755859375,-0.03677598296618856,0.03387984799016417
2022-04-20,882.0,908.0,858.0,865.5499877929688,-0.01792703038593113,0.033531529587531375
2022-04-21,873.7000122070312,891.9500122070312,868.0,877.1500244140625,0.013401925694288552,0.0333950245938046
2022-04-22,874.0,899.0,851.6500244140625,856.4000244140625,-0.02365615849336722,0.033684585913764414
2022-04-25,853.9000244140625,872.0,835.0,847.5,-0.010392368239540595,0.028164450749595102
2022-04-26,859.5,867.5499877929688,812.4500122070312,817.7999877929688,-0.03504426219118728,0.026488989054112396
2022-04-27,812.9500122070312,836.9500122070312,807.5,817.7999877929688,0.0,0.026311619294147128
2022-04-28,825.0,847.8499755859375,815.5999755859375,838.0999755859375,0.024822680479310355,0.02623572853679411
2022-04-29,844.0,844.0,782.7000122070312,797.9000244140625,-0.04796557969563253,0.028175412349270405
2022-05-02,780.0,788.9500122070312,766.7999877929688,778.0,-0.024940498565188096,0.028688253650394294
2022-05-04,774.0,792.0999755859375,735.25,743.3499755859375,-0.044537306444810465,0.030054467259259168
2022-05-05,750.0999755859375,771.25,743.4500122070312,759.0499877929688,0.021120619792387663,0.030207083429070677
2022-05-06,745.0999755859375,755.0,712.75,717.5,-0.05473946177613476,0.03184886743062352
2022-05-09,707.4000244140625,733.4500122070312,705.0,715.75,-0.0024390243902439046,0.031854971369382305
2022-05-10,715.0,731.9000244140625,681.25,691.4000244140625,-0.034020224360373774,0.032244560978329354
2022-05-11,696.9000244140625,709.0,650.0,675.2999877929688,-0.02328613834623161,0.032455736031137106
