Date,Open,High,Low,Close,Return,Volatility
2006-09-27,362.00347900390625,362.00347900390625,362.00347900390625,362.00347900390625,,
2006-09-28,369.2603759765625,369.2603759765625,354.7676086425781,356.5765686035156,-0.014991321120237266,
2006-09-29,356.7658996582031,360.8465881347656,350.4765930175781,357.06036376953125,0.0013567777824279315,
2006-10-03,359.6896667480469,364.21209716796875,357.58624267578125,364.21209716796875,0.020029479953853624,
2006-10-04,371.51104736328125,371.51104736328125,363.9176025390625,371.51104736328125,0.020040383754596602,
2006-10-05,378.6207275390625,378.957275390625,374.4348449707031,378.957275390625,0.02004308641746122,
2006-10-06,386.48760986328125,386.55072021484375,371.3848571777344,371.76348876953125,-0.01898310730062769,
2006-10-09,374.413818359375,378.2000427246094,368.9448547363281,373.4252014160156,0.004469811309293359,
2006-10-10,379.0414123535156,380.8924560546875,371.468994140625,376.559326171875,0.008392911737008957,
2006-10-11,376.51727294921875,376.51727294921875,369.02899169921875,369.02899169921875,-0.01999773727345988,
2006-10-12,366.0000305175781,376.412109375,366.0000305175781,376.412109375,0.02000687707972526,
2006-10-13,383.87933349609375,383.94244384765625,380.6400146484375,383.94244384765625,0.020005558495872267,
2006-10-16,383.66900634765625,391.6200256347656,383.66900634765625,391.6200256347656,0.01999669979221097,
2006-10-17,397.1310729980469,397.1310729980469,383.7951965332031,383.7951965332031,-0.019980666435225003,
2006-10-18,385.35174560546875,386.3824462890625,376.11761474609375,376.11761474609375,-0.020004371749465566,
2006-10-19,374.413818359375,382.8276062011719,368.6503601074219,378.2841796875,0.0057603389377782754,
2006-10-20,379.6724548339844,385.8565673828125,379.6724548339844,385.8565673828125,0.02001772239475641,
2006-10-23,383.26934814453125,393.3448486328125,383.26934814453125,392.23004150390625,0.016517728762072803,
2006-10-26,392.9241638183594,400.0758972167969,391.24139404296875,400.0758972167969,0.020003199354153622,
2006-10-27,407.98486328125,408.09002685546875,404.7034912109375,407.6483154296875,0.018927454179493486,
2006-10-30,415.8096923828125,415.8096923828125,415.8096923828125,415.8096923828125,0.02002063210913163,
2006-10-31,424.13934326171875,424.13934326171875,424.13934326171875,424.13934326171875,0.02003236343812209,
2006-11-01,432.63726806640625,432.63726806640625,432.63726806640625,432.63726806640625,0.020035690957921348,
2006-11-02,441.303466796875,441.303466796875,441.303466796875,441.303466796875,0.020031096186421404,
2006-11-03,450.1379699707031,450.1379699707031,450.1379699707031,450.1379699707031,0.020019111197906225,
2006-11-06,459.1407165527344,459.1407165527344,459.1407165527344,459.1407165527344,0.019999971525657356,
2006-11-07,468.3327941894531,468.3327941894531,468.3327941894531,468.3327941894531,0.020020175308636645,
2006-11-08,477.71417236328125,477.71417236328125,458.9724426269531,476.9359130859375,0.018369670036397556,
2006-11-09,485.0552062988281,486.4855651855469,484.2138366699219,486.4855651855469,0.020022925172105133,
2006-11-10,496.2245178222656,496.2245178222656,477.9034729003906,496.2245178222656,0.020018996109379517,
2006-11-13,505.2483215332031,506.1528015136719,496.83453369140625,506.1528015136719,0.020007644392456836,0.014662683786995579
2006-11-14,515.3448486328125,516.2914428710938,496.03521728515625,499.9686584472656,-0.012217937049666228,0.014498772993990293
2006-11-15,509.8758850097656,509.8758850097656,489.9772644042969,502.53485107421875,0.005132706987919677,0.014424492151068181
2006-11-16,504.3648681640625,511.1379699707031,498.58038330078125,505.14312744140625,0.00519023976468902,0.014378328963373453
2006-11-17,499.3586730957031,507.3517761230469,495.1517639160156,495.1517639160156,-0.019779272413340987,0.015327659442400469
2006-11-20,485.8965759277344,485.8965759277344,485.26556396484375,485.26556396484375,-0.019965999662375666,0.0161200144193851
2006-11-21,483.79315185546875,494.9834899902344,475.56866455078125,494.9834899902344,0.020025995551777198,0.015391683209995021
2006-11-22,504.82763671875,504.8907165527344,500.6207275390625,504.8907165527344,0.02001526669646192,0.015470913199031287
2006-11-23,514.9241943359375,514.9241943359375,504.2807312011719,511.916259765625,0.013914977999316847,0.015481261722581527
2006-11-24,513.2413940429688,522.1600341796875,513.2413940429688,522.1600341796875,0.02001064474637415,0.014461612215294609
2006-11-27,532.6141967773438,532.6141967773438,532.6141967773438,532.6141967773438,0.020020993399235687,0.014461890750640936
2006-11-28,542.689697265625,543.2786865234375,533.4345092773438,543.1734619140625,0.019825354263196537,0.014458375792957483
2006-11-29,552.7862548828125,554.04833984375,538.4827880859375,554.04833984375,0.020021003771734547,0.014458855465943221
2006-11-30,564.9862670898438,565.1334838867188,553.2069091796875,565.1334838867188,0.020007539497537197,0.013224901999878759
2006-12-01,576.4500732421875,576.4500732421875,563.7241821289062,576.4500732421875,0.020024630778623598,0.011705210992406257
2006-12-04,587.9769287109375,587.9769287109375,587.9769287109375,587.9769287109375,0.01999627722123143,0.011631166295171004
2006-12-05,599.7352294921875,599.7352294921875,599.7352294921875,599.7352294921875,0.01999789482731673,0.011630864585350358
2006-12-06,611.724853515625,611.7459106445312,587.913818359375,606.0665893554688,0.010556925042809695,0.011652726420469694
2006-12-07,607.8966064453125,617.1517944335938,593.9507446289062,593.9717407226562,-0.01995630322680375,0.013203452235618482
2006-12-08,583.49658203125,605.7931518554688,582.1083374023438,602.5327758789062,0.014413202799571145,0.013163290564471535
2006-12-11,610.0000610351562,614.4593505859375,590.5010986328125,590.5010986328125,-0.019968502507674013,0.014413497535615107
2006-12-12,579.7103881835938,586.8621215820312,578.7007446289062,578.7007446289062,-0.01998362751776006,0.015445827069881101
2006-12-13,567.1317749023438,567.1317749023438,567.1317749023438,567.1317749023438,-0.019991281908546932,0.0163012284891524
2006-12-14,555.794189453125,578.4904174804688,555.794189453125,578.4904174804688,0.020028224622189228,0.016301162661041278
2006-12-15,589.8069458007812,590.059326171875,567.9520874023438,573.5051879882812,-0.008617652672450404,0.016482764712778764
2006-12-18,112.8584213256836,115.1848373413086,112.40828704833984,112.71959686279297,-0.8034549656679022,0.1490178567627647
2006-12-19,114.42759704589844,114.42759704589844,110.46890258789062,110.54883575439453,-0.019258063094749867,0.1488337257527534
2006-12-20,110.80966186523438,110.80966186523438,108.34021759033203,108.34021759033203,-0.019978665075852664,0.14865277126028795
2006-12-21,106.44290161132812,110.50676727294922,106.17366027832031,110.50676727294922,0.019997649356858327,0.14865252612741156
2006-12-22,112.71959686279297,112.71959686279297,108.29814910888672,108.77352142333984,-0.015684522245848487,0.14844896860759646
2006-12-26,109.37931823730469,110.95269775390625,107.28007507324219,110.88538360595703,0.01941522307067678,0.1484430910530943
2006-12-27,110.5572509765625,113.10662841796875,108.74828338623047,112.60601043701172,0.015517165338662764,0.14859889887123995
2006-12-28,114.00690460205078,114.86090850830078,114.00690460205078,114.86090850830078,0.020024668865703088,0.14871777889452423
2006-12-29,117.15786743164062,117.15786743164062,117.15786743164062,117.15786743164062,0.019997742949890096,0.1488342449026556
2007-01-02,119.50111389160156,119.50111389160156,117.20414733886719,119.45063018798828,0.019569857377998545,0.14901950460325405
2007-01-03,120.14897155761719,121.57090759277344,117.12842559814453,118.15911102294922,-0.010812158655056914,0.14902848745418038
2007-01-04,118.29794311523438,119.47586822509766,116.2828369140625,118.27269744873047,0.0009613006123512235,0.14889481542273478
2007-01-05,116.02621459960938,119.47586822509766,116.02621459960938,118.47883605957031,0.001742909524230729,0.14876231799481476
2007-01-08,117.7931137084961,118.55035400390625,116.1103515625,116.1103515625,-0.019990781272356983,0.14861882292503456
2007-01-09,113.78814697265625,116.53104400634766,113.78814697265625,113.78814697265625,-0.019999978973397115,0.148409574126149
2007-01-10,111.90345764160156,112.32414245605469,111.51221466064453,111.55007934570312,-0.019668723733509252,0.14818786682626978
