Date,Open,High,Low,Close,Return,Volatility
2025-11-12,335.0,345.0,320.0,329.45001220703125,,
2025-11-13,316.6000061035156,326.0,316.0,320.75,-0.026407685186437435,
2025-11-14,310.0,335.0,306.29998779296875,317.6000061035156,-0.009820713628945876,
2025-11-17,321.79998779296875,325.5,313.0,322.6000061035156,0.0157430727453145,
2025-11-18,317.20001220703125,327.0,310.0,325.1499938964844,0.007904487739378796,
2025-11-19,320.04998779296875,333.0,318.0,325.29998779296875,0.0004613067793324266,
2025-11-20,322.0,326.0,320.1000061035156,322.8500061035156,-0.007531453370395957,
2025-11-21,321.04998779296875,325.20001220703125,317.04998779296875,324.1000061035156,0.0038717670012966554,
2025-11-24,321.6000061035156,324.0,314.3500061035156,320.6000061035156,-0.010799135865742993,
2025-11-25,314.0,320.0,310.04998779296875,317.8500061035156,-0.008577666711310328,
2025-11-26,320.0,325.5,317.75,324.04998779296875,0.019505998333798846,
2025-11-27,322.5,347.70001220703125,322.0,343.8999938964844,0.061256000158214974,
2025-11-28,340.54998779296875,359.8999938964844,331.1000061035156,352.0,0.023553376700418793,
2025-12-01,352.45001220703125,365.0,351.1499938964844,359.04998779296875,0.02002837441184302,
2025-12-02,360.0,368.0,352.1499938964844,354.79998779296875,-0.011836791935641577,
2025-12-03,354.0,362.25,346.5,360.3999938964844,0.015783557768280776,
2025-12-04,357.75,361.5,354.1499938964844,356.45001220703125,-0.010959993774549481,
2025-12-05,355.0,361.45001220703125,349.3500061035156,359.54998779296875,0.00869680314146537,
2025-12-08,358.0,364.20001220703125,357.1000061035156,360.3500061035156,0.0022250544783986026,
2025-12-09,357.1000061035156,381.95001220703125,353.5,373.1000061035156,0.035382266640887394,
2025-12-10,378.04998779296875,382.95001220703125,368.3500061035156,377.79998779296875,0.012597109655766436,
2025-12-11,378.20001220703125,379.8999938964844,370.1499938964844,372.79998779296875,-0.013234516044346667,
2025-12-12,371.5,379.0,366.3500061035156,373.45001220703125,0.0017436277772184816,
2025-12-15,372.5,379.1499938964844,365.20001220703125,377.95001220703125,0.012049805470364605,
2025-12-16,377.95001220703125,390.0,374.5,387.3500061035156,0.0248709977321957,
2025-12-17,389.0,397.5,383.54998779296875,386.8999938964844,-0.0011617715243070759,
2025-12-18,391.0,406.79998779296875,390.20001220703125,401.04998779296875,0.03657274262007415,
2025-12-19,402.04998779296875,403.29998779296875,385.25,394.3500061035156,-0.016706101217765945,
2025-12-22,396.3500061035156,414.0,394.3500061035156,411.70001220703125,0.04399646465064677,
2025-12-23,412.8500061035156,428.20001220703125,412.5,426.1000061035156,0.03497690908311912,
2025-12-24,427.1499938964844,432.29998779296875,408.0,408.75,-0.040718155022275826,0.022103137534196418
2025-12-26,410.0,416.5,403.3999938964844,408.6499938964844,-0.0002446632501911239,0.021219720773435227
2025-12-29,410.0,418.0,406.54998779296875,409.5,0.002080034543524123,0.020978747763712776
2025-12-30,409.95001220703125,415.5,406.0,409.6499938964844,0.00036628546150030417,0.020989024298047724
2025-12-31,411.8500061035156,418.0,409.70001220703125,415.5,0.014280498451548551,0.021018136821912777
2026-01-01,419.20001220703125,430.0,417.54998779296875,427.75,0.029482551143200864,0.021305215417825533
2026-01-02,433.1000061035156,448.0,432.75,442.25,0.03389830508474567,0.02151260700915115
2026-01-05,433.8500061035156,437.79998779296875,422.5,426.45001220703125,-0.0357263714934285,0.023105991104420888
2026-01-06,429.95001220703125,437.45001220703125,427.20001220703125,432.6499938964844,0.014538589546207348,0.022801530617846514
2026-01-07,435.0,440.6499938964844,430.1499938964844,435.75,0.007165159244766572,0.022531876608787926
2026-01-08,436.8500061035156,441.5,430.5,435.20001220703125,-0.0012621636097963629,0.02257465963510127
2026-01-09,431.0,446.1499938964844,428.20001220703125,431.54998779296875,-0.008387004392651831,0.02063243674262959
2026-01-12,430.0,430.04998779296875,414.70001220703125,424.8999938964844,-0.015409556446736916,0.0208320619261336
2026-01-13,425.29998779296875,432.5,422.1499938964844,424.1499938964844,-0.0017651212303446684,0.02072384989272606
2026-01-14,426.04998779296875,436.0,422.6499938964844,433.75,0.022633517014404525,0.020669139026660694
2026-01-15,433.75,433.75,433.75,433.75,0.0,0.020636742533058174
2026-01-16,431.95001220703125,446.6499938964844,427.5,438.5,0.010951008645533111,0.02038740793541836
2026-01-19,442.0,451.20001220703125,434.5,441.3999938964844,0.006613441041013468,0.020385434184627602
2026-01-20,441.3999938964844,446.3999938964844,426.54998779296875,432.45001220703125,-0.020276352091549987,0.02097490095694161
2026-01-21,431.3500061035156,449.54998779296875,421.1000061035156,434.8500061035156,0.005549760269946358,0.02024349870450732
2026-01-22,436.1000061035156,453.79998779296875,435.8500061035156,444.8999938964844,0.023111389334041776,0.02046372548268746
2026-01-23,446.95001220703125,456.3999938964844,439.3500061035156,449.20001220703125,0.009665134568528133,0.020159217378975608
2026-01-27,450.0,454.75,438.5,443.8999938964844,-0.011798793781207961,0.02041773312032724
2026-01-28,450.0,470.25,448.0,467.95001220703125,0.05417891110887285,0.0222190594932851
2026-01-29,473.75,475.5,459.75,470.20001220703125,0.004808205879487382,0.02197512280898098
2026-01-30,461.0,485.3999938964844,450.54998779296875,458.5,-0.024883053813872902,0.02268362066042811
2026-02-02,441.0,446.8999938964844,431.0,443.54998779296875,-0.03260635159657854,0.022974828278126497
2026-02-03,470.0,479.70001220703125,451.25,457.95001220703125,0.03246539242558577,0.023227538615429658
2026-02-04,464.0,472.8999938964844,456.6499938964844,458.45001220703125,0.001091822222234029,0.02205104251862318
2026-02-05,461.6000061035156,465.75,454.0,455.8999938964844,-0.005562260317697021,0.02130580581382266
2026-02-06,458.0,461.45001220703125,447.6000061035156,458.25,0.005154652632106016,0.019683356926602547
2026-02-09,460.0,472.95001220703125,456.79998779296875,466.79998779296875,0.0186579111685079,0.019844556492844462
2026-02-10,470.0,476.8999938964844,467.79998779296875,472.54998779296875,0.012317909490927814,0.0198871082966125
2026-02-11,488.0,497.79998779296875,479.29998779296875,487.20001220703125,0.031002062834632582,0.02042166780358722
2026-02-12,491.04998779296875,500.0,483.6499938964844,498.1499938964844,0.022475331311773594,0.020590408609408577
2026-02-13,494.0,498.8999938964844,481.54998779296875,483.75,-0.02890694383803749,0.021074474758404963
2026-02-16,483.8999938964844,490.8999938964844,476.8999938964844,479.04998779296875,-0.009715787508074891,0.020459267236965048
2026-02-17,482.45001220703125,491.0,479.29998779296875,489.75,0.02233589913304712,0.01940121723264209
2026-02-18,490.6000061035156,498.75,485.20001220703125,488.79998779296875,-0.001939790111345041,0.01934932936448336
2026-02-19,489.0,490.0,470.0,474.5,-0.029255294906074147,0.02028060948095569
2026-02-20,476.29998779296875,482.8999938964844,471.04998779296875,472.8999938964844,-0.0033719833583047976,0.02029969697312366
2026-02-23,478.95001220703125,485.79998779296875,471.5,479.79998779296875,0.014590809865805854,0.020289850861968006
2026-02-24,483.29998779296875,483.3500061035156,472.54998779296875,475.5,-0.008962042314232366,0.02011343002942328
2026-02-25,478.0,482.95001220703125,474.29998779296875,479.8500061035156,0.009148277820222095,0.02010515301855624
2026-02-26,480.0,495.0,480.0,491.3500061035156,0.02396582234807587,0.020148435141523733
2026-02-27,495.0,509.0,491.54998779296875,505.29998779296875,0.028391129573964502,0.020598318593150616
2026-03-02,485.0,506.5,483.0,498.0,-0.014446839440573456,0.02087835494500301
2026-03-04,490.0,492.0,466.04998779296875,470.75,-0.054718875502008046,0.02349862237222399
2026-03-05,473.70001220703125,487.6000061035156,472.70001220703125,480.3999938964844,0.020499190433317827,0.02331940711492969
2026-03-06,485.0,492.1499938964844,471.04998779296875,474.25,-0.012801819264405712,0.023511151105525305
2026-03-09,463.75,467.70001220703125,433.3999938964844,448.29998779296875,-0.05471800149084083,0.025448264585507877
2026-03-10,458.20001220703125,470.6499938964844,455.29998779296875,459.1499938964844,0.02420255721382336,0.025763902062161465
2026-03-11,465.0,469.8999938964844,440.0,445.45001220703125,-0.029837704174165314,0.02627953889492952
2026-03-12,440.95001220703125,446.8999938964844,425.0,443.54998779296875,-0.004265404337174927,0.024247020723406003
2026-03-13,439.0,442.1499938964844,418.0,425.6499938964844,-0.04035620423653208,0.02522449900082115
2026-03-16,420.0,442.0,415.79998779296875,437.6000061035156,0.028074738349314732,0.025492018545903085
2026-03-17,445.0,446.8500061035156,430.1000061035156,441.95001220703125,0.009940598818197088,0.024862349809444614
2026-03-18,445.0,451.6000061035156,438.6499938964844,447.6499938964844,0.012897344794693621,0.02423494864088039
2026-03-19,440.0,440.0,413.75,417.25,-0.06791018499045065,0.02717733592674746
2026-03-20,423.79998779296875,424.0,415.0,419.6499938964844,0.005751932645858382,0.027215735103319354
2026-03-23,415.3999938964844,416.0,391.79998779296875,394.45001220703125,-0.060049998941902105,0.029128600265740403
2026-03-24,413.6499938964844,420.79998779296875,404.6000061035156,415.70001220703125,0.053872479002096574,0.03076059673566601
2026-03-25,420.0,436.25,420.0,431.8500061035156,0.03885011648361747,0.031597904437019604
2026-03-27,426.0,437.0,407.1000061035156,427.6000061035156,-0.00984137996974177,0.030978077176511368
2026-03-30,410.8500061035156,416.1000061035156,388.75,394.79998779296875,-0.07670724472021284,0.03327672113969506
2026-04-01,414.5,417.8500061035156,391.0,396.04998779296875,0.003166160178949884,0.0330690560933172
2026-04-02,390.0,392.6499938964844,375.79998779296875,388.1000061035156,-0.02007317746367132,0.033161966964762826
2026-04-06,388.95001220703125,396.8500061035156,382.54998779296875,391.29998779296875,0.008245250294068862,0.03283837379073
2026-04-07,389.0,398.0,384.5,396.04998779296875,0.012139024145620958,0.03301217001032268
2026-04-08,413.3999938964844,445.95001220703125,409.54998779296875,434.04998779296875,0.09594748433590183,0.03762226517526226
2026-04-09,434.04998779296875,443.0,422.1000061035156,425.6000061035156,-0.019467761610636347,0.037752928571901594
2026-04-10,433.0,446.25,430.3500061035156,444.54998779296875,0.04452533227841182,0.03861460678295416
2026-04-13,430.0,442.6499938964844,423.0,429.79998779296875,-0.03317962075137704,0.039020115659852576
2026-04-15,442.29998779296875,446.0,433.1000061035156,435.20001220703125,0.012564040408171495,0.03906061728773578
2026-04-16,441.0,444.54998779296875,437.6000061035156,442.0,0.015624971512486763,0.0388949908514685
2026-04-17,438.04998779296875,445.3999938964844,435.70001220703125,439.1000061035156,-0.006561072163991821,0.03844972875747399
2026-04-20,440.0,441.0,431.04998779296875,438.3999938964844,-0.0015941976709201722,0.038400360226042575
2026-04-21,438.3999938964844,449.0,437.5,442.54998779296875,0.009466227085450862,0.037219670188257115
2026-04-22,442.04998779296875,449.8999938964844,440.6000061035156,447.79998779296875,0.011863066647413545,0.03707768747177591
2026-04-23,447.75,448.5,430.20001220703125,431.8500061035156,-0.035618539804041394,0.03754488045432552
2026-04-24,432.0,435.45001220703125,421.1000061035156,424.54998779296875,-0.016904059760038614,0.036344662184702545
2026-04-27,425.79998779296875,428.1000061035156,419.0,420.75,-0.00895062513774425,0.0360492643838478
2026-04-28,420.75,428.1499938964844,416.45001220703125,418.29998779296875,-0.005822964247251927,0.03568097039603299
2026-04-29,424.0,427.95001220703125,414.1000061035156,416.95001220703125,-0.003227290521953474,0.03567867836461702
2026-04-30,416.5,416.70001220703125,403.8999938964844,409.8999938964844,-0.016908545638910533,0.035048127025029026
2026-05-01,409.8999938964844,409.8999938964844,409.8999938964844,409.8999938964844,0.0,0.03462661817483364
2026-05-04,415.0,418.04998779296875,407.5,412.8999938964844,0.007318858367091341,0.03459978868153502
2026-05-05,412.0,413.25,404.5,406.54998779296875,-0.015379041408045135,0.03457394939025821
2026-05-06,410.0,433.0,407.8500061035156,429.75,0.05706558333201972,0.03396066847086523
2026-05-07,432.0,437.79998779296875,428.54998779296875,434.04998779296875,0.010005788930701032,0.033987742830697054
2026-05-08,430.0,437.5,426.0,431.0,-0.007026812299839369,0.03198676656194588
2026-05-11,425.5,425.5,410.0,411.0,-0.04640371229698381,0.031774263740796116
2026-05-12,411.0,414.79998779296875,384.8500061035156,387.04998779296875,-0.058272535783530977,0.03262673741596001
2026-05-13,388.25,392.8500061035156,378.20001220703125,384.25,-0.007234176156249994,0.03261172280087439
2026-05-14,393.8500061035156,396.0,367.5,379.45001220703125,-0.012491835505448967,0.029576367661547597
2026-05-15,378.0,390.6499938964844,376.0,377.95001220703125,-0.003953089871510107,0.02957112700850107
2026-05-18,373.0,383.6499938964844,365.8999938964844,379.79998779296875,0.004894762604013669,0.029370663526724433
2026-05-19,381.0,383.29998779296875,371.54998779296875,378.6499938964844,-0.0030278934529909263,0.029329502766156916
2026-05-20,373.5,381.79998779296875,370.79998779296875,379.70001220703125,0.0027730577775577636,0.029237973746769175
2026-05-21,386.70001220703125,388.5,378.79998779296875,379.8999938964844,0.0005266833895809508,0.02281189002168079
2026-05-22,380.0,389.0,374.54998779296875,382.95001220703125,0.008028476861144496,0.02272869130904779
2026-05-25,386.0,399.3500061035156,386.0,395.6499938964844,0.033163549509399814,0.02198751033632716
2026-05-26,394.70001220703125,398.25,383.3999938964844,385.1000061035156,-0.026664951233966172,0.021716225199354365
2026-05-27,386.95001220703125,391.79998779296875,378.5,383.8500061035156,-0.0032459101017620062,0.021505647563845664
2026-05-28,383.8500061035156,383.8500061035156,383.8500061035156,383.8500061035156,0.0,0.021202244405000237
2026-05-29,387.45001220703125,391.6499938964844,377.04998779296875,379.5,-0.011332567498624768,0.021236320044162635
2026-06-01,385.0,386.8500061035156,372.5,374.25,-0.013833992094861691,0.021293448892579815
2026-06-02,373.0,376.25,367.1499938964844,370.54998779296875,-0.009886472163076143,0.021131363464192365
2026-06-03,368.79998779296875,377.1000061035156,363.0,373.95001220703125,0.009175616046605217,0.021059983721296145
2026-06-04,373.95001220703125,387.95001220703125,371.5,373.6000061035156,-0.0009359702957352223,0.020303564908541547
2026-06-05,376.6000061035156,378.6000061035156,367.04998779296875,369.1499938964844,-0.011911167383113597,0.020219675552116248
2026-06-08,364.0,367.79998779296875,360.20001220703125,363.0,-0.01665987809337177,0.02032752349197092
2026-06-09,365.0,370.29998779296875,362.04998779296875,363.29998779296875,0.0008264126528063631,0.020351194673969408
2026-06-10,365.29998779296875,370.0,362.20001220703125,364.8999938964844,0.004404090716423115,0.020415080263831736
2026-06-11,363.79998779296875,363.79998779296875,357.04998779296875,358.3500061035156,-0.017950090168614485,0.02043825251379778
2026-06-12,363.0,398.0,361.5,390.29998779296875,0.08915859116861236,0.026625890813640984
2026-06-15,411.0,426.6499938964844,404.0,406.6000061035156,0.04176279482538203,0.02772990141012264
2026-06-16,410.0,410.0,400.0,406.70001220703125,0.0002459569651116489,0.027580285403246523
2026-06-17,406.70001220703125,408.3500061035156,397.6499938964844,402.79998779296875,-0.009589437661676747,0.025458988471589204
2026-06-18,403.0,409.5,399.0,407.04998779296875,0.010551142325715412,0.025467937764592326
2026-06-19,408.0,409.5,400.04998779296875,402.1000061035156,-0.012160623603729825,0.025521250749616274
2026-06-22,408.79998779296875,410.45001220703125,401.8500061035156,408.3500061035156,0.015543396928949571,0.0242807128873862
2026-06-23,408.5,410.3999938964844,398.1000061035156,400.04998779296875,-0.02032574552831734,0.022020108242752
2026-06-24,404.0,420.54998779296875,402.5,411.3999938964844,0.028371469690906315,0.02249706803118421
2026-06-25,415.0,435.0,414.29998779296875,431.8999938964844,0.04982985003436391,0.02389735307906353
2026-06-26,431.8999938964844,431.8999938964844,431.8999938964844,431.8999938964844,0.0,0.023859476023244213
2026-06-29,431.8999938964844,432.8999938964844,420.5,423.1000061035156,-0.02037505885003066,0.024295331045278583
2026-06-30,426.95001220703125,430.70001220703125,420.1000061035156,422.95001220703125,-0.0003545116859385855,0.024274005637940695
2026-07-01,425.54998779296875,437.70001220703125,420.45001220703125,431.45001220703125,0.02009693759233011,0.024449945069346748
2026-07-02,435.0,446.79998779296875,431.8999938964844,440.5,0.020975750462202125,0.02461841926283236
2026-07-03,444.04998779296875,446.79998779296875,430.25,432.0,-0.0192962542565267,0.025013625280053152
2026-07-06,431.04998779296875,439.0,422.25,429.8999938964844,-0.004861125239619457,0.024458878659312292
2026-07-07,431.8500061035156,431.8500061035156,421.3500061035156,425.0,-0.011397985499074559,0.023973263080620633
2026-07-08,424.1499938964844,426.3500061035156,413.6499938964844,416.75,-0.01941176470588235,0.024310846535013177
2026-07-09,417.20001220703125,424.0,415.95001220703125,419.8500061035156,0.007438526943048807,0.02431689470170342
2026-07-10,423.1000061035156,426.70001220703125,418.6000061035156,422.5,0.006311763386829705,0.024164431030167466
2026-07-13,418.20001220703125,423.70001220703125,415.6000061035156,420.75,-0.004142011834319503,0.023983854557044725
