Date,Open,High,Low,Close,Return,Volatility
2025-12-10,162.5,177.49000549316406,162.0,170.08999633789062,,
2025-12-11,176.00999450683594,176.75,165.0500030517578,167.27999877929688,-0.01652065153209581,
2025-12-12,166.69000244140625,169.1199951171875,153.88999938964844,165.11000061035156,-0.012972251224178555,
2025-12-15,164.0,174.89999389648438,158.60000610351562,170.75999450683594,0.03421957407545517,
2025-12-16,173.57000732421875,193.44000244140625,173.57000732421875,180.2899932861328,0.05580931767314712,
2025-12-17,186.5500030517578,216.33999633789062,186.5500030517578,216.33999633789062,0.1999556514184564,
2025-12-18,226.60000610351562,254.39999389648438,206.60000610351562,235.57000732421875,0.08888791398652773,
2025-12-19,226.5,234.39999389648438,217.6199951171875,224.0800018310547,-0.04877533275002277,
2025-12-22,221.97999572753906,223.64999389648438,201.67999267578125,201.67999267578125,-0.09996433850514663,
2025-12-23,190.57000732421875,197.99000549316406,181.52000427246094,187.8300018310547,-0.06867310267603821,
2025-12-24,187.72000122070312,197.22000122070312,187.0,197.0500030517578,0.04908694633882904,
2025-12-26,196.0,200.80999755859375,194.02000427246094,197.83999633789062,0.004009100603389992,
2025-12-29,197.0,197.88999938964844,190.36000061035156,192.27000427246094,-0.028154024305159786,
2025-12-30,192.0,192.74000549316406,185.0,186.14999389648438,-0.03183029198514009,
2025-12-31,186.16000366210938,188.8000030517578,178.02000427246094,180.22000122070312,-0.031855991781975845,
2026-01-01,181.1199951171875,183.8800048828125,179.10000610351562,181.5800018310547,0.007546335596158693,
2026-01-02,181.5800018310547,181.86000061035156,178.5,179.25,-0.012831819625283236,
2026-01-05,179.25,188.2100067138672,177.6300048828125,182.52999877929688,0.018298459019787217,
2026-01-06,182.52999877929688,183.4499969482422,181.0500030517578,182.24000549316406,-0.0015887431549455044,
2026-01-07,179.7100067138672,180.0,173.1300048828125,173.1300048828125,-0.04998902730330135,
2026-01-08,172.0,172.0,164.47999572753906,164.89999389648438,-0.04753659535733756,
2026-01-09,164.89999389648438,173.13999938964844,164.0,170.36000061035156,0.03311101828963503,
2026-01-12,169.0,169.97999572753906,161.85000610351562,166.88999938964844,-0.020368638226526792,
2026-01-13,166.75,168.74000549316406,163.0399932861328,164.77000427246094,-0.012702948798254954,
2026-01-14,164.77000427246094,165.9499969482422,161.83999633789062,164.2899932861328,-0.002913218267169504,
2026-01-15,164.2899932861328,164.2899932861328,164.2899932861328,164.2899932861328,0.0,
2026-01-16,164.27999877929688,165.0,160.9499969482422,162.25999450683594,-0.012356192478268357,
2026-01-19,160.0,166.5,160.0,165.47000122070312,0.01978310626487767,
2026-01-20,164.00999450683594,172.33999633789062,164.00999450683594,169.8300018310547,0.02634919065804686,
2026-01-21,166.19000244140625,175.6999969482422,165.10000610351562,173.77000427246094,0.023199684383950814,
2026-01-22,173.8800048828125,174.6999969482422,168.02999877929688,169.4499969482422,-0.024860489255931872,0.05391356377129508
2026-01-23,168.50999450683594,171.2899932861328,167.5,170.30999755859375,0.005075247128002225,0.05381271040987992
2026-01-27,168.52999877929688,170.2100067138672,161.8000030517578,163.3699951171875,-0.04074923692614463,0.054314618635201706
2026-01-28,163.75,171.5,163.50999450683594,168.19000244140625,0.029503626542690897,0.05422192217707157
2026-01-29,167.0500030517578,170.80999755859375,166.0,168.17999267578125,-5.951462916764516e-05,0.05321933042470511
2026-01-30,167.75999450683594,175.83999633789062,166.5399932861328,174.14999389648438,0.03549768986024482,0.0381374809031001
2026-02-02,157.17999267578125,157.17999267578125,157.17999267578125,157.17999267578125,-0.09744474197794217,0.03722996741168298
2026-02-03,160.0,162.0,149.3300018310547,149.3300018310547,-0.049942684886866706,0.03726955453693739
2026-02-04,146.1999969482422,150.0,144.75999450683594,148.08999633789062,-0.00830379346386767,0.03343243093087474
2026-02-05,150.08999633789062,154.8000030517578,149.13999938964844,151.3800048828125,0.022216278116552912,0.03199016075679765
2026-02-06,151.3800048828125,158.64999389648438,151.3800048828125,154.25999450683594,0.019024901117244086,0.030625426942445234
2026-02-09,154.3000030517578,159.38999938964844,154.3000030517578,156.92999267578125,0.017308429042028672,0.030895268185512113
2026-02-10,157.3000030517578,157.89999389648438,154.25,156.97000122070312,0.00025494517803581473,0.03066599832061129
2026-02-11,158.1999969482422,158.1999969482422,154.11000061035156,154.6999969482422,-0.014461389149569182,0.030328937923888504
2026-02-12,154.0,157.6699981689453,151.35000610351562,153.0399932861328,-0.010730469908572515,0.029943335054448607
2026-02-13,152.0,155.10000610351562,149.02000427246094,152.85000610351562,-0.0012414217913743197,0.02985934343013476
2026-02-16,153.0,154.57000732421875,150.24000549316406,153.6300048828125,0.005103034008180796,0.02988250354657369
2026-02-17,153.6300048828125,155.89999389648438,151.44000244140625,152.44000244140625,-0.0077458986108474015,0.029568460581209304
2026-02-18,152.44000244140625,161.0800018310547,152.44000244140625,156.16000366210938,0.024403051437453138,0.030065224596250988
2026-02-19,157.10000610351562,161.0,155.5,156.72999572753906,0.0036500515629021013,0.02884848679750593
2026-02-20,156.0,159.5,155.27000427246094,158.17999267578125,0.009251559929618569,0.027656962842718354
2026-02-23,158.39999389648438,159.13999938964844,157.00999450683594,158.0,-0.0011378978639238202,0.02689656961161893
2026-02-24,158.0,158.0,152.25,154.9600067138672,-0.01924046383628364,0.02687099019493789
2026-02-25,155.0,160.0,154.1199951171875,159.1300048828125,0.026910157384319122,0.027302283156534688
2026-02-26,158.61000061035156,161.5,157.22999572753906,160.3300018310547,0.007540984801237771,0.027340918681656123
2026-02-27,160.0,161.74000549316406,158.5,159.99000549316406,-0.0021206033431527826,0.02734248292726062
2026-03-02,151.8699951171875,158.1999969482422,151.60000610351562,155.50999450683594,-0.028001817816798225,0.027722774287968256
2026-03-04,151.9199981689453,154.3699951171875,147.6300048828125,150.27000427246094,-0.03369552067050363,0.028055541448714763
2026-03-05,152.25999450683594,161.0,151.1199951171875,158.6999969482422,0.05609897142543807,0.029604920031113948
2026-03-06,158.0,161.1999969482422,157.50999450683594,159.25999450683594,0.0035286551314577252,0.029247272175625207
2026-03-09,147.0500030517578,149.89999389648438,143.33999633789062,143.33999633789062,-0.09996231770723796,0.03404902644187188
2026-03-10,145.0,146.0399932861328,135.44000244140625,140.32000732421875,-0.021068711391292072,0.034117233282427405
2026-03-11,141.0,143.1999969482422,137.8000030517578,139.39999389648438,-0.006556537768763193,0.03347640131402464
2026-03-12,140.0,143.63999938964844,139.0,141.3699951171875,0.01413200363671474,0.033049525051889184
2026-03-13,141.3699951171875,143.39999389648438,134.80999755859375,137.52000427246094,-0.0272334369222772,0.03327464553938541
2026-03-16,138.0,138.0,125.55999755859375,134.77000427246094,-0.01999709071090172,0.0324118896521048
2026-03-17,135.89999389648438,148.24000549316406,132.8800048828125,145.72999572753906,0.08132367075481128,0.031824983355823226
2026-03-18,147.0,152.47999572753906,144.24000549316406,148.16000366210938,0.016674727275183043,0.03066923192568732
2026-03-19,142.55999755859375,149.36000061035156,142.55999755859375,144.16000366210938,-0.02699783950547352,0.03103563926033601
2026-03-20,145.16000366210938,147.83999633789062,143.6999969482422,144.60000610351562,0.0030521811197892212,0.030749438965462207
2026-03-23,143.89999389648438,144.5,139.11000061035156,141.8699951171875,-0.018879743230258095,0.030674161304805825
2026-03-24,144.97000122070312,153.10000610351562,143.58999633789062,150.72999572753906,0.062451546593999874,0.03271037347714246
2026-03-25,150.72999572753906,153.4199981689453,148.60000610351562,149.72000122070312,-0.006700686893547192,0.03272711487587708
2026-03-27,148.0,151.10000610351562,143.00999450683594,145.64999389648438,-0.02718412564143069,0.03298822186303148
2026-03-30,143.30999755859375,145.8699951171875,139.0,140.39999389648438,-0.036045315619657736,0.03355198387533493
2026-04-01,144.88999938964844,148.60000610351562,143.35000610351562,147.3699951171875,0.049643885496476914,0.03486892004897916
2026-04-02,143.77000427246094,148.14999389648438,141.52000427246094,146.61000061035156,-0.0051570504988589505,0.03486109851161088
2026-04-06,146.11000061035156,151.22000122070312,145.7100067138672,150.4499969482422,0.026191912706529985,0.03518275996433487
2026-04-07,147.80999755859375,151.86000061035156,147.0,148.05999755859375,-0.01588567256980833,0.034993990951875956
2026-04-08,152.8000030517578,155.0,150.3000030517578,152.72000122070312,0.03147375212042136,0.03549160292767208
2026-04-09,152.72000122070312,172.27999877929688,151.14999389648438,165.47000122070312,0.08348611771927872,0.038626495019330666
2026-04-10,167.10000610351562,169.66000366210938,161.50999450683594,163.58999633789062,-0.011361605541447717,0.038702181889084544
2026-04-13,160.60000610351562,162.7899932861328,158.72999572753906,159.30999755859375,-0.026162961520316053,0.03885279610090099
2026-04-15,160.85000610351562,167.0,160.66000366210938,163.55999755859375,0.026677547329927442,0.03884760406815855
2026-04-16,165.00999450683594,167.55999755859375,157.6999969482422,160.24000549316406,-0.020298313248875766,0.03903389691767891
2026-04-17,162.1999969482422,164.89999389648438,160.27000427246094,163.6699981689453,0.021405345470532744,0.03921090063325832
2026-04-20,164.0,165.89999389648438,159.52999877929688,162.5800018310547,-0.006659719863658209,0.03884915876622397
2026-04-21,162.0,173.32000732421875,161.02000427246094,171.11000061035156,0.05246646994235382,0.039285663238048024
2026-04-22,172.02000427246094,181.99000549316406,171.00999450683594,178.27999877929688,0.04190285864864607,0.038731551444035166
2026-04-23,178.0,180.99000549316406,173.30999755859375,177.6999969482422,-0.003253319693886203,0.03875785582966682
2026-04-24,178.89999389648438,182.0,173.1999969482422,180.69000244140625,0.016826142625286256,0.0334124187270383
2026-04-27,181.97999572753906,187.0,176.5,179.58999633789062,-0.006087808338329781,0.0330689154854159
2026-04-28,180.0,183.77000427246094,177.02000427246094,178.85000610351562,-0.0041204423935882195,0.033032941256448074
2026-04-29,179.8000030517578,181.9600067138672,171.60000610351562,172.67999267578125,-0.0344982567356652,0.033945705199362
2026-04-30,173.3800048828125,196.6199951171875,173.05999755859375,193.1300048828125,0.11842722419746443,0.0389010205344742
2026-05-01,193.1300048828125,193.1300048828125,193.1300048828125,193.1300048828125,0.0,0.03850151448484526
2026-05-04,195.00999450683594,221.5,195.00999450683594,217.0399932861328,0.12380255682087538,0.041753880374062614
2026-05-05,218.5,227.64999389648438,200.33999633789062,203.72999572753906,-0.061325092012174176,0.0439628018213438
2026-05-06,207.6999969482422,210.0,190.5,196.27999877929688,-0.0365679924629535,0.04428586708470642
2026-05-07,205.0,211.33999633789062,197.5,198.7899932861328,0.012787826179162742,0.04425935568759373
2026-05-08,198.7899932861328,202.0,193.25999450683594,200.02000427246094,0.006187489450526273,0.04389966583532446
2026-05-11,199.99000549316406,200.0,190.64999389648438,194.14999389648438,-0.029347116541306617,0.043489034793641156
2026-05-12,193.88999938964844,193.99000549316406,180.0500030517578,181.8800048828125,-0.06319850321609544,0.045390001427889466
2026-05-13,180.0,193.47000122070312,179.2100067138672,191.5,0.05289198844801968,0.04563562050044881
2026-05-14,194.1999969482422,196.0,187.02000427246094,190.83999633789062,-0.003446494319109039,0.04487982740976719
2026-05-15,190.0,192.92999267578125,187.60000610351562,190.64999389648438,-0.000995611219096082,0.04433407410986022
2026-05-18,189.0,192.0,184.8000030517578,190.39999389648438,-0.001311303477595338,0.04429565952075293
2026-05-19,190.0,195.64999389648438,188.5,192.6999969482422,0.012079848348147904,0.044188922806754
2026-05-20,191.5,197.6999969482422,190.10000610351562,193.9499969482422,0.006486767098059287,0.04393910723901772
2026-05-21,195.0,201.99000549316406,191.0,192.49000549316406,-0.007527669389279401,0.04385697669176425
2026-05-22,192.00999450683594,199.89999389648438,192.00999450683594,199.00999450683594,0.03387183140738914,0.04182577465584589
2026-05-25,199.9499969482422,201.8000030517578,195.0,196.32000732421875,-0.013516844665431016,0.04186021682086198
2026-05-26,197.00999450683594,197.27000427246094,192.5,193.2100067138672,-0.015841485810539235,0.041620691915045624
2026-05-27,193.0,193.49000549316406,184.13999938964844,187.97999572753906,-0.027069048209668933,0.04191180996013597
2026-05-28,187.97999572753906,187.97999572753906,187.97999572753906,187.97999572753906,0.0,0.04164447816704848
2026-05-29,187.99000549316406,188.0,182.1999969482422,183.3000030517578,-0.0248962271632589,0.04191653997045927
2026-06-01,184.25,185.8000030517578,177.52000427246094,180.05999755859375,-0.017675970754071346,0.04206658747909498
2026-06-02,180.0,181.42999267578125,176.50999450683594,177.38999938964844,-0.014828380568407296,0.041191114035158134
2026-06-03,177.35000610351562,183.0,174.10000610351562,175.39999389648438,-0.011218250747004554,0.04055311119028787
2026-06-04,175.35000610351562,175.3800048828125,164.0,165.33999633789062,-0.057354606092693716,0.04189371842469618
2026-06-05,166.4600067138672,168.7100067138672,160.52000427246094,165.9499969482422,0.003689371137428621,0.041763123500680364
2026-06-08,163.80999755859375,174.4499969482422,161.7100067138672,167.9600067138672,0.012112141021924261,0.041834125566431034
2026-06-09,168.3000030517578,169.60000610351562,163.1199951171875,166.72999572753906,-0.007323237301505636,0.04184535730444452
2026-06-10,173.0,174.86000061035156,165.0500030517578,166.05999755859375,-0.004018462101085807,0.04138453142535328
2026-06-11,164.85000610351562,170.10000610351562,164.3800048828125,168.33999633789062,0.013729969967585909,0.03491874959108623
2026-06-12,170.13999938964844,170.38999938964844,165.52000427246094,166.9199981689453,-0.00843529879907512,0.03491944078528422
2026-06-15,169.99000549316406,171.5,164.75,168.52999877929688,0.009645342846948957,0.025405072349938843
2026-06-16,169.6999969482422,173.24000549316406,166.10000610351562,167.10000610351562,-0.008485092779558667,0.023333579225675187
2026-06-17,167.5,167.5,163.3800048828125,164.55999755859375,-0.015200529336596103,0.02269580690765526
2026-06-18,165.0399932861328,171.8000030517578,164.63999938964844,170.72000122070312,0.03743317788951739,0.023803597748317053
2026-06-19,170.72000122070312,179.3000030517578,165.0500030517578,173.55999755859375,0.016635404859323577,0.0240448824554267
2026-06-22,177.0,177.0,171.10000610351562,172.2100067138672,-0.007778237288064038,0.02359257898124488
2026-06-23,174.25,188.0,170.5500030517578,186.77999877929688,0.08460595492361977,0.026048179833046442
2026-06-24,185.99000549316406,188.88999938964844,181.05999755859375,188.3699951171875,0.008512669173798448,0.024206903825691226
2026-06-25,188.3699951171875,190.3300018310547,184.3699951171875,186.4499969482422,-0.010192696388566902,0.024268679418653447
2026-06-26,186.4499969482422,186.4499969482422,186.4499969482422,186.4499969482422,0.0,0.024268652752670348
2026-06-29,185.1999969482422,195.19000244140625,181.0,194.2100067138672,0.041619790252821254,0.025453682457692854
2026-06-30,192.11000061035156,195.47999572753906,188.60000610351562,192.39999389648438,-0.009319874130119032,0.025431408543938456
2026-07-01,192.2100067138672,192.94000244140625,186.3000030517578,188.8800048828125,-0.018295161774099178,0.025623776103118855
2026-07-02,190.0,192.5,186.86000061035156,190.9499969482422,0.010959296971185362,0.025672948873520927
2026-07-03,191.35000610351562,193.4499969482422,185.2899932861328,186.67999267578125,-0.022361897568494493,0.02516591419975581
2026-07-06,187.0,194.10000610351562,183.60000610351562,189.94000244140625,0.01746309135166335,0.025305006543283628
2026-07-07,190.0,193.0,188.00999450683594,190.41000366210938,0.0024744720156992805,0.02514997378815994
2026-07-08,189.0,192.58999633789062,187.1999969482422,189.5399932861328,-0.004569142162931916,0.024651181333411928
2026-07-09,189.8000030517578,195.9199981689453,189.57000732421875,190.69000244140625,0.00606736939964625,0.024671273460944592
2026-07-10,192.0,195.1999969482422,191.72000122070312,194.11000061035156,0.017934858278667143,0.024372474034809733
2026-07-13,193.0,194.1999969482422,188.60000610351562,189.75999450683594,-0.022410005099364527,0.024520437243879725
