Date,Open,High,Low,Close,Return,Volatility
2025-11-12,112.0,134.39999389648438,112.0,131.3300018310547,,
2025-11-13,131.0,153.5,129.5500030517578,137.69000244140625,0.04842762903889386,
2025-11-14,142.6999969482422,149.99000549316406,140.02999877929688,148.52999877929688,0.07872754844712548,
2025-11-17,154.14999389648438,178.22999572753906,152.25,174.4499969482422,0.17451018906598303,
2025-11-18,185.0,193.8000030517578,179.5,188.77000427246094,0.08208660117355793,
2025-11-19,187.99000549316406,187.99000549316406,169.88999938964844,169.88999938964844,-0.10001591595856552,
2025-11-20,157.5500030517578,162.27000427246094,153.10000610351562,156.7100067138672,-0.07757956750327899,
2025-11-21,156.02000427246094,168.38999938964844,155.60000610351562,157.83999633789062,0.007210704968487747,
2025-11-24,159.25999450683594,163.3800048828125,150.0,151.8000030517578,-0.03826655743961693,
2025-11-25,152.5500030517578,163.1999969482422,152.5500030517578,161.1199951171875,0.06139652093585224,
2025-11-26,161.99000549316406,165.4499969482422,158.8800048828125,162.88999938964844,0.010985627644623186,
2025-11-27,164.1999969482422,164.47999572753906,159.14999389648438,160.24000549316406,-0.016268610144354767,
2025-11-28,160.2899932861328,163.25,158.10000610351562,158.8800048828125,-0.008487272614388308,
2025-12-01,160.0,161.9499969482422,155.8000030517578,157.3300018310547,-0.009755809441855612,
2025-12-02,157.47000122070312,160.4499969482422,156.88999938964844,157.83999633789062,0.0032415591489256546,
2025-12-03,158.8000030517578,159.6999969482422,153.50999450683594,154.7899932861328,-0.019323385216181932,
2025-12-04,154.60000610351562,154.89999389648438,142.91000366210938,145.36000061035156,-0.06092120346791208,
2025-12-05,146.24000549316406,152.9499969482422,146.2100067138672,151.17999267578125,0.040038470287507844,
2025-12-08,151.60000610351562,157.5,149.0399932861328,151.63999938964844,0.0030427750770811723,
2025-12-09,152.0,152.2899932861328,144.1999969482422,149.4499969482422,-0.014442115867983496,
2025-12-10,147.60000610351562,148.3000030517578,142.11000061035156,145.9600067138672,-0.023352226869456927,
2025-12-11,145.75,149.60000610351562,144.14999389648438,145.4499969482422,-0.003494174720235499,
2025-12-12,146.0,146.8300018310547,143.9600067138672,145.1300048828125,-0.002200014246432458,
2025-12-15,144.99000549316406,147.25,144.0,145.86000061035156,0.005029943519456959,
2025-12-16,146.0,146.6699981689453,143.1999969482422,144.25,-0.011037985764531077,
2025-12-17,144.25,144.5,142.39999389648438,142.9199981689453,-0.009220116679755197,
2025-12-18,142.9199981689453,146.75,142.89999389648438,144.11000061035156,0.00832635360098144,
2025-12-19,145.3000030517578,163.5,143.52000427246094,160.8699951171875,0.11630000996358358,
2025-12-22,164.7100067138672,172.5,162.14999389648438,166.1300048828125,0.03269727062397987,
2025-12-23,163.25999450683594,167.10000610351562,160.02999877929688,160.82000732421875,-0.031962904969149886,
2025-12-24,161.60000610351562,175.5,160.30999755859375,163.6300048828125,0.017472935148726165,0.05508260630325966
2025-12-26,164.88999938964844,167.6999969482422,163.89999389648438,165.22999572753906,0.009778101796626082,0.0545727539175563
2025-12-29,165.60000610351562,166.83999633789062,160.1999969482422,162.11000061035156,-0.018882740409509546,0.05306772738681902
2025-12-30,162.1999969482422,164.11000061035156,158.5,159.9499969482422,-0.013324308518764205,0.04226605344247634
2025-12-31,160.0,160.1999969482422,154.8000030517578,156.1699981689453,-0.023632377939463378,0.03931502800933768
2026-01-01,156.22999572753906,157.10000610351562,153.9199981689453,155.3000030517578,-0.00557082107567386,0.035039022093098504
2026-01-02,155.60000610351562,157.0500030517578,153.4499969482422,155.19000244140625,-0.0007083104197680434,0.03203404182655295
2026-01-05,155.0,156.97999572753906,152.6199951171875,155.52999877929688,0.0021908391812739403,0.032009019961520606
2026-01-06,157.0,159.6999969482422,154.55999755859375,155.30999755859375,-0.0014145259591707982,0.031186871121079263
2026-01-07,155.16000366210938,165.14999389648438,154.5,162.0500030517578,0.04339711286532766,0.03014492847743952
2026-01-08,162.0500030517578,167.1999969482422,159.0,160.50999450683594,-0.009503292292009413,0.030134006771054565
2026-01-09,160.6999969482422,163.6999969482422,156.64999389648438,158.97000122070312,-0.009594376293291962,0.030034736285203582
2026-01-12,160.0,163.5,158.32000732421875,162.8000030517578,0.02409260742054964,0.030299273594753946
2026-01-13,164.0,165.89999389648438,160.89999389648438,162.69000244140625,-0.000675679412098007,0.030230896737165086
2026-01-14,163.5,169.39999389648438,157.6999969482422,164.33999633789062,0.010141950161188573,0.030270475917148824
2026-01-15,164.33999633789062,164.33999633789062,164.33999633789062,164.33999633789062,0.0,0.030010523902874682
2026-01-16,167.0,179.77999877929688,166.64999389648438,173.22999572753906,0.054095166044486165,0.028968348697584394
2026-01-19,173.1999969482422,174.67999267578125,160.10000610351562,161.27000427246094,-0.06904111152833559,0.03133077546082492
2026-01-20,161.99000549316406,164.3000030517578,156.0,156.97999572753906,-0.026601404050774602,0.03178111807855908
2026-01-21,156.8000030517578,162.3000030517578,155.75999450683594,161.27000427246094,0.027328377256219172,0.03196721373688119
2026-01-22,164.5,166.8699951171875,163.52000427246094,166.22999572753906,0.03075582144028699,0.03195430370481508
2026-01-23,166.89999389648438,173.99000549316406,165.25999450683594,167.50999450683594,0.007700167311529338,0.03191915150697078
2026-01-27,168.89999389648438,171.80999755859375,161.8000030517578,168.91000366210938,0.008357764916625987,0.03189296486562835
2026-01-28,169.64999389648438,173.5,168.1199951171875,172.0800018310547,0.018767379670932005,0.031983734116400306
2026-01-29,172.8000030517578,176.0,169.67999267578125,173.27999877929688,0.006973482888617877,0.03182136599306219
2026-01-30,171.0,184.5,170.3000030517578,177.0399932861328,0.0216989527546394,0.03179173337059896
2026-02-02,167.0,167.0500030517578,157.0,164.16000366210938,-0.07275186462081895,0.0350141696564672
2026-02-03,173.0,175.0,168.72000122070312,172.92999267578125,0.05342342116246024,0.029578121596345083
2026-02-04,171.0,172.8000030517578,167.3000030517578,168.83999633789062,-0.023651168166986425,0.029405376517279123
2026-02-05,168.00999450683594,171.35000610351562,165.5,170.08999633789062,0.007403459056575912,0.02875664660614676
2026-02-06,171.0,171.8000030517578,168.10000610351562,169.22000122070312,-0.005114910552759477,0.02864045048212349
2026-02-09,170.0,170.42999267578125,164.5500030517578,166.17999267578125,-0.017964829943222682,0.02881203241146539
2026-02-10,166.60000610351562,169.60000610351562,164.05999755859375,168.6199951171875,0.01468288933052686,0.02868094052726083
2026-02-11,170.0,179.27999877929688,169.25999450683594,172.02000427246094,0.020163736530240728,0.028727053411923276
2026-02-12,172.0500030517578,181.25,171.5,179.66000366210938,0.04441343564640032,0.029247120755787528
2026-02-13,180.10000610351562,184.0,170.5,172.9199981689453,-0.03751533650105088,0.03021452112191239
2026-02-16,167.0,173.3800048828125,164.5,170.24000549316406,-0.015498454222529268,0.030414587186393963
2026-02-17,170.10000610351562,170.75,166.10000610351562,167.30999755859375,-0.017211042293393097,0.030649678603009652
2026-02-18,167.6999969482422,172.69000244140625,167.39999389648438,171.36000061035156,0.024206581261466242,0.030881530059249575
2026-02-19,171.6999969482422,174.88999938964844,168.1999969482422,169.44000244140625,-0.011204471067382427,0.030062398272068677
2026-02-20,170.00999450683594,172.4499969482422,168.5,169.16000366210938,-0.0016524951325688209,0.02999353804568191
2026-02-23,170.13999938964844,171.5,166.55999755859375,167.36000061035156,-0.01064083124136872,0.030008321587633606
2026-02-24,167.0,167.0,161.60000610351562,163.11000061035156,-0.025394359372015507,0.03012082701973644
2026-02-25,164.5,165.11000061035156,161.22000122070312,164.44000244140625,0.008154017694058435,0.030152000450185745
2026-02-26,165.0,165.1999969482422,161.5,164.94000244140625,0.003040622674389537,0.03010397482887505
2026-02-27,163.0,164.72999572753906,162.25999450683594,163.49000549316406,-0.008791056910268269,0.03015240276081294
2026-03-02,155.49000549316406,163.10000610351562,155.02000427246094,161.0399932861328,-0.014985700193971163,0.028492296089821477
2026-03-04,160.0,161.0,155.80999755859375,157.02000427246094,-0.024962674995454348,0.025939794900958737
2026-03-05,158.9499969482422,158.9499969482422,155.5,156.3300018310547,-0.004394360098277428,0.02548395664967101
2026-03-06,156.3000030517578,159.39999389648438,152.0,152.97000122070312,-0.021492999238768684,0.025248118034060095
2026-03-09,149.0,150.77999877929688,146.0,149.22000122070312,-0.02451461051235493,0.024830144608867784
2026-03-10,152.0,159.38999938964844,151.3000030517578,157.08999633789062,0.05274088629410634,0.02680116215909203
2026-03-11,157.60000610351562,161.89999389648438,154.02000427246094,155.05999755859375,-0.012922521017382116,0.0268049189713916
