Date,Open,High,Low,Close,Return,Volatility
2010-12-06,278.0,279.5,274.3500061035156,277.0,0.0009033423667570428,0.02107320177443684
2010-12-07,272.3500061035156,276.3500061035156,270.5,273.20001220703125,-0.013718367483641747,0.02109382680652714
2010-12-08,272.0,276.0,269.0,272.3500061035156,-0.0031112959939090246,0.020487878728748472
2010-12-09,255.60000610351562,273.0,255.60000610351562,265.1000061035156,-0.026620157288501756,0.018473880140599697
2010-12-10,265.0,267.0,260.0,265.1000061035156,0.0,0.018106197882245705
2010-12-13,268.0,271.5,219.89999389648438,265.54998779296875,0.0016974035424104361,0.018124678295128
2010-12-14,266.5,270.0,264.70001220703125,267.95001220703125,0.009037938333228857,0.017179671054403406
2010-12-15,261.1000061035156,269.6499938964844,260.0,261.79998779296875,-0.022952133360272797,0.017536772928867357
2010-12-16,264.75,264.8999938964844,260.0,260.6499938964844,-0.004392643048531375,0.017526198154490732
2010-12-20,260.0,264.8500061035156,260.0,261.20001220703125,0.0021101796409990214,0.017139100303379447
2010-12-21,262.0,272.0,262.0,264.54998779296875,0.012825327065001169,0.017156143927326457
2010-12-22,265.0,267.45001220703125,261.8999938964844,264.5,-0.00018895405509478103,0.016798326995429592
2010-12-23,264.6499938964844,266.0,262.0,264.1000061035156,-0.0015122642589201485,0.01679844226795997
2010-12-24,262.04998779296875,265.0,260.1000061035156,261.45001220703125,-0.010034054658240699,0.01682069891000308
2010-12-27,261.45001220703125,265.8999938964844,260.45001220703125,261.8500061035156,0.0015299058244742092,0.016783729639566945
2010-12-28,262.0,265.20001220703125,260.1000061035156,263.54998779296875,0.006492196485880841,0.016745703957096753
2010-12-29,262.1000061035156,264.5,258.0,261.6000061035156,-0.0073989063926078735,0.0165878616093902
2010-12-30,264.0,265.0,258.5,262.04998779296875,0.0017201134516604544,0.01620936390663763
2010-12-31,263.70001220703125,264.3999938964844,254.0,255.64999389648438,-0.02442279791877211,0.01655766905394702
2011-01-03,259.0,264.0,256.1000061035156,257.8999938964844,0.008801095457530383,0.01648031743045935
2011-01-04,261.0,261.45001220703125,251.10000610351562,252.9499969482422,-0.019193474468359284,0.01330848509843344
2011-01-05,252.9499969482422,262.0,252.0,260.0,0.027871133175780827,0.014085993390390022
2011-01-06,261.29998779296875,261.29998779296875,252.14999389648438,253.9499969482422,-0.023269242506760768,0.013472591371414676
2011-01-07,254.25,254.25,245.0500030517578,246.5,-0.029336471895136773,0.01441634359534554
2011-01-10,242.0,248.0,242.0,245.0500030517578,-0.005882340560820265,0.014055666396953517
2011-01-11,247.9499969482422,247.9499969482422,240.0500030517578,241.89999389648438,-0.012854556686571872,0.013687522059199656
2011-01-12,239.0,247.0,239.0,245.5,0.014882208327198887,0.014091898434355274
2011-01-13,246.8000030517578,255.0,245.0,248.5,0.012219959266802416,0.013663039463662308
2011-01-14,234.0,249.5,234.0,245.10000610351562,-0.013682067993900926,0.013668576989877024
2011-01-17,245.5,246.85000610351562,245.0,245.0500030517578,-0.00020401081400500676,0.013673153784226599
2011-01-18,245.0,246.5,245.0,245.0,-0.00020405244290999658,0.013661071934781303
2011-01-19,256.0,256.0,245.0,249.0,0.01632653061224487,0.01402010017370133
2011-01-20,249.10000610351562,250.0,244.5,246.5,-0.010040160642570295,0.014079089186981145
2011-01-21,247.0,249.64999389648438,246.0500030517578,248.25,0.007099391480730244,0.013479986507103539
2011-01-24,253.0,253.0,245.10000610351562,248.25,0.0,0.013479986507103539
2011-01-25,248.25,251.9499969482422,246.0,247.0,-0.0050352467270896595,0.013470652402527386
2011-01-27,249.1999969482422,250.9499969482422,246.25,248.10000610351562,0.004453466006136164,0.013362899741274326
2011-01-28,240.5500030517578,251.9499969482422,240.5500030517578,245.75,-0.00947201146998411,0.012868101843836792
2011-01-31,247.0,250.9499969482422,245.0,247.5500030517578,0.007324529203490693,0.012971211463335509
2011-02-01,247.0,251.89999389648438,244.8000030517578,246.39999389648438,-0.0046455630825946725,0.01296257503272904
2011-02-02,250.0,250.0,233.10000610351562,238.5,-0.0320616643351187,0.013774103335706472
2011-02-03,237.0,249.0,222.0500030517578,243.6999969482422,0.021802922214851916,0.014513877102851973
2011-02-04,241.14999389648438,244.85000610351562,233.25,239.6999969482422,-0.016413623512886333,0.014727919656945174
2011-02-07,236.0,241.4499969482422,230.5500030517578,232.64999389648438,-0.02941177781191251,0.01544884682770403
2011-02-08,229.0,237.9499969482422,225.0,230.1999969482422,-0.010530827476970761,0.01546317876730058
2011-02-09,230.0,237.10000610351562,211.39999389648438,227.39999389648438,-0.012163349647599575,0.01539462565435837
2011-02-10,231.89999389648438,232.0,218.0,227.60000610351562,0.0008795611802976389,0.01542043544183088
2011-02-11,232.75,232.75,224.8000030517578,227.39999389648438,-0.0008787882322827123,0.015391473937946128
2011-02-14,228.60000610351562,233.25,220.5,231.89999389648438,0.01978891873694799,0.01554400686531471
2011-02-15,233.10000610351562,237.8000030517578,224.8000030517578,227.75,-0.01789561882583257,0.015601623578907575
2011-02-16,223.0,236.0,223.0,234.0500030517578,0.02766192338861817,0.016357016475060132
2011-02-17,235.35000610351562,268.5,234.0,247.60000610351562,0.05789362476001059,0.018983919239781114
2011-02-18,248.0,252.5,241.0,241.5500030517578,-0.02443458361317019,0.01903122792162356
2011-02-21,240.0,245.0,233.5500030517578,237.35000610351562,-0.0173876915552853,0.01854731460653073
2011-02-22,232.0,242.0,225.64999389648438,230.1999969482422,-0.030124326822874026,0.019276798158197214
2011-02-23,230.1999969482422,238.0,212.25,220.5,-0.0421372592390743,0.020549768831013022
2011-02-24,220.1999969482422,221.39999389648438,214.0,216.39999389648438,-0.018594131988732943,0.020460729917004598
2011-02-25,215.0,223.9499969482422,212.60000610351562,218.1999969482422,0.008317944096702945,0.020366279275080338
2011-02-28,218.0,223.4499969482422,215.0500030517578,218.5500030517578,0.0016040609918002158,0.020310086362816736
2011-03-01,220.35000610351562,240.0,220.0,233.39999389648438,0.06794779518355676,0.0241528249972023
2011-03-03,225.0,251.0,225.0,248.9499969482422,0.06662383658267967,0.027156580500864155
2011-03-04,251.0,254.64999389648438,240.0500030517578,247.85000610351562,-0.004418521221975613,0.027013524848910644
2011-03-07,233.0500030517578,248.85000610351562,233.0500030517578,239.75,-0.03268108091202804,0.02761872783347328
2011-03-08,231.35000610351562,245.85000610351562,231.35000610351562,236.89999389648438,-0.011887408148136047,0.027654609554892746
2011-03-09,244.0,244.0,236.0,240.1999969482422,0.013929941480706809,0.027791983647430206
2011-03-10,243.0,245.0,238.0,239.6999969482422,-0.002081598694223752,0.02778144134712783
2011-03-11,236.1999969482422,244.9499969482422,232.5,241.39999389648438,0.007092185940283047,0.027802270133176855
2011-03-14,243.89999389648438,251.85000610351562,239.0,246.75,0.02216241192536983,0.028050817856653913
2011-03-15,238.0,246.14999389648438,238.0,239.0,-0.0314083080040527,0.028612083907840122
2011-03-16,250.89999389648438,269.8999938964844,235.14999389648438,237.0,-0.008368200836820106,0.028637480049749028
2011-03-17,240.0,240.0,232.0,234.75,-0.009493670886076,0.028081862224539362
2011-03-18,230.35000610351562,235.0,225.0,227.0500030517578,-0.03280083897014774,0.028377695730918077
2011-03-21,215.35000610351562,234.9499969482422,215.35000610351562,229.1999969482422,0.009469252885208057,0.02831693235447011
2011-03-22,228.0,232.5500030517578,228.0,228.1999969482422,-0.004363001803293298,0.02781858226903158
2011-03-23,229.9499969482422,231.89999389648438,228.5500030517578,229.4499969482422,0.005477651256426297,0.027768582035266155
2011-03-24,232.8000030517578,236.5,229.0500030517578,234.6999969482422,0.022880802221951102,0.027964458226284905
2011-03-25,235.75,235.75,232.0,234.8000030517578,0.0004261018526459104,0.027964886224413746
2011-03-28,236.0,236.0,230.0,233.0500030517578,-0.007453151521528034,0.02800917124137011
2011-03-29,231.0,237.9499969482422,231.0,235.0,0.008367289949398282,0.027824683674948305
2011-03-30,235.0,248.9499969482422,235.0,245.5,0.044680851063829685,0.028705577846508235
2011-03-31,245.0,256.0,245.0,254.60000610351562,0.03706723463753825,0.02903485165422852
2011-04-01,250.60000610351562,255.89999389648438,250.60000610351562,254.35000610351562,-0.000981932419508058,0.02713911359496979
2011-04-04,253.10000610351562,259.8999938964844,250.3000030517578,254.39999389648438,0.00019653151865228757,0.026704458005990736
2011-04-05,254.10000610351562,260.0,247.0,249.0,-0.021226391611792406,0.02680988857106533
2011-04-06,246.60000610351562,255.3000030517578,246.60000610351562,249.85000610351562,0.003413679130584768,0.026117002805508806
2011-04-07,250.0,260.0,249.5,255.9499969482422,0.02441461154977631,0.024945868503660935
2011-04-08,255.89999389648438,263.95001220703125,250.10000610351562,256.1000061035156,0.0005860877400352127,0.02455570745022695
2011-04-11,254.0,258.0,250.35000610351562,255.85000610351562,-0.000976181155961986,0.02458297878097281
2011-04-13,258.0,259.3999938964844,248.60000610351562,256.04998779296875,0.0007816364458956837,0.024588054323591582
2011-04-15,253.0,256.20001220703125,250.14999389648438,251.4499969482422,-0.017965206264512368,0.02193334094511049
2011-04-18,250.14999389648438,260.0,250.14999389648438,253.9499969482422,0.009942334580797851,0.01839408545319031
2011-04-19,252.0500030517578,254.75,251.0,251.0,-0.011616448055494333,0.01851142518504235
2011-04-20,251.10000610351562,254.89999389648438,250.25,252.5,0.005976095617529875,0.01742970267874809
2011-04-21,254.0,272.20001220703125,251.1999969482422,257.6000061035156,0.020198043974319235,0.01754017266420282
2011-04-25,256.1000061035156,258.6000061035156,252.10000610351562,256.25,-0.005240706799413353,0.017475233803696335
2011-04-26,256.54998779296875,256.54998779296875,252.0,253.64999389648438,-0.010146365282012182,0.017606582022250086
2011-04-27,258.0,267.70001220703125,255.0500030517578,262.70001220703125,0.035679158400611755,0.018633297176523504
2011-04-28,257.0,269.0,257.0,261.5,-0.004567994485228821,0.018321347199163417
2011-04-29,262.8999938964844,264.95001220703125,254.8000030517578,255.1999969482422,-0.024091789872878855,0.017903885916230478
2011-05-02,250.10000610351562,256.75,249.1999969482422,254.39999389648438,-0.0031348082340301175,0.01782123584386057
2011-05-03,255.0,259.0,240.0,246.85000610351562,-0.02967762568438126,0.018651929702678927
2011-05-04,247.89999389648438,257.70001220703125,240.10000610351562,252.75,0.023901129230720963,0.017877013569380065
2011-05-05,252.8000030517578,252.8000030517578,243.4499969482422,248.4499969482422,-0.017012870630100152,0.018234297043165853
2011-05-06,250.0,254.9499969482422,244.0,245.1999969482422,-0.0130811029982707,0.01842174260267997
2011-05-09,253.75,255.0,242.0,242.8000030517578,-0.009787903451691227,0.01854878423349421
2011-05-10,240.14999389648438,247.0,240.0,241.4499969482422,-0.005560156863868904,0.018170448378775458
2011-05-11,243.10000610351562,243.10000610351562,231.3000030517578,234.60000610351562,-0.028370225435103036,0.018951299833185494
2011-05-12,233.25,235.0,225.0,225.8000030517578,-0.037510668468929476,0.020124981062497032
2011-05-13,231.0,235.0,225.0,231.5500030517578,0.02546501294192627,0.0206309826115056
2011-05-16,234.0,238.0,228.5,230.10000610351562,-0.0062621331424386195,0.01881896698199477
2011-05-17,234.6999969482422,238.89999389648438,228.0,229.5,-0.002607588385919901,0.01731372772146885
2011-05-18,228.0,232.85000610351562,223.0,223.75,-0.025054466230936767,0.017754391078515796
2011-05-19,231.89999389648438,232.1999969482422,223.0,230.85000610351562,0.031731870853701105,0.01891391957174158
2011-05-20,223.60000610351562,230.89999389648438,223.60000610351562,230.0,-0.003682070959679651,0.01860150575368724
2011-05-23,226.60000610351562,232.0500030517578,223.0,224.5,-0.023913043478260843,0.018968643691882933
2011-05-24,221.5,231.89999389648438,221.5,227.89999389648438,0.015144738959841364,0.018571503670514803
2011-05-25,227.0,231.8000030517578,225.8000030517578,230.0,0.009214594821224331,0.01870641766929396
2011-05-26,230.0,230.0,221.10000610351562,224.25,-0.025000000000000022,0.019108635735708382
2011-05-27,225.1999969482422,226.5500030517578,219.1999969482422,220.14999389648438,-0.01828319332671402,0.01925343404805342
2011-05-30,219.10000610351562,226.0,215.0,221.14999389648438,0.004542357609467862,0.01916281271551608
2011-05-31,223.35000610351562,227.0500030517578,219.5,223.89999389648438,0.012434999212738829,0.019231052477404004
2011-06-01,228.0,257.70001220703125,223.89999389648438,245.89999389648438,0.09825815363876811,0.026732240206230006
2011-06-02,244.8000030517578,246.39999389648438,235.0,240.25,-0.022976795594646604,0.02701716949853402
2011-06-03,243.9499969482422,249.0,237.0,239.6999969482422,-0.0022892947003446684,0.02670997872130607
2011-06-06,239.6999969482422,244.5,234.0,236.8000030517578,-0.012098431094726192,0.026767398792411193
2011-06-07,240.0,240.0,235.10000610351562,235.89999389648438,-0.003800714289166285,0.026728228969167028
2011-06-08,241.0,241.0,232.0500030517578,233.4499969482422,-0.010385744008612696,0.02579098705670946
2011-06-09,232.85000610351562,237.5500030517578,231.0500030517578,231.9499969482422,-0.006425358833191841,0.025795582085365094
2011-06-10,235.0,235.0,229.39999389648438,231.75,-0.0008622416506727237,0.025508704801373207
2011-06-13,234.0,234.0,227.14999389648438,228.6999969482422,-0.013160746717401528,0.025577433395688444
2011-06-14,221.14999389648438,231.9499969482422,221.14999389648438,229.9499969482422,0.005465675630432543,0.025125483859125147
2011-06-15,226.0,247.0500030517578,226.0,235.3000030517578,0.023265954227082775,0.02510310564339539
2011-06-16,235.0,235.0,229.0,232.0,-0.014024662171516988,0.025047705021397002
2011-06-17,229.0500030517578,235.0,229.0,233.6999969482422,0.007327573052767988,0.02501312824826756
2011-06-20,228.0,242.0,227.89999389648438,236.25,0.010911438104650673,0.0250565675844054
2011-06-21,232.0500030517578,242.0,230.1999969482422,231.25,-0.021164021164021163,0.025323255008201824
2011-06-22,235.0,235.0500030517578,225.25,226.9499969482422,-0.01859460779138511,0.025021841169053698
2011-06-23,228.6999969482422,240.0,228.6999969482422,231.75,0.02115004677815646,0.024337721634013224
2011-06-24,239.0,239.0,230.10000610351562,232.35000610351562,0.002589023100391108,0.02390394571121802
2011-06-27,231.0,237.0,230.14999389648438,234.60000610351562,0.009683666627482657,0.02392839181511183
2011-06-28,231.0500030517578,237.0,231.0500030517578,234.9499969482422,0.0014918620444202002,0.023919295718698157
2011-06-29,231.39999389648438,244.89999389648438,231.39999389648438,240.5,0.0236220605398878,0.02373774405739238
2011-06-30,244.0,246.0,234.14999389648438,240.14999389648438,-0.00145532683374483,0.023101581513946878
2011-07-01,241.0,244.8000030517578,240.0,240.6999969482422,0.0022902480355460053,0.02308051870897092
2011-07-04,253.89999389648438,253.89999389648438,234.0,244.9499969482422,0.01765683445735089,0.02273093280416508
2011-07-05,245.0,247.85000610351562,243.4499969482422,244.8000030517578,-0.0006123449616375343,0.022626044400923567
2011-07-06,245.0,245.6999969482422,243.0,244.3000030517578,-0.0020424836346684128,0.02260634105295521
2011-07-07,245.0,245.0,240.10000610351562,242.60000610351562,-0.006958644809685222,0.022090506015284662
2011-07-08,244.8000030517578,246.0,240.0,241.25,-0.00556474059996348,0.021790919005898076
2011-07-11,245.3000030517578,254.0,237.0,237.8000030517578,-0.014300505484941661,0.02202347280598115
2011-07-12,237.8000030517578,238.89999389648438,235.0,236.10000610351562,-0.007148851667054812,0.02201360399807339
2011-07-13,235.10000610351562,239.0,234.14999389648438,236.0500030517578,-0.00021178759197448827,0.012413019712090826
2011-07-14,233.0,240.0,233.0,237.10000610351562,0.004448222995903084,0.011752925991920436
2011-07-15,237.0,238.0,234.0,234.85000610351562,-0.009489666562967791,0.011866377107065118
2011-07-18,236.0,238.39999389648438,232.0,234.14999389648438,-0.0029806778319720895,0.011677329864279154
2011-07-19,240.0,245.8000030517578,233.10000610351562,234.5,0.001494794416566858,0.011662748719051264
2011-07-20,235.14999389648438,238.5500030517578,234.5,236.6999969482422,0.009381650099113736,0.011621842932160545
2011-07-21,236.6999969482422,240.60000610351562,235.0,237.4499969482422,0.0031685678482031854,0.011555774640269129
2011-07-22,235.1999969482422,244.5,235.1999969482422,243.0,0.023373354908770905,0.01225804828917376
2011-07-25,241.0,245.8000030517578,240.10000610351562,244.85000610351562,0.007613193841628174,0.011975829032715386
2011-07-26,244.4499969482422,244.4499969482422,238.5,239.0500030517578,-0.02368798410119599,0.012863889671947421
2011-07-27,240.0,245.75,237.14999389648438,243.25,0.017569533129572212,0.01256825597318703
2011-07-28,240.39999389648438,245.0,236.5,241.64999389648438,-0.006577620158337627,0.012328763102142334
2011-07-29,238.0500030517578,241.0,235.14999389648438,238.4499969482422,-0.013242280277536267,0.012559455323353197
2011-08-01,240.0,242.39999389648438,235.0,236.10000610351562,-0.009855277310977018,0.012552206809716759
2011-08-02,239.0,243.89999389648438,231.35000610351562,239.35000610351562,0.013765353307848116,0.012128970676089706
2011-08-03,233.4499969482422,237.9499969482422,232.0,235.25,-0.017129751405740246,0.012049140060474953
2011-08-04,239.9499969482422,243.0,225.1999969482422,230.3000030517578,-0.02104143229858524,0.012110625785324508
2011-08-05,228.5,230.39999389648438,215.0,227.3000030517578,-0.013026487018004018,0.012323075204761563
2011-08-08,235.0,235.0,215.10000610351562,225.39999389648438,-0.008359037086509868,0.012240914985855257
2011-08-09,218.0,232.0,216.0,225.10000610351562,-0.0013309130483230014,0.012229874301087188
2011-08-10,231.89999389648438,233.89999389648438,228.0500030517578,229.1999969482422,0.0182140858887454,0.011883996952433255
2011-08-11,225.0500030517578,231.85000610351562,225.0,230.0500030517578,0.003708578162449072,0.011922520810843008
2011-08-12,232.89999389648438,232.89999389648438,222.39999389648438,230.0500030517578,0.0,0.011905645438223072
2011-08-16,231.0,232.3000030517578,225.0500030517578,229.1999969482422,-0.003694875428123301,0.011349972218903404
2011-08-17,226.0,229.8000030517578,223.64999389648438,225.5,-0.016143093357360416,0.011628172815378292
2011-08-18,228.0,228.0,217.0,220.0,-0.024390243902439046,0.012284026368194824
2011-08-19,223.0,223.0,216.0500030517578,217.35000610351562,-0.012045426802201664,0.012369462227376936
2011-08-22,216.10000610351562,223.89999389648438,216.10000610351562,217.85000610351562,0.0023004370184460665,0.01240929334090264
2011-08-23,221.0,222.0,217.8000030517578,220.0,0.009869147744998363,0.012456358599287443
2011-08-24,220.0,225.8000030517578,218.4499969482422,222.3000030517578,0.010454559326171786,0.012643754070355728
2011-08-25,223.0,224.6999969482422,221.5,222.60000610351562,0.0013495413748958462,0.012654271672418435
2011-08-26,225.0,225.0,215.0,218.89999389648438,-0.01662179741949621,0.01287395987846822
2011-08-29,229.89999389648438,229.89999389648438,212.25,220.0,0.005025153650921599,0.01287801375663534
2011-08-30,222.0,225.0,222.0,224.10000610351562,0.01863639137961637,0.013420092445097214
2011-09-02,233.85000610351562,234.35000610351562,223.0,224.9499969482422,0.0037929086192614037,0.013443571419009892
2011-09-05,223.14999389648438,224.6999969482422,220.0,222.35000610351562,-0.011558083485214699,0.01341355473388068
2011-09-06,222.10000610351562,225.9499969482422,216.0,224.6999969482422,0.010568881404179109,0.013578824692816049
2011-09-07,225.0,228.89999389648438,223.0,223.85000610351562,-0.0037827808467765234,0.012724648837977017
2011-09-08,226.0,227.10000610351562,221.0,221.85000610351562,-0.008934554145489382,0.012622485679048797
2011-09-09,227.5,227.5,219.0,221.10000610351562,-0.0033806625168630866,0.012016141842462958
2011-09-12,220.0,221.8000030517578,218.25,219.25,-0.00836728201015735,0.011439451648783128
2011-09-13,219.85000610351562,224.0,218.0,218.9499969482422,-0.0013683149453035393,0.011428979842755024
2011-09-14,218.0,221.0,215.0500030517578,219.60000610351562,0.0029687561741646995,0.011321488161008062
2011-09-15,220.0,222.9499969482422,215.5,217.9499969482422,-0.007513702684032064,0.011278298248838862
2011-09-16,223.8000030517578,224.89999389648438,220.25,223.3000030517578,0.024546942777824876,0.011968467463452757
2011-09-19,224.0,224.75,220.0,222.89999389648438,-0.0017913531115389958,0.011633469569895919
2011-09-20,224.9499969482422,228.39999389648438,221.0,224.8000030517578,0.008524043101391099,0.0111848056406458
2011-09-21,228.0,228.0,222.1999969482422,225.4499969482422,0.002891431884610496,0.010957344063997284
2011-09-22,223.5,226.39999389648438,220.0,221.3000030517578,-0.018407602362652153,0.011361050345295613
2011-09-23,221.5,224.0,219.25,220.1999969482422,-0.004970655618374953,0.011389084547959076
2011-09-26,220.0500030517578,223.89999389648438,219.5500030517578,221.4499969482422,0.005676657662687434,0.010891378422816294
2011-09-27,218.0,228.39999389648438,218.0,222.14999389648438,0.003160970683624864,0.01088351738269355
2011-09-28,224.0,226.1999969482422,220.1999969482422,222.5500030517578,0.0018006264517829162,0.010894791048672673
2011-09-29,250.0,250.0,221.0,227.0,0.019995492640848322,0.011535934332423241
2011-09-30,227.5,232.8000030517578,226.5,231.5500030517578,0.020044066307303154,0.01170820422518676
2011-10-03,231.9499969482422,234.0,220.35000610351562,231.25,-0.0012956296601333017,0.010700557913036582
2011-10-04,233.5500030517578,233.5500030517578,224.0,227.60000610351562,-0.015783757390202657,0.010886526037541894
2011-10-05,227.14999389648438,234.0,221.14999389648438,223.9499969482422,-0.016036946649348294,0.01135042398904224
2011-10-07,229.8000030517578,231.60000610351562,227.0,230.0500030517578,0.027238250442688905,0.012228354761868997
2011-10-10,231.0,240.0,224.10000610351562,237.25,0.0312975303313614,0.01329647109190949
2011-10-11,239.89999389648438,242.0,232.60000610351562,233.85000610351562,-0.01433084887875391,0.01363719541268765
2011-10-12,234.89999389648438,236.0,226.89999389648438,232.5500030517578,-0.005559131998407407,0.013268307940245829
2011-10-13,232.0,236.14999389648438,230.3000030517578,230.85000610351562,-0.007310242640004683,0.01336540481060677
2011-10-14,227.0,234.0,223.9499969482422,225.4499969482422,-0.023391851906003458,0.013725851964760937
2011-10-17,234.89999389648438,244.5,230.5500030517578,234.85000610351562,0.04169443017305263,0.01566644242555194
2011-10-18,233.0,235.0,225.14999389648438,230.75,-0.017457977419461757,0.01587239550269814
2011-10-19,236.0,236.0,229.0500030517578,232.25,0.00650054171180936,0.015808230931506486
2011-10-20,229.0500030517578,249.0,226.60000610351562,234.1999969482422,0.008396111725477606,0.015831639581361995
2011-10-21,244.0,244.0,226.25,228.4499969482422,-0.024551665563303793,0.016436142074839403
2011-10-24,230.0,234.5,226.10000610351562,228.60000610351562,0.0006566389025053354,0.016414642739892744
2011-10-25,228.85000610351562,230.89999389648438,225.0,226.9499969482422,-0.007217887625629693,0.01639276763961532
2011-10-28,235.0,239.6999969482422,230.60000610351562,234.75,0.03436881761023636,0.017457569473043968
2011-10-31,244.0,244.0,231.14999389648438,234.25,-0.0021299254526091493,0.017477368148891285
2011-11-01,233.0500030517578,238.0,233.0,235.39999389648438,0.0049092588964114725,0.017383714874504456
2011-11-02,232.0,234.89999389648438,231.0500030517578,232.25,-0.01338145275343361,0.01711841517593244
2011-11-03,235.0,235.0500030517578,230.0,231.39999389648438,-0.0036598755802610405,0.017134012162977195
2011-11-04,235.0,235.0,228.0,229.3000030517578,-0.00907515514311541,0.017182510592331945
2011-11-08,230.10000610351562,231.6999969482422,228.10000610351562,228.64999389648438,-0.0028347542373416967,0.017190306631623693
2011-11-09,230.0,231.0,227.5,229.6999969482422,0.004592184910501951,0.016821764119171054
2011-11-11,231.0,231.0,225.3000030517578,226.85000610351562,-0.012407448335181037,0.016972667902706292
2011-11-14,227.0500030517578,229.9499969482422,219.0,220.5500030517578,-0.027771667984364146,0.017744770173044808
2011-11-15,224.5,225.9499969482422,217.60000610351562,221.0,0.002040339796035129,0.01773909849370219
2011-11-16,220.0500030517578,224.0,220.0500030517578,223.4499969482422,0.011085959041819748,0.017852639052970885
2011-11-17,223.0,224.89999389648438,215.0,217.9499969482422,-0.0246140079441306,0.018011611871532867
2011-11-18,217.0,223.75,215.0,219.0500030517578,0.005047057209993211,0.017605209813895628
2011-11-21,219.5,224.0500030517578,217.0,217.6999969482422,-0.00616300426709715,0.0176237786346263
2011-11-22,219.39999389648438,219.5,214.0,214.89999389648438,-0.012861750532883631,0.017552111919321173
2011-11-23,218.0,222.0,215.0,219.10000610351562,0.019544031299760567,0.017755385239774105
2011-11-24,217.9499969482422,220.0,215.25,217.0,-0.009584692126952565,0.017023835340114334
2011-11-25,219.75,221.0,215.0,219.5500030517578,0.011751166137132785,0.016059961210322722
2011-11-28,239.9499969482422,239.9499969482422,222.0,226.39999389648438,0.031200140056986125,0.01702177240911389
2011-11-29,234.39999389648438,234.39999389648438,215.5500030517578,219.5500030517578,-0.030256144122771222,0.017830884878944925
2011-11-30,204.0,224.75,204.0,220.3000030517578,0.003416078294579572,0.017823351498508333
2011-12-01,201.5500030517578,234.8000030517578,201.5500030517578,222.85000610351562,0.011575138522166517,0.017475899717443597
2011-12-02,222.3000030517578,234.25,220.10000610351562,229.85000610351562,0.03141126232120661,0.01670906571300752
2011-12-05,223.25,233.0,223.25,225.75,-0.017837746333011384,0.016722430189784396
2011-12-07,234.89999389648438,234.89999389648438,218.25,223.14999389648438,-0.01151719204215118,0.016782250273645778
2011-12-08,223.0,225.0,218.25,219.5,-0.016356683828445684,0.01690246295365521
2011-12-09,216.5,220.0,216.5,218.4499969482422,-0.00478361299206298,0.016370779676413403
2011-12-12,218.0500030517578,220.85000610351562,217.8000030517578,219.89999389648438,0.006637660647739629,0.016432511523040032
