Date,Open,High,Low,Close,Return,Volatility
2018-01-17,696.0,714.7999877929688,691.6500244140625,705.25,0.006278125943264712,0.011506274301836834
2018-01-18,706.5999755859375,712.0,700.0999755859375,707.7999877929688,0.0036157217908099337,0.01143442076154103
2018-01-19,705.0499877929688,713.9500122070312,701.4500122070312,711.5,0.005227482722299115,0.011035312389368557
2018-01-22,704.0999755859375,717.0,701.8499755859375,714.6500244140625,0.004427300652231292,0.010099345411424487
2018-01-23,710.0,722.0,710.0,716.9000244140625,0.0031483942113410546,0.009552027493365317
2018-01-24,711.2000122070312,714.2999877929688,698.0,702.5999755859375,-0.019947061432746827,0.010363401780149937
2018-01-25,702.5,707.0,661.1500244140625,682.0499877929688,-0.02924848919305889,0.011770663982195636
2018-01-29,682.0,689.4500122070312,680.0,681.8499755859375,-0.00029325153670700654,0.011709896791776185
2018-01-30,681.7000122070312,681.7000122070312,663.2999877929688,667.9000244140625,-0.020458974365860083,0.01201830824548552
2018-01-31,670.0,681.5,653.75,660.6500244140625,-0.010854918004173264,0.012102923028113758
2018-02-01,665.0,722.0,660.5,708.7000122070312,0.0727313797279956,0.0181313495487938
2018-02-02,708.4000244140625,733.25,691.0999755859375,718.2999877929688,0.013545894483677712,0.01828095247885713
2018-02-05,716.4500122070312,716.4500122070312,690.0,695.0499877929688,-0.032368091876817884,0.01923912455224144
2018-02-06,670.0,705.0,665.0,695.25,0.00028776665066398976,0.019236831847777816
2018-02-07,700.0499877929688,715.0,700.0499877929688,713.7000122070312,0.026537234386236896,0.019841811068286485
2018-02-08,717.0999755859375,720.0,711.0499877929688,715.0,0.0018214764897490632,0.019836849005053267
2018-02-09,700.0,717.6500244140625,699.0,709.9000244140625,-0.007132832987325144,0.01988351919068206
2018-02-12,709.0,718.0,681.5,685.7999877929688,-0.0339484938614919,0.020848468557004726
2018-02-14,689.0,695.0,679.5,682.25,-0.0051764185712415145,0.02083306251305709
2018-02-15,685.0,695.0,673.2000122070312,682.4000244140625,0.00021989653948328858,0.02048912827893835
2018-02-16,688.0,694.5499877929688,685.6500244140625,689.25,0.010038064684741554,0.02052123635338484
2018-02-19,700.0,705.0,678.5999755859375,685.25,-0.005803409503083112,0.020323209565487672
2018-02-20,687.0,690.0,670.0,674.6500244140625,-0.0154687713767786,0.020502036477401963
2018-02-21,680.0,682.9500122070312,662.4500122070312,675.5,0.001259876313909114,0.020491474282685888
2018-02-22,675.0,675.4000244140625,664.0,666.2000122070312,-0.013767561499583691,0.02026460489458514
2018-02-23,670.0,679.75,666.1500244140625,675.7000122070312,0.014259981726100213,0.020455269803602433
2018-02-26,680.0,689.75,674.25,682.2000122070312,0.00961965351868077,0.020473000703292336
2018-02-27,681.5,690.7999877929688,676.0,689.4500122070312,0.010627381809251268,0.020574705210441847
2018-02-28,689.4000244140625,698.7000122070312,682.0999755859375,694.5,0.0073246612568806935,0.020219072078115248
2018-03-01,695.9000244140625,696.0,686.0,690.0,-0.006479481641468721,0.019847746027625388
2018-03-05,689.0,689.0,666.0,672.5499877929688,-0.025289872763813448,0.020316465713959973
2018-03-06,678.0,682.0999755859375,651.0,655.0499877929688,-0.02602037070497576,0.020780155680233815
2018-03-07,657.0,659.9500122070312,650.0499877929688,652.5999755859375,-0.0037401912108814273,0.02073149986844246
2018-03-08,653.5999755859375,659.4500122070312,647.0,653.2999877929688,0.0010726512920917752,0.020700913812302667
2018-03-09,657.5,674.4000244140625,650.5499877929688,670.2999877929688,0.02602173628906801,0.021338341761640307
2018-03-12,670.2000122070312,689.9000244140625,668.7999877929688,678.5499877929688,0.012307922050191156,0.021216223508957386
2018-03-13,677.0,685.0,672.0,677.5,-0.001547399324821952,0.020533790725824418
2018-03-14,673.0,683.5,667.5,674.1500244140625,-0.0049446134109778495,0.020553456940718688
2018-03-15,672.5,676.75,671.0499877929688,675.0,0.0012608107322642503,0.02019380233846452
2018-03-16,675.0,677.3499755859375,666.0,668.4500122070312,-0.009703685619212976,0.020172471689840904
2018-03-19,666.4500122070312,681.7999877929688,666.4500122070312,674.0999755859375,0.00845233491768771,0.014994225948807095
2018-03-20,669.0,688.5,668.4000244140625,686.5999755859375,0.018543243513893914,0.015194231444092621
2018-03-21,686.0999755859375,691.0,670.5499877929688,672.9000244140625,-0.019953323127026912,0.014473427324430967
2018-03-22,675.0,679.0,662.0499877929688,664.9000244140625,-0.011888838920709133,0.014606847239309773
2018-03-23,660.0499877929688,673.9000244140625,658.0,664.5,-0.000601630921002072,0.013625464197868174
2018-03-26,660.1500244140625,669.4500122070312,659.0,663.0999755859375,-0.0021068839940744377,0.013603468499425224
2018-03-27,667.0,680.7999877929688,666.0499877929688,672.9500122070312,0.014854527196128897,0.01392914275662835
2018-03-28,668.9500122070312,711.0,664.0,678.25,0.007875752577203743,0.012620254924689985
2018-04-02,681.0,695.0,681.0,683.9000244140625,0.008330297698580846,0.012680767657182245
2018-04-03,686.0,686.0,675.0,680.0,-0.0057026235923940405,0.012725799331009001
2018-04-04,681.0499877929688,690.9500122070312,677.0999755859375,679.9500122070312,-7.351146024814348e-05,0.012582800351889847
2018-04-05,680.5,687.6500244140625,674.1500244140625,675.0,-0.0072799648770710546,0.012607625262041958
2018-04-06,679.6500244140625,685.0,674.0,679.6500244140625,0.00688892505787031,0.01234579673828972
2018-04-09,675.5499877929688,685.0,675.0,678.7000122070312,-0.0013977961787763338,0.012348354904425448
2018-04-10,678.0,699.9500122070312,678.0,695.7000122070312,0.025047885213260068,0.012854141393027334
2018-04-11,691.0,720.0,691.0,719.0,0.03349142932893168,0.013944439531536176
2018-04-12,713.5499877929688,724.7000122070312,712.0,719.0499877929688,6.952405141680273e-05,0.013877267770291673
2018-04-13,714.0,720.0,706.3499755859375,711.6500244140625,-0.01029130589601912,0.013946295443236688
2018-04-16,702.0,712.5,702.0,708.9000244140625,-0.0038642589835702346,0.013925087632305688
2018-04-17,710.0,723.0,708.2000122070312,721.4000244140625,0.01763295185429259,0.014185210795851218
2018-04-18,715.9000244140625,724.5,713.0499877929688,721.3499755859375,-6.937735851286764e-05,0.013254589811083855
2018-04-19,716.0499877929688,724.9500122070312,713.9000244140625,722.9000244140625,0.0021488166362879646,0.012119361165796245
2018-04-20,718.0,721.9500122070312,710.0999755859375,716.1500244140625,-0.009337390748424879,0.012274542943745782
2018-04-23,712.0999755859375,725.0,712.0999755859375,716.9500122070312,0.0011170673262537179,0.012274283351155862
2018-04-24,717.0,755.0,714.9500122070312,746.0,0.04051884691868879,0.013435205080830745
2018-04-25,749.9000244140625,768.7999877929688,746.0499877929688,766.0999755859375,0.02694366700527806,0.014013369829855512
2018-04-26,767.0,771.0499877929688,742.6500244140625,762.7999877929688,-0.004307515857110977,0.014061025663362281
2018-04-27,750.0,774.5999755859375,745.0,758.8499755859375,-0.005178306594445514,0.01406624717677086
2018-04-30,756.0,762.8499755859375,732.0,743.0999755859375,-0.020755090606465187,0.014773179741414533
2018-05-02,736.5,757.6500244140625,736.5,746.5499877929688,0.004642729538930412,0.014568055046809804
2018-05-03,746.5499877929688,752.0499877929688,716.25,732.0,-0.019489636368467456,0.015141733900047142
2018-05-04,725.0,728.9500122070312,700.0999755859375,702.0999755859375,-0.04084702788806349,0.01681100854566502
2018-05-07,704.0,714.5999755859375,696.2999877929688,703.5999755859375,0.0021364478737493364,0.016344301832121894
2018-05-08,708.9000244140625,708.9000244140625,692.25,702.4500122070312,-0.0016343994013765517,0.016158279858215188
2018-05-09,704.9000244140625,709.0,691.0,699.9500122070312,-0.003558972106990521,0.01618344017359889
2018-05-10,702.9000244140625,719.0,693.0,713.75,0.019715676194440812,0.016486584110356205
2018-05-11,711.0499877929688,715.9000244140625,696.0499877929688,698.2999877929688,-0.02164625177867774,0.01689195535130589
2018-05-14,702.0,704.5499877929688,688.0,691.1500244140625,-0.010239099962616738,0.016974978282847084
2018-05-15,690.0,699.0,672.2000122070312,678.9000244140625,-0.017724082423906773,0.01723912823164528
2018-05-16,674.0,683.0,665.0499877929688,667.6500244140625,-0.016570922956895662,0.01747349954654335
2018-05-17,670.0999755859375,679.7000122070312,665.5,669.7000122070312,0.0030704526593372528,0.017485344502032898
2018-05-18,669.0,673.7000122070312,663.0499877929688,665.2000122070312,-0.006719426486450297,0.017477991660708996
2018-05-21,663.0,706.7000122070312,647.0,655.2000122070312,-0.015033072484201493,0.017622992481980675
2018-05-22,656.0,670.0,655.9000244140625,659.9500122070312,0.007249694614625657,0.01768806307352768
2018-05-23,664.7999877929688,684.0,659.2999877929688,679.0499877929688,0.028941548954689145,0.017897183519250032
2018-05-24,673.6500244140625,686.8499755859375,671.5999755859375,678.2999877929688,-0.0011044842257307286,0.01669548596611884
2018-05-25,675.0,688.0,673.0499877929688,683.8499755859375,0.008182202407266859,0.016792334840825426
2018-05-28,681.75,698.3499755859375,679.9000244140625,685.3499755859375,0.0021934635571416727,0.016722422228727253
2018-05-29,680.4000244140625,702.5,680.0,695.2999877929688,0.014518147751481969,0.01695356969163906
2018-05-30,694.5,698.7999877929688,685.0999755859375,694.2999877929688,-0.001438228128227359,0.016603880274557007
2018-05-31,690.3499755859375,698.25,670.5499877929688,689.7999877929688,-0.006481348234362749,0.016630837405113705
2018-06-01,688.9000244140625,692.6500244140625,673.6500244140625,676.0,-0.02000578143980858,0.016958486810985583
2018-06-04,676.2000122070312,680.0,658.5,660.0499877929688,-0.02359469261395153,0.017363393229589127
2018-06-05,660.0499877929688,672.7999877929688,660.0,665.0,0.007499450494019122,0.017449015550252706
2018-06-06,669.0,686.4000244140625,662.0,683.0999755859375,0.02721800839990607,0.01646314235719134
2018-06-07,689.9500122070312,697.0,681.0999755859375,692.0,0.013028875321549283,0.01577800140342764
2018-06-08,685.5,696.9000244140625,681.5499877929688,692.3499755859375,0.0005057450663836782,0.015791494938229438
2018-06-11,688.5,714.0,688.2000122070312,712.5,0.02910381328028433,0.01684168616036111
2018-06-12,708.2000122070312,729.9000244140625,708.2000122070312,719.9000244140625,0.01038599917763161,0.016601357808833903
2018-06-13,715.7000122070312,729.9000244140625,700.0,702.25,-0.024517327150291646,0.01711009844701825
2018-06-14,701.9500122070312,701.9500122070312,686.0,689.9000244140625,-0.017586294889195497,0.017046016836684604
2018-06-15,685.3499755859375,689.0999755859375,668.0999755859375,671.7999877929688,-0.026235738484668536,0.016073838062324184
2018-06-18,676.7000122070312,684.0499877929688,670.0,671.8499755859375,7.440874349073923e-05,0.016062843859250688
2018-06-19,667.0,680.0,667.0,673.4500122070312,0.0023815385565777447,0.016077665949210878
2018-06-20,673.4500122070312,686.0,673.4500122070312,676.2000122070312,0.004083450813205491,0.016100833299072286
2018-06-21,676.2000122070312,685.75,675.0,675.4500122070312,-0.0011091392878744832,0.0156174656519805
2018-06-22,678.7999877929688,692.5,678.7999877929688,685.2000122070312,0.014434820969418505,0.015417975800757502
2018-06-25,686.0,698.9000244140625,677.7000122070312,689.75,0.006640379030807608,0.015358803203586307
2018-06-26,689.75,694.3499755859375,678.4000244140625,684.7000122070312,-0.007321475596910099,0.015058255860934034
2018-06-27,681.5499877929688,688.8499755859375,674.5,677.75,-0.010150448492952213,0.014853067507896668
2018-06-28,681.0999755859375,681.0999755859375,658.0499877929688,666.4000244140625,-0.0167465519526927,0.015176873887637839
2018-06-29,666.0,685.0,666.0,674.3499755859375,0.011929698200213945,0.015276027920877908
2018-07-02,675.2999877929688,683.8499755859375,660.8499755859375,669.4000244140625,-0.007340329726525208,0.015068265387731851
2018-07-03,670.5,674.4000244140625,665.6500244140625,670.25,0.0012697573273641183,0.01501981556447266
2018-07-04,668.0,672.0,661.4000244140625,664.0499877929688,-0.009250297959017106,0.014129144527278497
2018-07-05,670.0,670.5,663.0,665.0999755859375,0.001581187880837831,0.0141346579866182
2018-07-06,669.7999877929688,670.0,664.25,668.0499877929688,0.004435441761116321,0.01407117601910136
2018-07-09,665.0,670.0,660.75,664.8499755859375,-0.004790078984363233,0.014079709808932715
2018-07-10,669.7000122070312,669.7000122070312,660.0,661.3499755859375,-0.005264345534367276,0.013792255266331458
2018-07-11,659.9500122070312,664.0499877929688,659.9500122070312,662.0999755859375,0.0011340440427709542,0.013801129569703066
2018-07-12,664.25,667.3499755859375,661.4000244140625,664.7000122070312,0.003926954715249398,0.013802141304876421
2018-07-13,662.0,665.0,659.0,661.0499877929688,-0.0054912356657602635,0.013365606335179348
2018-07-16,661.0999755859375,661.5499877929688,655.0,656.2000122070312,-0.007336775849780985,0.012717451345021362
2018-07-17,655.2000122070312,666.0,654.5,664.5499877929688,0.012724741588854283,0.012860340195262929
2018-07-18,667.0,668.0,640.0,649.2000122070312,-0.023098300907229197,0.012471136748277684
2018-07-19,650.0,656.9500122070312,631.0,633.75,-0.023798539612633562,0.012787984573363243
2018-07-20,632.0,638.0,628.0,633.0499877929688,-0.0011045557507396442,0.012776798896780794
2018-07-23,633.5,657.2000122070312,630.0,652.75,0.031119204781461685,0.012954938715951403
2018-07-24,652.5,658.1500244140625,647.4000244140625,654.6500244140625,0.0029107995619495064,0.012762356413975901
2018-07-25,655.7000122070312,664.7999877929688,651.0999755859375,659.75,0.007790384779259973,0.012243890040759766
2018-07-26,663.0,682.0,658.25,673.2000122070312,0.020386528544192872,0.012536988256175767
2018-07-27,684.7999877929688,697.7000122070312,672.6500244140625,694.0499877929688,0.03097144267360097,0.012871588002286796
2018-07-30,694.0499877929688,703.5499877929688,684.5,689.3499755859375,-0.00677186411597952,0.012952056270369255
2018-07-31,683.2000122070312,711.7000122070312,682.5499877929688,686.0,-0.004859615151346142,0.012991643098777797
2018-08-01,691.0999755859375,708.25,686.9500122070312,695.3499755859375,0.013629702020317103,0.013192804935217517
2018-08-02,691.2000122070312,705.0,685.5499877929688,695.2000122070312,-0.00021566604468470363,0.013188852175824542
2018-08-03,704.0,704.0,686.0,689.7999877929688,-0.0077675838884397885,0.013033596122222952
2018-08-06,691.0,697.4000244140625,680.0999755859375,686.5999755859375,-0.004639043583154812,0.013007192093892166
2018-08-07,695.7999877929688,695.7999877929688,683.0,686.0999755859375,-0.0007282260672574203,0.012935970773068371
2018-08-08,686.0999755859375,689.0499877929688,673.75,677.2000122070312,-0.01297181707564643,0.01302338767155279
2018-08-09,684.4000244140625,684.4000244140625,669.0,673.4000244140625,-0.005611322688232612,0.012682248265965798
2018-08-10,675.0,675.9500122070312,644.0,649.9000244140625,-0.034897533632327615,0.014027850210309441
2018-08-13,653.0,661.5499877929688,651.0,653.7000122070312,0.005847034390243033,0.01403332090030241
2018-08-14,655.0,662.0,653.75,658.8499755859375,0.007878175436342616,0.01411685316369526
2018-08-16,661.0,663.3499755859375,646.1500244140625,648.5499877929688,-0.015633282499264878,0.01430057341029637
2018-08-17,653.75,658.7000122070312,652.0499877929688,654.9500122070312,0.009868205280277431,0.014425412187955386
2018-08-20,661.0,674.0,660.0499877929688,672.5499877929688,0.026872242549671244,0.01524380095131617
2018-08-21,672.5999755859375,684.0,663.5999755859375,670.0999755859375,-0.0036428700490668264,0.0152319326918522
2018-08-23,675.0999755859375,675.0999755859375,667.0499877929688,670.0499877929688,-7.459751498284373e-05,0.015195112153936749
2018-08-24,666.5999755859375,673.5999755859375,660.0999755859375,660.8499755859375,-0.013730337101168444,0.015416058441005399
2018-08-27,665.0,670.0,657.0,660.4000244140625,-0.0006808673503786444,0.015399062424694465
2018-08-28,660.0,663.4000244140625,654.0,658.25,-0.003255639513293662,0.015377476709070326
2018-08-29,660.0,673.5,658.25,669.2999877929688,0.016786916510396876,0.015611036658469437
2018-08-30,672.8499755859375,674.7999877929688,650.5499877929688,664.2000122070312,-0.007619865051476826,0.015515712862929224
2018-08-31,664.1500244140625,678.0,659.2000122070312,672.4000244140625,0.012345697163997249,0.015030313829565347
2018-09-03,668.5999755859375,675.0,665.0,666.9500122070312,-0.008105312327703174,0.014386701381230365
2018-09-04,671.4000244140625,675.0,663.0499877929688,664.8499755859375,-0.003148716669401419,0.014405776279980442
2018-09-05,660.0499877929688,672.4500122070312,660.0499877929688,669.4000244140625,0.006843722636997951,0.013340750494801067
2018-09-06,669.4000244140625,681.9000244140625,666.4500122070312,679.0499877929688,0.014415839598083346,0.013563286871354547
2018-09-07,680.5,685.0,671.0999755859375,676.0999755859375,-0.004344322597838901,0.013544272996633498
2018-09-10,671.2000122070312,686.8499755859375,671.2000122070312,676.0,-0.00014787100953650434,0.013035087559022903
2018-09-11,674.0499877929688,682.0,671.4000244140625,676.5999755859375,0.0008875378490200703,0.011673937044869439
2018-09-12,673.4000244140625,675.8499755859375,663.0,673.2999877929688,-0.00487730994981328,0.01164550860500466
2018-09-14,671.25,678.0,666.2999877929688,670.0499877929688,-0.004826971719772755,0.01164510991989257
2018-09-17,664.6500244140625,668.5999755859375,633.0,642.6500244140625,-0.040892416801852516,0.013444230429245104
2018-09-18,642.0,642.0,619.9000244140625,623.0,-0.030576555928677474,0.014374142562391676
2018-09-19,623.3499755859375,635.0,610.0,612.4500122070312,-0.016934169812148903,0.014563126468483505
2018-09-21,616.0,629.7000122070312,589.5,613.3499755859375,0.0014694478912051778,0.014594428813394263
2018-09-24,610.0,610.0,582.0,586.9000244140625,-0.04312375026445081,0.016259419130719294
2018-09-25,575.0,582.0,555.0,566.0499877929688,-0.03552570412977851,0.017135542412722297
2018-09-26,574.9500122070312,590.0,571.3499755859375,577.25,0.019786259956828367,0.017761866656856487
2018-09-27,581.5499877929688,581.5499877929688,546.0,551.7999877929688,-0.04408837108190777,0.018364927095840908
2018-09-28,560.0,560.0,508.0,511.6000061035156,-0.07285245121197037,0.021985513020553276
2018-10-01,512.0,533.0,485.0,521.3499755859375,0.019057797822717548,0.02235379506173138
2018-10-03,525.0,554.5,521.3499755859375,542.0499877929688,0.039704638297463735,0.023891913459263163
2018-10-04,542.2999877929688,584.0,535.0,565.4000244140625,0.043077275430199125,0.025361298119364845
2018-10-05,567.5999755859375,580.7000122070312,540.0499877929688,558.2999877929688,-0.012557545657080005,0.02468823936108446
2018-10-08,565.0,566.5,533.0999755859375,549.4500122070312,-0.01585164925566729,0.024750505855790927
2018-10-09,553.8499755859375,564.4000244140625,540.0499877929688,540.2999877929688,-0.016653060716676826,0.024791882012860263
2018-10-10,540.0,595.0,535.9500122070312,561.0499877929688,0.03840459091024617,0.026086220706579243
2018-10-11,560.0,560.0,532.0,540.8499755859375,-0.0360039437599724,0.026670081868641723
2018-10-12,550.0,554.7999877929688,540.5,552.5,0.021540214366176702,0.02714721564536895
2018-10-15,556.0,556.0,535.0,538.7000122070312,-0.024977353471436703,0.02703764948781783
2018-10-16,542.2000122070312,549.5499877929688,538.7000122070312,546.5999755859375,0.014664865787807235,0.027320482233296153
2018-10-17,551.0,567.0,549.0,559.9500122070312,0.024423778297433918,0.027688340345925967
2018-10-19,558.0,581.8499755859375,555.25,564.1500244140625,0.007500691339351828,0.02778814934349064
2018-10-22,574.0,578.0,553.0499877929688,557.8499755859375,-0.01116732882298177,0.027806427525505228
2018-10-23,547.2000122070312,586.0499877929688,545.0999755859375,579.4500122070312,0.0387201533860535,0.028880840388313404
2018-10-24,586.0,599.7999877929688,558.25,563.75,-0.027094679223894524,0.028943022956790194
2018-10-25,563.5499877929688,569.0,556.8499755859375,563.4000244140625,-0.0006207992655210548,0.028957351272090738
2018-10-26,563.0499877929688,578.0,552.0,570.4000244140625,0.012424564601820842,0.029130203692091
2018-10-29,568.0499877929688,585.0,566.0499877929688,578.9000244140625,0.014901822644084906,0.029343313720508624
2018-10-30,580.0,580.0,556.1500244140625,558.9000244140625,-0.034548279765997836,0.029843015337877858
2018-10-31,558.5,567.0,547.0499877929688,560.4000244140625,0.0026838431463167556,0.029882539151307407
2018-11-01,558.0,569.0,557.5,563.7999877929688,0.006067029319745565,0.029186690039016826
2018-11-02,561.2000122070312,571.9500122070312,560.25,563.2999877929688,-0.0008868393239193084,0.028752424079931234
2018-11-05,558.0,580.0,558.0,577.9000244140625,0.025918758987191204,0.029096079453131706
2018-11-06,573.5999755859375,590.9000244140625,573.5999755859375,579.6500244140625,0.0030282054439680905,0.029102993302590256
2018-11-07,589.0,589.0,575.75,577.75,-0.0032778820564756117,0.028025673386176262
2018-11-09,580.0,588.7999877929688,571.0999755859375,574.8499755859375,-0.005019514347144094,0.02723990241254294
2018-11-12,572.0,582.75,570.4500122070312,575.0499877929688,0.00034793809780953033,0.02700477245164247
2018-11-13,571.2999877929688,575.6500244140625,560.8499755859375,572.1500244140625,-0.005042976159405299,0.02570484307393095
2018-11-14,576.0,585.0,572.0499877929688,583.0,0.018963515027459632,0.021696598984064917
2018-11-15,584.0,584.0,576.5499877929688,579.0499877929688,-0.00677532110983059,0.021615117711401854
