Date,Open,High,Low,Close,Return,Volatility
2025-03-12,169.69000244140625,170.58999633789062,168.3000030517578,169.27000427246094,0.005106588632804998,
2025-03-13,170.0,171.57000732421875,165.82000732421875,166.72999572753906,-0.015005662437589495,0.02727515861842515
2025-03-17,167.6999969482422,168.7100067138672,164.41000366210938,167.42999267578125,0.00419838641024195,0.025636558685602488
2025-03-18,167.42999267578125,167.42999267578125,167.42999267578125,167.42999267578125,0.0,0.02563134800568333
2025-03-19,179.85000610351562,189.74000549316406,178.6300048828125,184.19000244140625,0.10010159767539273,0.03005052762920293
2025-03-20,186.39999389648438,187.0,181.85000610351562,183.24000549316406,-0.005157700937348131,0.02873281002204741
2025-03-21,184.0,204.50999450683594,181.89999389648438,198.88999938964844,0.08540708048094992,0.032062655137169584
2025-03-24,193.97999572753906,197.99000549316406,190.92999267578125,195.47999572753906,-0.017145174079008285,0.03219880601949808
2025-03-25,196.6999969482422,201.77000427246094,195.5,196.11000061035156,0.0032228611447824296,0.03219866348297982
2025-03-26,197.0,197.94000244140625,190.0500030517578,191.02000427246094,-0.025954802519244646,0.032022063646663754
2025-03-27,191.0,197.89999389648438,190.39999389648438,194.61000061035156,0.018793823984895486,0.03065857406739023
2025-03-28,197.0,205.8000030517578,195.61000061035156,197.50999450683594,0.014901566658389598,0.030514065968087003
2025-04-01,197.00999450683594,213.3000030517578,196.14999389648438,210.3800048828125,0.06516131200404196,0.03182153092738009
2025-04-02,209.82000732421875,210.0,202.2100067138672,206.42999267578125,-0.018775606594512273,0.031404102065926004
2025-04-03,204.89999389648438,209.39999389648438,203.1999969482422,206.99000549316406,0.0027128461815253413,0.03126878739989439
2025-04-04,206.00999450683594,206.99000549316406,198.6999969482422,200.4199981689453,-0.03174069834224791,0.03183329242972493
2025-04-07,186.5,197.2100067138672,185.22000122070312,195.75,-0.02330105883450162,0.03217582081065583
2025-04-08,200.85000610351562,202.0,192.30999755859375,192.72999572753906,-0.01542786346084768,0.03241744047358146
2025-04-09,193.0,194.6999969482422,190.52999877929688,192.02999877929688,-0.0036320083212774135,0.03222683424160644
2025-04-11,195.10000610351562,201.39999389648438,193.39999389648438,200.1199951171875,0.042128815233647865,0.03265206462472927
2025-04-15,205.0,205.0,200.55999755859375,201.5,0.0068958870501889535,0.03264965593418212
2025-04-16,202.0,204.6999969482422,199.5,200.22000122070312,-0.0063523512620192735,0.032746389506875466
2025-04-17,200.5800018310547,204.32000732421875,198.25,200.6999969482422,0.0023973415473610427,0.03275094172237864
2025-04-21,203.5,207.60000610351562,201.75,204.10000610351562,0.016940753397969743,0.03254141395600011
2025-04-22,205.89999389648438,208.5,203.10000610351562,205.0399932861328,0.0046055225600554195,0.03254828538807828
2025-04-23,207.0,207.74000549316406,197.60000610351562,199.8800048828125,-0.025165765569059362,0.031155937493663723
2025-04-24,200.3000030517578,202.3800048828125,199.11000061035156,200.3800048828125,0.0025015008394317917,0.03115585853873619
2025-04-25,200.80999755859375,201.22999572753906,191.8000030517578,195.17999267578125,-0.025950753969051776,0.031614139400477956
2025-04-28,195.0,199.8000030517578,193.3000030517578,197.85000610351562,0.013679749605122637,0.031251928398405515
2025-04-29,198.77999877929688,199.80999755859375,195.16000366210938,198.5,0.0032852862089085555,0.031182062627821142
2025-04-30,197.99000549316406,197.99000549316406,193.00999450683594,194.42999267578125,-0.020503815235358935,0.0315542350658564
2025-05-02,194.52999877929688,195.75999450683594,191.5800018310547,193.3800048828125,-0.005400338592408627,0.03139156562898143
2025-05-05,194.89999389648438,199.8699951171875,193.77999877929688,197.7100067138672,0.022391155867839796,0.03154262970657834
2025-05-06,198.5,200.75,191.0,192.25,-0.027616238573948904,0.03212204995883429
2025-05-07,189.0,194.50999450683594,189.0,191.5399932861328,-0.003693142854965914,0.02666256651527759
2025-05-08,192.5,193.63999938964844,186.0,186.47999572753906,-0.026417446674099287,0.02712794616062593
2025-05-09,181.60000610351562,184.60000610351562,179.05999755859375,182.9499969482422,-0.018929637817315603,0.022157221709039904
2025-05-12,194.69000244140625,198.89999389648438,192.02000427246094,198.3000030517578,0.08390274041851042,0.02701039412018672
2025-05-13,198.3000030517578,200.39999389648438,197.0,198.35000610351562,0.00025215860306748716,0.027006733942315318
2025-05-14,198.60000610351562,203.1999969482422,197.89999389648438,201.94000244140625,0.018099300365118642,0.02670211688697644
2025-05-15,203.5,204.88999938964844,199.02999877929688,201.07000732421875,-0.004308186127906621,0.026539433234749818
2025-05-16,203.35000610351562,203.99000549316406,200.6999969482422,202.77000427246094,0.008454751511004721,0.026452476134915297
2025-05-19,203.10000610351562,207.3000030517578,201.6199951171875,202.8300018310547,0.0002958897141074335,0.023534734683587463
2025-05-20,203.27000427246094,203.89999389648438,200.0,200.36000061035156,-0.012177691655105738,0.02339286761245115
2025-05-21,199.5,206.63999938964844,199.02999877929688,204.61000061035156,0.021211818661675652,0.023728317341343112
2025-05-22,205.39999389648438,216.60000610351562,203.11000061035156,215.0800018310547,0.05117052533830768,0.02472575330463799
2025-05-23,217.0,222.6699981689453,213.22000122070312,215.0399932861328,-0.00018601703822418436,0.024244836012380703
2025-05-26,215.1999969482422,218.89999389648438,213.64999389648438,214.97000122070312,-0.0003254839453820102,0.023995605315729727
2025-05-27,215.0,216.6999969482422,212.41000366210938,213.35000610351562,-0.007535912490060914,0.024048491497896837
2025-05-28,213.75,215.60000610351562,206.0,207.0,-0.029763327498733005,0.023675251930597083
2025-05-29,208.1999969482422,209.6999969482422,206.3300018310547,206.63999938964844,-0.0017391333833408629,0.02365851442694871
2025-05-30,207.0,218.33999633789062,206.77999877929688,216.47000122070312,0.04757066327956605,0.025078258700319538
2025-06-02,216.6999969482422,219.0,211.6999969482422,212.33999633789062,-0.019078878641487718,0.0253976398161899
2025-06-03,213.7899932861328,215.5,212.50999450683594,214.24000549316406,0.008947956993698103,0.02527916523631414
2025-06-04,215.0,216.9499969482422,213.0,213.4600067138672,-0.003640770907848756,0.025293777740488438
2025-06-05,214.60000610351562,216.8000030517578,212.5,212.99000549316406,-0.002201823320155394,0.024797046921418795
2025-06-06,214.0500030517578,220.89999389648438,212.5,218.25,0.024695968689501635,0.025128741826241204
2025-06-09,220.0,221.5,217.6999969482422,218.41000366210938,0.0007331210176833025,0.02452825839704546
2025-06-10,219.5,224.0,218.19000244140625,219.3300018310547,0.004212252889151502,0.024460755737466016
2025-06-11,219.52999877929688,224.6699981689453,215.77000427246094,216.85000610351562,-0.01130714314883996,0.024614377300193068
2025-06-12,217.57000732421875,217.69000244140625,212.5,213.0399932861328,-0.017569807286812122,0.02452245195915668
2025-06-13,208.5800018310547,214.91000366210938,208.55999755859375,213.6999969482422,0.003098027050831398,0.024467087659509522
2025-06-16,213.77999877929688,216.05999755859375,212.5,214.47000122070312,0.003603202075138201,0.02420909112565532
2025-06-17,215.0,217.9499969482422,213.4499969482422,213.88999938964844,-0.0027043494556510117,0.02354103083462246
2025-06-18,214.0,216.75,212.0500030517578,212.47999572753906,-0.006592190687423116,0.023578865139187163
2025-06-19,213.0,214.47999572753906,209.5,210.0399932861328,-0.01148344545589619,0.023072747505096813
2025-06-20,210.0,213.60000610351562,209.5,212.3699951171875,0.011093134191261234,0.02268166357439781
2025-06-23,210.77999877929688,212.8800048828125,210.66000366210938,212.02999877929688,-0.0016009622155098713,0.01715231935448974
2025-06-24,214.10000610351562,218.0,214.10000610351562,217.1699981689453,0.024241849828988915,0.017603262844839845
2025-06-25,218.5500030517578,222.5,217.80999755859375,220.2100067138672,0.013998289683443854,0.017498974596551888
2025-06-26,220.89999389648438,226.39999389648438,218.69000244140625,223.7100067138672,0.015893918955952602,0.017595013545706695
2025-06-27,224.89999389648438,227.25,222.6699981689453,225.97999572753906,0.010147015982951757,0.017613450942972668
2025-06-30,226.0,226.36000061035156,220.8000030517578,222.38999938964844,-0.01588634571981773,0.017967642346234276
2025-07-01,223.39999389648438,224.0,221.3300018310547,223.11000061035156,0.0032375611433930196,0.01773075323366769
2025-07-02,223.5,226.35000610351562,222.14999389648438,222.80999755859375,-0.0013446418848868102,0.017440240583599834
2025-07-03,222.80999755859375,223.4600067138672,220.3000030517578,220.72000122070312,-0.00938017306580241,0.015005832676790086
2025-07-04,221.89999389648438,221.89999389648438,218.60000610351562,220.63999938964844,-0.00036245845692384204,0.015006336398177346
2025-07-07,220.63999938964844,220.9199981689453,217.5,218.32000732421875,-0.010514829912288914,0.015151167442270835
2025-07-08,219.5,224.38999938964844,219.41000366210938,223.47999572753906,0.023634977236224763,0.015633313905637054
2025-07-09,223.47999572753906,232.0,222.0500030517578,227.57000732421875,0.01830146623801676,0.01473873493132962
2025-07-10,228.6999969482422,235.0,226.92999267578125,229.41000366210938,0.008085407912604259,0.014732818343700138
2025-07-11,229.39999389648438,235.5500030517578,228.50999450683594,232.3699951171875,0.012902625900472087,0.012327820362938459
2025-07-14,233.85000610351562,233.85000610351562,229.10000610351562,231.4600067138672,-0.00391611835625072,0.01171058383819602
2025-07-15,231.4600067138672,231.99000549316406,227.85000610351562,228.2899932861328,-0.013695728574194543,0.01203549331728916
2025-07-16,229.0,244.39999389648438,225.0,238.49000549316406,0.044680067050713035,0.014256744865961377
2025-07-17,242.5500030517578,245.19000244140625,233.3699951171875,242.10000610351562,0.015136905225384911,0.01435615000478086
2025-07-18,242.0,256.5799865722656,241.49000549316406,254.75,0.052251109366249215,0.01643228727047313
2025-07-21,255.0,261.6199951171875,249.3300018310547,251.3699951171875,-0.013267928882482849,0.016761881066937035
2025-07-22,252.0,255.39999389648438,245.74000549316406,246.9600067138672,-0.01754381385600301,0.017252961145967412
2025-07-23,248.5500030517578,250.5500030517578,243.00999450683594,243.50999450683594,-0.013969922713148009,0.017341603509766032
2025-07-24,243.5,249.39999389648438,242.88999938964844,247.0399932861328,0.014496319900322518,0.01694904731163001
2025-07-25,246.7899932861328,246.86000061035156,240.0,240.67999267578125,-0.02574482182318194,0.01785923333828901
2025-07-28,240.67999267578125,243.57000732421875,234.0500030517578,235.3699951171875,-0.02206248014036971,0.018488651061359895
2025-07-29,234.50999450683594,238.5,232.9499969482422,233.6699981689453,-0.0072226578727495605,0.01855725333090151
2025-07-30,234.39999389648438,239.61000061035156,233.0,234.58999633789062,0.003937168554604797,0.01846663823411031
2025-07-31,232.0,236.33999633789062,230.0,230.4499969482422,-0.017647808748355143,0.018671895463752107
2025-08-01,231.0,232.1699981689453,223.6300048828125,224.22000122070312,-0.027034045606597612,0.0194037517789137
2025-08-04,225.0,231.3000030517578,222.39999389648438,229.22000122070312,0.022299527128618823,0.019738919282207473
2025-08-05,229.25,232.6999969482422,229.0,231.80999755859375,0.011299172515913503,0.019392249361552823
2025-08-06,232.0,235.4499969482422,229.52000427246094,232.0500030517578,0.0010353543664716192,0.01926793356381729
2025-08-07,230.91000366210938,235.5,229.61000061035156,234.7100067138672,0.011463062387963241,0.01917391604829678
2025-08-08,234.6999969482422,240.89999389648438,232.97000122070312,233.39999389648438,-0.005581410165352851,0.019152185181603044
2025-08-11,232.8000030517578,233.10000610351562,228.10000610351562,228.57000732421875,-0.02069403041376161,0.019319922539586296
2025-08-12,229.99000549316406,232.35000610351562,226.5,227.80999755859375,-0.0033250633997090606,0.019331947854566652
2025-08-13,228.9499969482422,230.5,226.55999755859375,228.8800048828125,0.0046969287374822866,0.019339507246352233
2025-08-14,228.88999938964844,229.67999267578125,227.6699981689453,228.80999755859375,-0.0003058691136196279,0.01924105430357275
2025-08-18,231.89999389648438,235.0,228.94000244140625,232.97000122070312,0.018181039755678086,0.0194795992779004
2025-08-19,233.60000610351562,237.97000122070312,231.05999755859375,233.6999969482422,0.003133432303361161,0.01933618858616491
2025-08-20,234.5,249.0,233.47999572753906,246.0399932861328,0.05280272357309257,0.02109171102982269
2025-08-21,247.89999389648438,251.5,245.25,249.85000610351562,0.015485339462482983,0.0210293841949427
2025-08-22,248.00999450683594,248.9600067138672,244.0,244.8000030517578,-0.020212138996969053,0.02143932380607278
2025-08-25,242.5500030517578,245.42999267578125,240.3000030517578,243.6699981689453,-0.0046160329604799655,0.02138150095339276
2025-08-26,242.5,242.92999267578125,237.0,239.1699981689453,-0.018467599761214704,0.0216786792189452
2025-08-28,240.0,240.10000610351562,235.10000610351562,238.42999267578125,-0.003094056523934685,0.021511280117621292
2025-08-29,238.42999267578125,242.44000244140625,236.4199981689453,238.4199981689453,-4.191799330177659e-05,0.019918576939638086
2025-09-01,238.4199981689453,246.9499969482422,238.0800018310547,244.38999938964844,0.025039850962807142,0.02025423298985799
2025-09-02,246.0,249.99000549316406,243.39999389648438,247.86000061035156,0.014198621995045846,0.017964262830744253
2025-09-03,248.6999969482422,253.39999389648438,248.0,250.64999389648438,0.011256327278554412,0.017933366030243744
2025-09-04,253.39999389648438,253.6699981689453,242.0,242.8699951171875,-0.031039293711333293,0.018548844060298792
2025-09-05,243.89999389648438,245.63999938964844,241.5,243.7899932861328,0.0037880272880204124,0.018383181561578348
2025-09-08,244.0,246.25999450683594,239.74000549316406,240.25,-0.014520666900293855,0.018368444117356657
2025-09-09,242.17999267578125,244.8699951171875,240.80999755859375,244.25999450683594,0.016690924065914325,0.018009007666461515
2025-09-10,245.89999389648438,248.5500030517578,244.52999877929688,246.30999755859375,0.008392708989848341,0.017536856509954107
2025-09-11,246.8000030517578,248.6999969482422,245.1999969482422,246.7899932861328,0.0019487464264411614,0.017456366299616572
2025-09-12,247.9499969482422,251.22999572753906,246.82000732421875,247.58999633789062,0.003241634886023359,0.017454123856514098
2025-09-15,247.99000549316406,248.0,243.05999755859375,243.67999267578125,-0.015792252190889533,0.01738544876473629
2025-09-16,244.60000610351562,246.0,243.3699951171875,245.08999633789062,0.005786292286972472,0.016505290964845033
2025-09-17,246.0,246.0,240.2100067138672,242.1999969482422,-0.011791584449918457,0.016310377291305106
2025-09-18,243.0,243.3000030517578,240.64999389648438,241.42999267578125,-0.003179208431722147,0.016238715392738516
2025-09-19,241.5,243.11000061035156,236.0,236.74000549316406,-0.019425868056564988,0.01668180058166154
2025-09-22,237.3000030517578,240.1999969482422,235.25,239.2100067138672,0.010433391752094234,0.01666015163920305
2025-09-23,239.1999969482422,239.2100067138672,236.0500030517578,237.10000610351562,-0.00882070377965194,0.016713123457612583
2025-09-24,237.0,237.0,227.6300048828125,228.25,-0.03732604755670821,0.01769297055091543
2025-09-25,227.63999938964844,231.36000061035156,227.63999938964844,229.1999969482422,0.00416208958704134,0.017695739979171406
2025-09-26,229.8000030517578,229.8000030517578,223.8000030517578,224.72000122070312,-0.01954622943799922,0.018040739111641033
2025-09-29,228.25,237.6300048828125,222.92999267578125,230.6999969482422,0.026610874399497497,0.018705473798006834
2025-09-30,232.0,232.0,226.3000030517578,227.27000427246094,-0.014867762120303718,0.01859764184602778
2025-10-01,227.0,227.1999969482422,220.66000366210938,221.4600067138672,-0.025564295548780258,0.019126380662161713
2025-10-03,221.0,221.64999389648438,215.00999450683594,218.4499969482422,-0.01359166293855496,0.016235195771702408
2025-10-06,218.5,219.75,212.00999450683594,215.5800018310547,-0.013137995684511239,0.01589858380761628
2025-10-07,214.36000061035156,219.5500030517578,214.3000030517578,218.91000366210938,0.015446710282822629,0.016037640913196427
2025-10-08,218.89999389648438,218.89999389648438,213.10000610351562,214.80999755859375,-0.01872918566957793,0.016273900423719217
2025-10-09,215.4499969482422,215.8800048828125,213.77000427246094,214.25999450683594,-0.0025604164517891714,0.016045988890167104
2025-10-10,215.5,217.3000030517578,213.67999267578125,215.2899932861328,0.004807237961840016,0.016118149472116722
2025-10-13,215.0,215.9499969482422,211.5,212.85000610351562,-0.01133349091322744,0.016171892482423803
2025-10-14,213.0,213.16000366210938,209.6300048828125,210.22000122070312,-0.012356141918706154,0.015302285728460166
2025-10-15,210.25,218.35000610351562,208.25,217.5399932861328,0.03482062611989356,0.016597865647322685
2025-10-16,218.32000732421875,219.25,214.60000610351562,216.97000122070312,-0.0026201713846703,0.01634349176168909
2025-10-17,217.8000030517578,219.47999572753906,215.5,217.1300048828125,0.0007374460119333737,0.015587758673891738
2025-10-20,218.1999969482422,221.38999938964844,217.5800018310547,219.41000366210938,0.010500615889210696,0.015744997838230985
2025-10-21,221.58999633789062,225.22000122070312,220.36000061035156,224.25999450683594,0.022104693331100433,0.01626328125291466
2025-10-23,226.5,226.58999633789062,220.3000030517578,220.75999450683594,-0.015606885248065527,0.016039479907216634
2025-10-24,222.3000030517578,224.89999389648438,218.0,221.94000244140625,0.005345207301741262,0.01597276485771369
2025-10-27,224.77000427246094,226.6300048828125,219.6999969482422,220.0,-0.008741112102665816,0.015969869273732964
2025-10-28,220.0,223.1999969482422,219.3300018310547,219.92999267578125,-0.0003182151100852293,0.015929688340656306
2025-10-29,221.0,222.25,218.5500030517578,219.00999450683594,-0.004183140997515378,0.015768982264284276
2025-10-30,219.0,221.0,217.0399932861328,218.17999267578125,-0.003789789744178873,0.015672584515056334
2025-10-31,218.0,218.74000549316406,214.63999938964844,216.8800048828125,-0.005958327237184147,0.015605426584329273
2025-11-03,218.1999969482422,218.1999969482422,215.85000610351562,216.69000244140625,-0.0008760717315038358,0.015613008775442964
2025-11-04,216.75,217.50999450683594,214.5,214.89999389648438,-0.008260688193983068,0.015350651673427175
2025-11-06,214.8000030517578,215.0,210.4600067138672,210.97999572753906,-0.018241034342855955,0.015371159752749948
2025-11-07,210.72000122070312,210.97999572753906,207.66000366210938,207.91000366210938,-0.014551104974872997,0.015467621969394784
2025-11-10,209.0,209.66000366210938,205.3000030517578,205.6300048828125,-0.010966277423583137,0.014222751494878064
2025-11-11,205.0,208.13999938964844,204.72999572753906,207.6199951171875,0.009677528508104105,0.014358543356415732
2025-11-12,208.02000427246094,209.99000549316406,207.0,208.0,0.0018302903947089444,0.014045959521703965
2025-11-13,207.91000366210938,210.0,207.25999450683594,209.6199951171875,0.007788438063401459,0.013089568395294992
2025-11-14,209.55999755859375,210.3000030517578,208.0,209.17999267578125,-0.002099048047206842,0.01290017402459164
2025-11-17,209.33999633789062,212.99000549316406,208.60000610351562,209.9199981689453,0.0035376494840548833,0.012194979982205638
2025-11-18,209.9199981689453,210.75,206.5,207.2899932861328,-0.012528605686704775,0.01216076355176299
2025-11-19,207.27999877929688,210.5,206.75,209.47999572753906,0.010564921184513132,0.012160346125007807
2025-11-20,209.0,212.3000030517578,208.74000549316406,209.8000030517578,0.001527627127866582,0.011775159061456368
2025-11-21,209.44000244140625,209.88999938964844,203.9499969482422,208.66000366210938,-0.005433743436920713,0.011340658195548246
2025-11-24,209.49000549316406,209.6999969482422,206.1999969482422,208.77999877929688,0.0005750748350499268,0.011339334217295044
2025-11-25,209.5,209.5,206.6199951171875,207.47999572753906,-0.0062266647157712685,0.011330078451201236
2025-11-26,207.35000610351562,210.10000610351562,206.85000610351562,209.35000610351562,0.00901296710277677,0.011309623692231305
2025-11-27,208.5,212.30999755859375,205.7100067138672,211.61000061035156,0.01079529229016818,0.011261865212958884
2025-11-28,211.89999389648438,211.89999389648438,208.1999969482422,208.6999969482422,-0.013751730323311673,0.00947466210084949
2025-12-01,208.60000610351562,210.25999450683594,207.6999969482422,208.8800048828125,0.0008625200632608188,0.009479751390345228
2025-12-02,208.8800048828125,210.08999633789062,206.5500030517578,207.33999633789062,-0.00737269489143233,0.009537399101320785
2025-12-03,207.0,208.67999267578125,206.75,207.6699981689453,0.001591597554178037,0.009286483073091897
2025-12-04,207.6699981689453,208.5800018310547,206.10000610351562,207.72000122070312,0.0002407812982072599,0.008132883990774347
2025-12-05,211.5,211.99000549316406,205.1999969482422,205.91000366210938,-0.008713641189856403,0.007842546253079305
2025-12-08,206.49000549316406,207.5,205.0,205.4499969482422,-0.0022340182880188353,0.007709089003993252
2025-12-09,204.8000030517578,205.38999938964844,194.0,199.02000427246094,-0.03129711740711838,0.009275418863892151
2025-12-10,200.0,200.69000244140625,190.39999389648438,191.64999389648438,-0.03703150546558587,0.011109888918908439
2025-12-11,192.0,192.85000610351562,190.35000610351562,191.36000061035156,-0.0015131400749714974,0.011123342179860387
2025-12-12,192.85000610351562,194.4499969482422,192.0500030517578,193.6300048828125,0.011862480482967452,0.011514518607122243
2025-12-15,194.42999267578125,194.47000122070312,190.55999755859375,190.75999450683594,-0.014822136567695376,0.011681500609656191
2025-12-16,190.89999389648438,192.42999267578125,189.6999969482422,190.5399932861328,-0.0011532880427674863,0.011678888511819733
2025-12-17,190.99000549316406,192.3000030517578,190.3000030517578,191.97000122070312,0.007505027736738112,0.011843921726771244
2025-12-18,191.8699951171875,191.8699951171875,188.1999969482422,189.69000244140625,-0.011876849324367167,0.011629273244637256
2025-12-19,190.9499969482422,195.0,190.39999389648438,193.8300018310547,0.021825079531681002,0.012310835527657151
2025-12-22,195.10000610351562,197.0,194.47000122070312,196.24000549316406,0.012433594589809527,0.012480371200949048
2025-12-23,196.89999389648438,196.89999389648438,194.11000061035156,194.67999267578125,-0.007949514745795083,0.012351197049431804
2025-12-24,194.75,196.1999969482422,193.5800018310547,195.35000610351562,0.0034416142024937812,0.012372221019561539
2025-12-26,195.35000610351562,199.2899932861328,193.60000610351562,198.49000549316406,0.016073710220334325,0.012687060373002918
2025-12-29,198.49000549316406,199.07000732421875,195.19000244140625,196.49000549316406,-0.010076074082575825,0.01277814437184985
2025-12-30,195.8000030517578,199.0,193.91000366210938,196.24000549316406,-0.0012723293450602746,0.012736316581115742
2025-12-31,196.0,197.99000549316406,195.02000427246094,197.42999267578125,0.006063937776737527,0.012666785147997529
2026-01-01,197.8000030517578,197.8000030517578,195.85000610351562,196.52999877929688,-0.004558546978028488,0.012467592506445758
2026-01-02,196.5,199.22999572753906,195.75,198.69000244140625,0.010990707146622647,0.01267912048953443
2026-01-05,199.0,201.0,196.72999572753906,198.25999450683594,-0.002164215256362123,0.012660256805590606
2026-01-06,198.1999969482422,200.5,196.5,200.0,0.008776382232291713,0.012797199821071567
2026-01-07,200.0,200.0,196.0,197.36000061035156,-0.013199996948242143,0.01295121279165385
2026-01-08,197.3300018310547,197.5,192.25,193.8699951171875,-0.017683448937834134,0.013114139804772345
2026-01-09,193.60000610351562,195.47000122070312,191.94000244140625,194.5,0.0032496255154474962,0.012921825117466982
2026-01-12,195.0,195.0,187.0500030517578,190.61000061035156,-0.019999996861945646,0.013153952351928738
2026-01-13,191.11000061035156,193.11000061035156,189.6699981689453,192.44000244140625,0.009600765044828874,0.013336388060300361
2026-01-14,192.74000549316406,195.6999969482422,191.5,191.91000366210938,-0.0027540987974069564,0.01330652054495412
2026-01-15,191.91000366210938,191.91000366210938,191.91000366210938,191.91000366210938,0.0,0.013292859478158394
2026-01-16,192.83999633789062,195.1300048828125,186.5,186.89999389648438,-0.026106037569807894,0.013956492199631304
2026-01-19,186.89999389648438,188.27000427246094,183.86000061035156,185.25999450683594,-0.008774742874292252,0.013957295879672559
2026-01-20,186.64999389648438,186.64999389648438,177.85000610351562,179.58999633789062,-0.03060562634711783,0.014809262929883387
2026-01-21,180.19000244140625,189.2899932861328,178.1999969482422,187.32000732421875,0.043042547713985524,0.016292967988973943
2026-01-22,190.0,190.4600067138672,184.30999755859375,184.8000030517578,-0.013452937080550287,0.015061449124960697
2026-01-23,184.8000030517578,184.8000030517578,181.5,182.2100067138672,-0.014015131467098652,0.015245020573593143
2026-01-27,182.5,183.19000244140625,178.75,179.27000427246094,-0.016135241386731725,0.01525450218151594
2026-01-28,179.60000610351562,181.6999969482422,179.5,180.97999572753906,0.00953863677316158,0.015221728153771524
2026-01-29,181.0,182.5,175.9499969482422,177.9199981689453,-0.01690793253858014,0.015473993977037796
2026-01-30,178.3000030517578,181.89999389648438,178.0500030517578,180.75999450683594,0.015962209797202753,0.01573116337664394
2026-02-02,178.3000030517578,186.0,176.11000061035156,185.64999389648438,0.027052442676764432,0.016466890485968253
2026-02-03,193.5,193.5,183.77000427246094,186.05999755859375,0.002208476571984086,0.0159268688263551
2026-02-04,186.0,186.0,182.2100067138672,185.75,-0.0016661161058874052,0.015716076853544595
2026-02-05,185.75,185.75,182.52000427246094,182.99000549316406,-0.014858651449991545,0.015860612374623186
2026-02-06,181.35000610351562,182.22000122070312,179.30999755859375,180.8000030517578,-0.011967880079046478,0.01592965393100724
2026-02-09,182.0,188.8000030517578,181.0,188.22000122070312,0.04103981218861574,0.01750522453484797
2026-02-10,188.6999969482422,189.39999389648438,185.75999450683594,187.35000610351562,-0.0046222245858311695,0.017442612392431944
2026-02-11,188.00999450683594,189.85000610351562,186.8000030517578,188.89999389648438,0.008273219869084691,0.017532620672292644
2026-02-12,188.5,188.75999450683594,184.0500030517578,184.67999267578125,-0.022339869545023094,0.01789435661176957
2026-02-13,184.0,184.0,179.0399932861328,180.1300048828125,-0.02463714518852389,0.018360101438890056
2026-02-16,180.0,180.60000610351562,176.86000061035156,179.55999755859375,-0.0031644218551460934,0.018176070279820856
2026-02-17,179.55999755859375,182.5,179.22999572753906,181.2100067138672,0.009189180094163252,0.01831625857688854
2026-02-18,181.3000030517578,181.72000122070312,180.10000610351562,180.66000366210938,-0.0030351693139456515,0.018184601529312772
