Date,Open,High,Low,Close,Return,Volatility
2002-12-23,8.170299530029297,9.6779146194458,8.141119956970215,9.4639310836792,,
2002-12-24,9.60982894897461,10.115609169006348,9.532015800476074,9.648735046386719,0.019527188128643402,
2002-12-25,9.648735046386719,9.648735046386719,9.648735046386719,9.648735046386719,0.0,
2002-12-26,9.726547241210938,9.872446060180664,9.493109703063965,9.541743278503418,-0.011088683373409403,
2002-12-27,9.814085960388184,10.037796974182129,9.532015800476074,9.794632911682129,0.02650350421274128,
2002-12-30,9.726547241210938,9.726547241210938,9.47365665435791,9.541743278503418,-0.025819204809308105,
2002-12-31,9.522290229797363,9.814085960388184,9.493109703063965,9.65846061706543,0.012232286612129162,
2003-01-01,9.726547241210938,9.784907341003418,9.551468849182129,9.639007568359375,-0.002014094116787435,
2003-01-02,9.6779146194458,9.765454292297363,9.483384132385254,9.532015800476074,-0.011099873832914886,
2003-01-03,9.629281997680664,9.726547241210938,9.541743278503418,9.629281997680664,0.010204158201220448,
2003-01-06,9.65846061706543,9.668188095092773,8.987330436706543,9.026235580444336,-0.06262631184563705,
2003-01-07,9.035962104797363,9.269399642944336,8.773345947265625,9.172134399414062,0.016163861187693973,
2003-01-08,9.18186092376709,9.356939315795898,9.172134399414062,9.23049259185791,0.006362553131316506,
2003-01-09,9.240220069885254,10.10588264465332,9.2207670211792,9.979437828063965,0.08113816556948317,
2003-01-10,10.10588264465332,10.611662864685059,9.823813438415527,10.193422317504883,0.021442539462408927,
2003-01-13,10.29068660736084,10.582484245300293,10.154515266418457,10.436585426330566,0.023854903804790606,
2003-01-14,10.53385066986084,10.67974853515625,10.310139656066895,10.543577194213867,0.010251606585173878,
2003-01-15,10.640843391418457,10.845100402832031,10.524124145507812,10.747835159301758,0.01937273861853872,
2003-01-16,10.71865463256836,10.971545219421387,10.71865463256836,10.845100402832031,0.00904975207459291,
2003-01-17,10.893733024597168,10.971545219421387,10.670022010803223,10.81592082977295,-0.002690576571468317,
2003-01-20,10.845100402832031,11.535684585571289,10.845100402832031,11.428692817687988,0.05665462955574374,
