Date,Open,High,Low,Close,Return,Volatility
2017-11-13,375.0,375.0,358.70001220703125,363.54998779296875,,
2017-11-14,360.0,366.0,347.5,350.875,-0.03486449791929791,
2017-11-15,349.5,350.0,339.67498779296875,341.3500061035156,-0.02714640226999465,
2017-11-16,346.0,351.92498779296875,339.04998779296875,340.92498779296875,-0.0012451100130286274,
2017-11-17,342.75,345.0,336.6000061035156,337.7749938964844,-0.009239551248139244,
2017-11-20,337.3999938964844,340.0,333.54998779296875,334.1000061035156,-0.010879987741469699,
2017-11-21,332.5,340.0,332.5,333.5249938964844,-0.0017210781099270545,
2017-11-22,333.5249938964844,335.95001220703125,331.5,332.4750061035156,-0.0031481532484327612,
2017-11-23,332.5,332.95001220703125,325.1000061035156,325.95001220703125,-0.019625517036468088,
2017-11-24,326.5,327.5249938964844,324.0,324.2749938964844,-0.005138880956638725,
2017-11-27,322.6499938964844,324.9750061035156,318.75,319.32501220703125,-0.01526476534614718,
2017-11-28,318.75,324.1000061035156,318.0249938964844,319.07501220703125,-0.0007829014027811443,
2017-11-29,318.5249938964844,324.5,316.67498779296875,319.5,0.0013319369324131802,
2017-11-30,319.95001220703125,324.0,316.125,316.6499938964844,-0.00892020689676254,
2017-12-01,318.3999938964844,318.45001220703125,309.25,309.8999938964844,-0.021316911827279683,
2017-12-04,310.5,311.6499938964844,300.07501220703125,301.45001220703125,-0.027266801729191603,
2017-12-05,300.07501220703125,301.4750061035156,295.75,296.0,-0.018079323225531185,
2017-12-06,295.8500061035156,297.3999938964844,291.125,292.17498779296875,-0.012922338537267763,
2017-12-07,291.0,295.0,290.0,290.25,-0.006588475651217562,
2017-12-08,290.25,294.7250061035156,290.25,291.5,0.004306632213608941,
2017-12-11,292.5,294.0,289.0,290.04998779296875,-0.00497431288861494,
2017-12-12,291.9750061035156,291.9750061035156,287.92498779296875,288.375,-0.00577482455942846,
2017-12-13,289.25,289.95001220703125,280.2749938964844,280.67498779296875,-0.026701386066861676,
2017-12-14,281.25,283.75,275.57501220703125,275.8999938964844,-0.017012538003587596,
2017-12-15,277.9750061035156,278.7250061035156,272.5249938964844,273.125,-0.01005797012639853,
2017-12-18,274.70001220703125,284.3999938964844,266.54998779296875,282.625,0.034782608695652195,
2017-12-19,284.45001220703125,300.5,284.42498779296875,297.92498779296875,0.05413529515424598,
2017-12-20,300.0,308.5,300.0,307.54998779296875,0.03230678994501979,
2017-12-21,309.04998779296875,310.5,303.04998779296875,308.7749938964844,0.003983112183832294,
2017-12-22,308.5,309.25,304.0,307.25,-0.0049388516772042035,
2017-12-26,307.92498779296875,308.1499938964844,304.5,306.375,-0.002847843775427128,0.018690596938451435
2017-12-27,305.0,306.375,299.2749938964844,300.17498779296875,-0.020236677950326354,0.018079493593318917
2017-12-28,300.0,302.5,296.2250061035156,299.8500061035156,-0.0010826408017621247,0.01760008198342452
2017-12-29,297.57501220703125,306.0,296.0,300.54998779296875,0.002334439470417893,0.017632656361598942
2018-01-01,303.92498779296875,308.8999938964844,303.92498779296875,305.29998779296875,0.01580435931766533,0.01796788211420481
