Date,Open,High,Low,Close,Return,Volatility
2021-04-19,218.0,239.0,211.3000030517578,232.625,,
2021-04-20,234.0,256.92498779296875,228.6750030517578,251.5500030517578,0.08135412381196261,
2021-04-22,249.0,271.375,245.8000030517578,261.875,0.04104550515993344,
2021-04-23,261.3999938964844,268.45001220703125,258.8500061035156,265.3500061035156,0.013269713044451015,
2021-04-26,266.0,293.0,266.0,290.04998779296875,0.09308453409199258,
2021-04-27,288.0,306.375,285.5249938964844,302.20001220703125,0.04188941536082713,
2021-04-28,302.3999938964844,310.0,298.1000061035156,307.82501220703125,0.018613500240848513,
2021-04-29,309.375,309.5,290.57501220703125,300.82501220703125,-0.02274019238986358,
2021-04-30,296.0,310.95001220703125,294.04998779296875,296.8500061035156,-0.013213682181387187,
2021-05-03,295.0,302.5,285.1000061035156,299.6499938964844,0.00943233193666293,
2021-05-04,300.625,304.0,291.3500061035156,298.8500061035156,-0.002669740728394987,
2021-05-05,295.5,306.0,293.75,303.0,0.0138865444595202,
2021-05-06,303.0,306.125,297.7749938964844,300.9750061035156,-0.006683148173215803,
2021-05-07,301.5,319.0,301.5,315.875,0.049505751621647054,
2021-05-10,315.0,379.04998779296875,314.92498779296875,345.875,0.09497427779976264,
2021-05-11,342.3999938964844,351.3500061035156,337.57501220703125,345.8500061035156,-7.226280154504217e-05,
2021-05-12,350.0,355.125,317.4750061035156,323.32501220703125,-0.0651293725573695,
2021-05-14,332.45001220703125,335.7250061035156,307.25,323.95001220703125,0.001933039438346329,
2021-05-17,324.0,328.5,313.79998779296875,323.70001220703125,-0.0007717240024063265,
2021-05-18,323.92498779296875,323.92498779296875,307.25,316.42498779296875,-0.02247458801271085,
2021-05-19,311.75,321.0,311.75,317.1499938964844,0.002291241625929974,
2021-05-20,317.1499938964844,322.57501220703125,308.0249938964844,314.2749938964844,-0.009065111320602393,
2021-05-21,318.45001220703125,328.45001220703125,314.25,322.17498779296875,0.025137201654314545,
2021-05-24,324.4750061035156,326.0,319.0,322.1000061035156,-0.00023273591152062068,
2021-05-25,321.5,325.0,314.0,316.32501220703125,-0.017929195240773854,
