Date,Open,High,Low,Close,Return,Volatility
2018-06-18,30.0,31.5,28.5,31.5,,
2018-06-19,32.70000076293945,33.04999923706055,31.0,32.599998474121094,0.03492058648003482,
2018-06-20,31.5,32.20000076293945,31.0,31.0,-0.049079710092355455,
2018-06-21,29.450000762939453,30.0,29.450000762939453,29.649999618530273,-0.043548399402249194,
2018-06-22,28.200000762939453,29.799999237060547,28.200000762939453,29.450000762939453,-0.0067453240527473035,
2018-06-25,30.0,30.0,28.5,28.950000762939453,-0.016977928252864816,
2018-06-26,28.799999237060547,29.399999618530273,27.549999237060547,28.799999237060547,-0.005181399721098878,
2018-06-27,28.299999237060547,28.299999237060547,27.399999618530273,27.399999618530273,-0.048611099153388904,
2018-06-28,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,-0.04927008760090412,
2018-06-29,24.75,27.350000381469727,24.75,26.799999237060547,0.028790787791386885,
2018-07-02,27.200000762939453,27.25,22.799999237060547,25.200000762939453,-0.05970143730110733,
2018-07-03,26.950000762939453,26.950000762939453,24.5,26.350000381469727,0.04563490411561921,
2018-07-04,26.0,29.950000762939453,25.799999237060547,29.600000381469727,0.12333965665843083,
2018-07-05,29.799999237060547,31.950000762939453,28.600000381469727,29.799999237060547,0.00675671800720723,
2018-07-06,29.0,30.899999618530273,28.850000381469727,30.350000381469727,0.018456414714439928,
2018-07-09,30.450000762939453,31.399999618530273,29.549999237060547,30.950000762939453,0.019769369816418747,
2018-07-10,30.549999237060547,31.850000381469727,30.25,31.100000381469727,0.004846514211071851,
2018-07-11,31.049999237060547,33.400001525878906,30.600000381469727,31.950000762939453,0.02733120164127656,
2018-07-12,31.799999237060547,32.900001525878906,30.950000762939453,31.100000381469727,-0.026604080161891197,
2018-07-13,32.5,32.70000076293945,31.200000762939453,31.450000762939453,0.011254031420471211,
2018-07-16,32.400001525878906,32.400001525878906,30.850000381469727,31.100000381469727,-0.011128787694090203,
2018-07-17,31.649999618530273,31.850000381469727,30.950000762939453,31.450000762939453,0.011254031420471211,
2018-07-18,31.5,31.75,29.549999237060547,29.75,-0.05405407700157283,
2018-07-19,29.799999237060547,30.399999618530273,28.100000381469727,29.700000762939453,-0.0016806466238838969,
2018-07-20,29.950000762939453,35.599998474121094,29.5,35.400001525878906,0.19191921267733036,
2018-07-23,37.900001525878906,42.45000076293945,37.099998474121094,42.45000076293945,0.19915251223666464,
2018-07-24,45.849998474121094,46.650001525878906,45.0,46.650001525878906,0.09893994552306862,
2018-07-25,50.70000076293945,51.29999923706055,47.099998474121094,51.29999923706055,0.09967840426761976,
2018-07-26,55.79999923706055,56.400001525878906,48.0,52.900001525878906,0.031189128900853236,
2018-07-27,54.5,54.79999923706055,51.150001525878906,52.349998474121094,-0.010397032814616236,
2018-07-30,52.79999923706055,57.54999923706055,52.79999923706055,57.54999923706055,0.09933144058275456,0.06699045236146584
2018-07-31,60.400001525878906,60.400001525878906,58.599998474121094,60.400001525878906,0.049522195075600184,0.06713804435778256
2018-08-01,62.70000076293945,63.400001525878906,62.29999923706055,63.400001525878906,0.04966887291740596,0.0659014327598098
2018-08-02,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,0.04968456545845856,0.06469103122259892
2018-08-03,69.8499984741211,69.8499984741211,69.8499984741211,69.8499984741211,0.049586705800701125,0.06442854904233415
2018-08-06,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,0.04939161994276797,0.063858296192335
2018-08-07,71.30000305175781,73.0,69.6500015258789,69.6500015258789,-0.04979538027169805,0.06528871346878667
2018-08-08,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,-0.0495334458299308,0.06532809476127503
2018-08-09,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,-0.04984887574758279,0.06535293621952314
2018-08-10,61.54999923706055,66.0,60.099998474121094,66.0,0.0492845532419528,0.06542791190725555
