Date,Open,High,Low,Close,Return,Volatility
2017-10-11,182.0,183.10000610351562,178.10000610351562,178.6999969482422,-0.008599184753164013,
2017-10-12,180.0500030517578,180.8000030517578,178.0,178.10000610351562,-0.003357531365265398,
2017-10-13,180.0,187.75,179.1999969482422,183.25,0.028916303874190197,
2017-10-16,184.85000610351562,188.0,180.0500030517578,180.8000030517578,-0.013369696852617685,0.027535679411718392
2017-10-17,181.6999969482422,184.6999969482422,181.14999389648438,182.0500030517578,0.006913716697461325,0.02653927919730164
2017-10-18,182.35000610351562,182.89999389648438,179.5,179.9499969482422,-0.011535325835279386,0.025287753104269565
2017-10-19,181.0,184.4499969482422,180.89999389648438,183.5,0.019727719432964808,0.02424686981777163
2017-10-23,184.85000610351562,185.25,179.60000610351562,179.85000610351562,-0.019890974912721404,0.024153810329554715
2017-10-24,180.75,182.64999389648438,179.85000610351562,180.3000030517578,0.002502068017630199,0.02378060161454837
2017-10-25,181.8000030517578,182.60000610351562,173.6999969482422,175.89999389648438,-0.024403821856898933,0.023283960853700943
2017-10-26,176.5500030517578,178.89999389648438,174.0,174.4499969482422,-0.008243303004862534,0.02251067154882877
2017-10-27,175.39999389648438,176.85000610351562,174.5,174.89999389648438,0.0025795182351060486,0.020283438378694087
2017-10-30,175.8000030517578,181.5,175.8000030517578,178.8000030517578,0.022298509384635512,0.01829935029921918
2017-10-31,179.75,179.75,177.5500030517578,177.89999389648438,-0.00503360816505638,0.0182074688555762
2017-11-01,178.5500030517578,183.60000610351562,177.3000030517578,178.14999389648438,0.0014052839155547225,0.018092201138070054
2017-11-02,179.0500030517578,191.4499969482422,178.5,186.89999389648438,0.049115915238729935,0.02048472964458868
2017-11-03,188.89999389648438,194.75,187.0,193.3000030517578,0.034242960750539675,0.021313511804457123
2017-11-06,194.60000610351562,210.0,194.5,207.1999969482422,0.07190891710830716,0.02504732958514198
2017-11-07,209.75,213.8000030517578,198.0,202.5500030517578,-0.022442055815502404,0.02489302190341262
2017-11-08,203.0,205.0,195.10000610351562,196.10000610351562,-0.0318439735920123,0.025569612886059592
2017-11-09,197.5,201.75,196.25,199.5,0.0173380611456464,0.025713743195343093
2017-11-10,199.5,199.89999389648438,193.5,194.85000610351562,-0.02330824008262844,0.02441941279129357
2017-11-13,195.6999969482422,198.14999389648438,193.25,194.0,-0.004362361184962249,0.023884059292469347
2017-11-14,194.5,194.89999389648438,189.5500030517578,190.14999389648438,-0.019845392286163,0.022941613005830818
2017-11-15,190.0,194.0,187.3000030517578,189.25,-0.004733073496569928,0.022965550421132793
2017-11-16,190.5,199.60000610351562,190.0,198.89999389648438,0.05099072072118571,0.024704315902021375
2017-11-17,201.89999389648438,202.89999389648438,197.10000610351562,198.1999969482422,-0.003519341225352135,0.024308792946175325
2017-11-20,198.5,205.0,198.0500030517578,204.0500030517578,0.029515672016096506,0.02473969095322736
2017-11-21,205.0,208.8000030517578,202.0,205.0,0.004655706611291777,0.024690645256519296
2017-11-22,205.75,205.75,200.5,201.75,-0.01585365853658538,0.024970201633099917
2017-11-23,202.3000030517578,205.60000610351562,200.5500030517578,202.14999389648438,0.0019826215439127104,0.0248597220755472
2017-11-24,202.75,205.5,202.25,202.8000030517578,0.003215479470191296,0.0248178171256505
2017-11-27,202.5,205.39999389648438,201.0,204.60000610351562,0.008875754559522386,0.02440791583758656
2017-11-28,205.0,207.0500030517578,199.10000610351562,200.9499969482422,-0.017839731409522774,0.02453070780620569
2017-11-29,201.3000030517578,202.8000030517578,197.3000030517578,197.89999389648438,-0.015177920368634745,0.024764908943970036
2017-11-30,197.5,197.75,193.60000610351562,194.5,-0.017180363826907463,0.024900840455591808
2017-12-01,195.5,196.8000030517578,191.6999969482422,191.9499969482422,-0.01311055553602991,0.024856843609731376
2017-12-04,192.75,192.75,188.8000030517578,189.64999389648438,-0.011982303143135753,0.024660083005983872
2017-12-05,189.0,191.0,188.3000030517578,190.14999389648438,0.0026364356239996223,0.024660178596895253
2017-12-06,189.5,189.75,186.39999389648438,186.64999389648438,-0.018406521758319694,0.024461737076669727
2017-12-07,187.0,190.85000610351562,186.64999389648438,189.25,0.013929848317903337,0.024468333889558158
2017-12-08,191.0,191.39999389648438,188.14999389648438,188.89999389648438,-0.0018494377992899214,0.02448432529341342
2017-12-11,189.75,190.35000610351562,187.5,187.6999969482422,-0.006352551545871332,0.024257454333946778
2017-12-12,188.10000610351562,188.14999389648438,185.3000030517578,185.85000610351562,-0.009856104820484823,0.02432087622135738
2017-12-13,185.85000610351562,188.6999969482422,184.5,184.8000030517578,-0.005649733749123365,0.024358287544369313
2017-12-14,185.6999969482422,186.14999389648438,181.5,182.85000610351562,-0.010551931363854128,0.022717253495874997
2017-12-15,184.8000030517578,186.3000030517578,183.6999969482422,184.60000610351562,0.00957068603546718,0.021846558548974722
2017-12-18,184.25,187.0,179.0,185.0500030517578,0.002437686529597638,0.01695155864678381
2017-12-19,186.0,187.4499969482422,183.3000030517578,184.5,-0.0029721861263842797,0.01657477332390523
2017-12-20,185.14999389648438,185.5500030517578,182.89999389648438,183.75,-0.004065040650406471,0.01565689488500076
2017-12-21,184.0,190.9499969482422,183.60000610351562,189.0500030517578,0.028843554023171736,0.01627679739404776
2017-12-22,191.0,192.3000030517578,185.10000610351562,187.0500030517578,-0.010579211677941291,0.015853567728917377
2017-12-26,187.75,187.75,184.0,184.5,-0.01363273461723613,0.016006117581566524
2017-12-27,185.5,185.8000030517578,183.75,184.1999969482422,-0.0016260328008553815,0.015629219071767272
2017-12-28,184.5,185.64999389648438,183.85000610351562,184.5500030517578,0.0019001417443778035,0.015620666888345873
2017-12-29,185.0,185.64999389648438,183.64999389648438,184.14999389648438,-0.0021674838724400347,0.01219083074525006
2018-01-01,184.5,189.3000030517578,184.0,186.39999389648438,0.012218300703636054,0.012480339976429335
2018-01-02,187.5,187.64999389648438,184.1999969482422,185.25,-0.006169495354828247,0.010987321423739772
2018-01-03,186.0,186.3000030517578,184.10000610351562,184.60000610351562,-0.0035087389823718063,0.01088775595509678
2018-01-04,185.0,185.5500030517578,183.5,184.0,-0.0032503038119032768,0.010632029813616542
2018-01-05,185.0,186.0,184.1999969482422,184.85000610351562,0.004619598388671875,0.010685500224800205
2018-01-08,185.89999389648438,186.89999389648438,182.64999389648438,183.10000610351562,-0.009467135202689714,0.010685162745520206
2018-01-09,184.5,187.60000610351562,183.39999389648438,183.75,0.0035499392398539165,0.010518049272620324
2018-01-10,184.39999389648438,185.0500030517578,183.0500030517578,183.1999969482422,-0.002993213887117374,0.010164534966630627
2018-01-11,183.8000030517578,188.0,182.75,185.0,0.009825344332655028,0.010159027184432201
2018-01-12,186.0,188.0,183.39999389648438,184.10000610351562,-0.004864831872888553,0.009774124375994423
2018-01-15,185.0,186.8000030517578,184.0,184.75,0.0035306565721615613,0.009579431775571249
2018-01-16,185.1999969482422,185.3000030517578,180.5,180.8000030517578,-0.021380227054084933,0.010083592428160154
2018-01-17,180.10000610351562,183.0,178.0,181.60000610351562,0.004424795565566519,0.010114389612512953
2018-01-18,182.4499969482422,182.89999389648438,176.0,176.60000610351562,-0.02753303872220081,0.010757750190256574
2018-01-19,177.0,179.3000030517578,176.0,177.0500030517578,0.002548114001640567,0.01037835198668813
2018-01-22,177.6999969482422,179.39999389648438,176.0,178.39999389648438,0.007624912857707944,0.010531362329836409
2018-01-23,178.9499969482422,179.89999389648438,174.89999389648438,175.5500030517578,-0.01597528555062766,0.010815897443107436
2018-01-24,176.5,178.89999389648438,175.6999969482422,176.4499969482422,0.005126709660147499,0.010794726317314249
2018-01-25,176.8000030517578,178.8000030517578,175.35000610351562,175.89999389648438,-0.0031170476694264426,0.010772427121394933
2018-01-29,176.25,176.89999389648438,172.8000030517578,173.5500030517578,-0.013359811974237523,0.010864799692724088
2018-01-30,173.5,173.85000610351562,169.60000610351562,170.0,-0.020455217455104813,0.01117118906953624
2018-01-31,170.6999969482422,172.8000030517578,169.85000610351562,170.85000610351562,0.0050000359030331065,0.011221367190026865
2018-02-01,171.0,175.0,169.9499969482422,174.1999969482422,0.019607788850161567,0.011930202832049706
2018-02-02,172.0,173.5500030517578,165.0,167.85000610351562,-0.036452301699025025,0.013500177235799026
2018-02-05,164.10000610351562,167.0,161.75,165.10000610351562,-0.016383675305343903,0.01230252874892383
2018-02-06,159.0,162.0,157.0,158.89999389648438,-0.03755307073183223,0.013676326507688536
2018-02-07,162.0,164.8000030517578,162.0,163.64999389648438,0.029893015622734387,0.015008996892031334
2018-02-08,165.0500030517578,169.8000030517578,165.0,168.25,0.02810880705822294,0.016104760878738366
2018-02-09,162.5,173.0,162.5,167.8000030517578,-0.0026745732436385117,0.016079494476501803
2018-02-12,169.5,171.0,168.0500030517578,169.75,0.011620958955767868,0.016300861427456684
2018-02-14,170.3000030517578,172.85000610351562,167.35000610351562,167.85000610351562,-0.011192894824650246,0.0161273876549548
2018-02-15,168.5500030517578,169.25,165.0500030517578,165.9499969482422,-0.01131968475533851,0.016185613324738998
2018-02-16,166.4499969482422,166.89999389648438,163.64999389648438,164.5,-0.008737553328756142,0.01621346832873636
2018-02-19,164.60000610351562,164.89999389648438,160.5,162.10000610351562,-0.014589628550056966,0.016334164131699042
2018-02-20,162.3000030517578,165.0,160.6999969482422,164.5500030517578,0.015114107686569955,0.016636602891683935
2018-02-21,165.0,166.89999389648438,163.3000030517578,165.14999389648438,0.003646252407165429,0.01665308771794074
2018-02-22,164.39999389648438,167.1999969482422,164.39999389648438,165.14999389648438,0.0,0.01661531508872047
2018-02-23,166.39999389648438,167.4499969482422,164.0,164.10000610351562,-0.006357782814251145,0.01662370898198126
2018-02-26,165.10000610351562,165.60000610351562,163.0,163.4499969482422,-0.003961055034107708,0.01643124784154784
2018-02-27,163.6999969482422,170.0,163.5,166.9499969482422,0.0214132766310684,0.017070913988097895
2018-02-28,165.14999389648438,168.1999969482422,164.64999389648438,166.5500030517578,-0.0023958904090808364,0.01702561447890895
2018-03-01,165.9499969482422,166.75,162.4499969482422,162.85000610351562,-0.022215532155183237,0.01705683918929203
2018-03-05,163.1999969482422,165.0500030517578,159.8000030517578,160.85000610351562,-0.012281239944987754,0.01706736021251732
2018-03-06,162.0,162.64999389648438,157.75,158.14999389648438,-0.01678590055690543,0.016662075561677637
2018-03-07,157.14999389648438,157.39999389648438,153.5,154.39999389648438,-0.02371166705485006,0.01701736538996443
2018-03-08,156.0,157.0,153.5500030517578,154.9499969482422,0.0035621960718894563,0.016934234142121994
2018-03-09,155.0,155.85000610351562,152.10000610351562,153.25,-0.010971261579372782,0.016842184930385768
2018-03-12,154.5,154.9499969482422,152.14999389648438,152.89999389648438,-0.0022838897456157747,0.016752036419682696
2018-03-13,153.0,154.4499969482422,152.5,153.14999389648438,0.0016350556571589347,0.0167892401914123
2018-03-14,153.14999389648438,153.85000610351562,150.85000610351562,151.3000030517578,-0.01207960116522755,0.01676747676163781
2018-03-15,152.25,152.25,150.10000610351562,150.35000610351562,-0.006278895763916159,0.01649777234909327
2018-03-16,150.0,151.6999969482422,146.5500030517578,147.64999389648438,-0.01795817823360979,0.01660025359673061
2018-03-19,148.0,148.39999389648438,146.0,146.64999389648438,-0.0067727737306991775,0.015953260557281378
2018-03-20,146.0,149.0,145.1999969482422,146.1999969482422,-0.0030685098327369875,0.014853308374574294
2018-03-21,146.8000030517578,148.8000030517578,145.0500030517578,145.5500030517578,-0.004445922777375211,0.01468250024561275
2018-03-22,146.0,148.0,146.0,147.25,0.011679813896243285,0.013518342220509315
2018-03-23,145.10000610351562,149.6999969482422,143.8000030517578,147.35000610351562,0.000679158597729268,0.012084575092343881
2018-03-26,146.89999389648438,147.9499969482422,144.39999389648438,146.8000030517578,-0.0037326299896548454,0.01051642302146048
2018-03-27,147.64999389648438,151.85000610351562,147.64999389648438,148.89999389648438,0.014305114448711187,0.011059935148367298
2018-03-28,148.5,148.5,145.5,145.9499969482422,-0.019811934648520046,0.011026117373964552
2018-04-02,147.89999389648438,153.5,147.5,151.89999389648438,0.040767366033945374,0.013756800102711011
2018-04-03,151.5,154.25,150.8000030517578,152.0,0.0006583680548648552,0.013687619047041797
2018-04-04,152.89999389648438,155.8000030517578,151.0,151.6999969482422,-0.0019737042878803512,0.013642632586444804
2018-04-05,154.0,157.5,153.6999969482422,155.5500030517578,0.025379078318829462,0.014364614881654608
2018-04-06,156.39999389648438,158.3000030517578,154.5,157.0,0.009321741689453544,0.014174398582846921
2018-04-09,157.0500030517578,160.3000030517578,156.5,159.14999389648438,0.013694228640027895,0.014416065249501904
2018-04-10,160.0,160.6999969482422,158.3000030517578,159.75,0.0037700667705076185,0.01444269057453468
2018-04-11,160.25,164.35000610351562,158.25,161.39999389648438,0.010328600290981926,0.014550440126872862
2018-04-12,161.39999389648438,162.35000610351562,160.0,160.25,-0.007125117348033672,0.014588177335540412
2018-04-13,160.25,160.5,158.14999389648438,158.9499969482422,-0.008112343536710198,0.01404056501357917
2018-04-16,157.9499969482422,160.0500030517578,157.5,159.64999389648438,0.004403881482741623,0.014081111623587071
2018-04-17,159.5,160.1999969482422,158.0,158.25,-0.00876914469155643,0.013598599949295449
2018-04-18,159.0,159.10000610351562,156.64999389648438,157.0500030517578,-0.007582919104216046,0.013489214818845964
2018-04-19,157.0,159.89999389648438,156.25,157.0500030517578,0.0,0.01314306319268203
2018-04-20,156.9499969482422,157.89999389648438,155.8000030517578,156.14999389648438,-0.0057307172097081915,0.01242171470042879
2018-04-23,156.0,159.75,156.0,158.64999389648438,0.016010247183597892,0.012733274311186305
2018-04-24,158.60000610351562,158.8000030517578,155.1999969482422,155.89999389648438,-0.017333754212397356,0.012987651785606565
2018-04-25,155.89999389648438,157.0,153.0,153.64999389648438,-0.014432328980679587,0.013268711170834505
2018-04-26,153.8000030517578,156.9499969482422,153.4499969482422,156.4499969482422,0.018223255209786737,0.013668152270366848
2018-04-27,156.5500030517578,158.3000030517578,155.6999969482422,156.3000030517578,-0.0009587337769907389,0.013455944133692327
2018-04-30,157.4499969482422,162.0,157.10000610351562,159.75,0.02207291670429301,0.013902864107896502
2018-05-02,160.5,163.1999969482422,159.10000610351562,159.9499969482422,0.001251937078198262,0.013378915141111421
2018-05-03,159.64999389648438,160.0,156.60000610351562,158.60000610351562,-0.008440080465668243,0.013423254987739873
2018-05-04,158.89999389648438,161.1999969482422,158.0,158.9499969482422,0.002206751773377258,0.013379551576190417
2018-05-07,159.8000030517578,160.89999389648438,157.5,157.89999389648438,-0.0066058702228205535,0.013426046158904543
2018-05-08,158.89999389648438,166.0,158.35000610351562,160.39999389648438,0.015832806185153814,0.013541623086464734
2018-05-09,160.25,160.25,157.10000610351562,157.39999389648438,-0.018703242606954662,0.01410406084868492
2018-05-10,157.89999389648438,158.9499969482422,153.5,154.6999969482422,-0.017153729688311636,0.014508956954536719
2018-05-11,155.0500030517578,155.5,150.6999969482422,151.39999389648438,-0.021331629714652744,0.014907407752176976
2018-05-14,152.39999389648438,152.8000030517578,149.60000610351562,149.9499969482422,-0.00957725896101147,0.01453517126578343
2018-05-15,150.0,150.6999969482422,146.8000030517578,147.64999389648438,-0.015338466812718221,0.012741159655861378
2018-05-16,147.4499969482422,149.35000610351562,145.3000030517578,145.8000030517578,-0.012529569395198004,0.012913056985588417
2018-05-17,146.5500030517578,148.5,144.35000610351562,147.3000030517578,0.010288065628280663,0.013084141351503037
2018-05-18,147.39999389648438,152.8000030517578,146.5,147.5,0.0013577525057613116,0.012120110390819115
2018-05-21,148.39999389648438,148.89999389648438,143.0,143.85000610351562,-0.024745721332097403,0.012636891936467153
2018-05-22,144.0,145.85000610351562,143.39999389648438,144.89999389648438,0.007299184903844624,0.012400183059708855
2018-05-23,144.89999389648438,145.35000610351562,140.60000610351562,140.9499969482422,-0.027260159521221516,0.013087041701808121
2018-05-24,143.10000610351562,144.0,141.25,141.89999389648438,0.006739957210435632,0.012966628701184015
2018-05-25,142.5,143.5,141.85000610351562,142.9499969482422,0.007399598991693956,0.013123912253135328
2018-05-28,143.8000030517578,146.8000030517578,143.10000610351562,146.14999389648438,0.022385428587317957,0.013928274371119514
2018-05-29,146.0,151.6999969482422,145.1999969482422,149.10000610351562,0.020184826070678508,0.014492423115550242
2018-05-30,147.89999389648438,151.60000610351562,147.25,147.5,-0.010731093481007536,0.014527591368397994
2018-05-31,148.1999969482422,149.1999969482422,146.10000610351562,146.6999969482422,-0.005423749503442821,0.014505540987237784
2018-06-01,147.1999969482422,147.5500030517578,143.8000030517578,144.39999389648438,-0.015678276070920982,0.014705782412098634
2018-06-04,145.8000030517578,145.8000030517578,141.5,141.64999389648438,-0.019044322134607494,0.014998656633583698
2018-06-05,141.8000030517578,141.9499969482422,137.5,138.1999969482422,-0.024355786070583196,0.015032537557046841
2018-06-06,138.5,140.39999389648438,138.10000610351562,139.6999969482422,0.01085383526138406,0.015082261375680611
2018-06-07,140.60000610351562,142.75,140.35000610351562,141.5,0.01288477516878328,0.015225936199915512
2018-06-08,140.89999389648438,141.1999969482422,139.60000610351562,140.8000030517578,-0.004946974899238121,0.014710616524133692
2018-06-11,141.64999389648438,143.5,139.10000610351562,139.35000610351562,-0.010298273556920146,0.014755878007877189
2018-06-12,140.0,140.64999389648438,139.0,139.25,-0.0007176612783306169,0.013947020619130676
2018-06-13,139.6999969482422,140.75,138.8000030517578,139.5500030517578,0.0021544204794097244,0.013960761769980394
2018-06-14,140.5,142.0,139.75,140.64999389648438,0.007882413620002415,0.014116811252301409
2018-06-15,141.0,141.64999389648438,139.4499969482422,139.89999389648438,-0.005332385585114063,0.014071400707514174
2018-06-18,139.9499969482422,140.25,138.0,138.64999389648438,-0.008934953928053102,0.014091825899527744
2018-06-19,138.5,141.10000610351562,138.0,138.85000610351562,0.0014425691729966772,0.013622526672475743
2018-06-20,138.6999969482422,141.6999969482422,138.10000610351562,139.25,0.002880762541603188,0.013426432378054859
2018-06-21,141.0,141.64999389648438,136.6999969482422,136.89999389648438,-0.01687616591393626,0.013417139628933778
2018-06-22,137.25,138.3000030517578,136.0,136.9499969482422,0.00036525240312013096,0.01302866168640134
2018-06-25,137.5500030517578,137.5500030517578,135.14999389648438,135.60000610351562,-0.00985754563570207,0.013033450804067905
2018-06-26,136.0500030517578,136.10000610351562,131.14999389648438,131.5500030517578,-0.029867277798395375,0.013747888284315439
2018-06-27,131.9499969482422,132.3000030517578,125.3499984741211,126.80000305175781,-0.036107942909975654,0.014893394270177291
2018-06-28,128.0500030517578,130.0500030517578,127.05000305175781,127.8499984741211,0.008280720797259722,0.01482887030363229
2018-06-29,128.89999389648438,133.9499969482422,128.5500030517578,133.1999969482422,0.041845901744019365,0.01706400798981963
2018-07-02,132.8000030517578,133.4499969482422,128.5500030517578,129.35000610351562,-0.028903835832838398,0.01726036502000006
2018-07-03,129.3000030517578,131.0,128.5,129.75,0.0030923376699671934,0.01718745293989318
2018-07-04,129.89999389648438,130.0,128.0,129.0500030517578,-0.005394966845797211,0.01660009616533766
2018-07-05,129.0,129.39999389648438,127.0,127.3499984741211,-0.013173223846844051,0.016603493251612967
2018-07-06,127.25,128.85000610351562,126.5,126.94999694824219,-0.0031409621568248003,0.016476667380169143
2018-07-09,128.39999389648438,129.39999389648438,127.5999984741211,127.94999694824219,0.007877117164545533,0.0158832852779217
2018-07-10,128.39999389648438,132.14999389648438,127.94999694824219,130.89999389648438,0.02305585790232967,0.016043747330345106
2018-07-11,130.5500030517578,133.5,130.0,130.75,-0.001145866336731749,0.016004709750693374
2018-07-12,131.0,132.4499969482422,130.3000030517578,130.8000030517578,0.0003824325182242294,0.016020573021040964
2018-07-13,131.0,131.60000610351562,129.8000030517578,130.1999969482422,-0.004587202519240052,0.01586162963044462
2018-07-16,130.39999389648438,130.39999389648438,126.5999984741211,126.94999694824219,-0.024961598127317575,0.016098886837808035
2018-07-17,127.0,128.1999969482422,126.0,127.5999984741211,0.005120138176481603,0.015677372090058754
2018-07-18,128.4499969482422,129.1999969482422,123.6500015258789,124.25,-0.026253906850951192,0.016043961495411617
2018-07-19,124.94999694824219,126.69999694824219,123.5,125.55000305175781,0.01046280122139076,0.0159631319952521
2018-07-20,126.0,127.80000305175781,125.0999984741211,126.44999694824219,0.007168409992896141,0.016087329339872284
2018-07-23,127.69999694824219,131.39999389648438,126.0999984741211,129.85000610351562,0.026888171113717885,0.01695102465969853
2018-07-24,130.64999389648438,140.8000030517578,130.35000610351562,140.0,0.07816706522441641,0.022425273796526656
2018-07-25,140.39999389648438,143.25,138.3000030517578,139.10000610351562,-0.006428527832031294,0.022457079294194923
2018-07-26,139.39999389648438,145.89999389648438,138.4499969482422,143.60000610351562,0.032350825323840704,0.023180954155574238
2018-07-27,144.0,145.1999969482422,142.1999969482422,142.8000030517578,-0.005571051655674175,0.023183224397383
2018-07-30,143.0,148.39999389648438,142.6999969482422,147.35000610351562,0.03186276578795777,0.02377312516780256
2018-07-31,147.8000030517578,149.5,146.0,146.5,-0.005768619398077823,0.023818497614549614
2018-08-01,145.25,151.89999389648438,143.85000610351562,147.1999969482422,0.004778136165475733,0.02382327423690013
2018-08-02,146.60000610351562,148.3000030517578,144.64999389648438,145.5,-0.011548892550860113,0.023696297350833288
2018-08-03,145.89999389648438,147.5,145.8000030517578,146.89999389648438,0.009621951178586663,0.023730484224359326
2018-08-06,148.0,149.89999389648438,145.5,146.39999389648438,-0.0034036761114661918,0.02364267123421106
2018-08-07,146.60000610351562,151.75,146.4499969482422,148.89999389648438,0.017076503444171554,0.02294771406213941
2018-08-08,149.75,151.39999389648438,148.35000610351562,149.3000030517578,0.002686428285225695,0.021642976712765282
2018-08-09,149.35000610351562,152.39999389648438,149.0500030517578,150.10000610351562,0.005358359245849931,0.021637448925358977
2018-08-10,150.85000610351562,152.10000610351562,145.10000610351562,146.25,-0.025649606575368744,0.021242379959516593
2018-08-13,145.0,145.0,139.0,141.39999389648438,-0.03316243489583337,0.021478159648148653
2018-08-14,142.3000030517578,143.6999969482422,140.5500030517578,141.64999389648438,0.001768034022568754,0.02147973230135331
2018-08-16,141.1999969482422,143.14999389648438,140.0,141.39999389648438,-0.0017649135952854111,0.02144013689114323
2018-08-17,142.0,143.64999389648438,141.60000610351562,143.0500030517578,0.011669089296293622,0.02126220309810789
2018-08-20,143.14999389648438,145.5,143.0,143.85000610351562,0.005592471406437927,0.021219432289468647
2018-08-21,144.0,144.39999389648438,142.0,142.1999969482422,-0.011470344701174917,0.0214029492913368
2018-08-23,142.39999389648438,142.6999969482422,140.0500030517578,140.5500030517578,-0.011603332854394743,0.0212594716000464
2018-08-24,140.25,141.39999389648438,139.9499969482422,140.3000030517578,-0.0017787263932533826,0.021263617762542764
2018-08-27,140.5,142.85000610351562,138.0,139.3000030517578,-0.007127583594072284,0.02133430921662584
2018-08-28,139.1999969482422,139.85000610351562,137.8000030517578,138.1999969482422,-0.007896669629697817,0.021379745039626568
2018-08-29,138.14999389648438,138.89999389648438,136.89999389648438,137.3000030517578,-0.006512256992461718,0.02082959893512831
2018-08-30,141.0,145.0,141.0,143.35000610351562,0.04406411447403347,0.02214952790056625
2018-08-31,142.8000030517578,142.89999389648438,140.3000030517578,141.25,-0.014649501319163982,0.021697526384837313
2018-09-03,141.25,143.5500030517578,140.1999969482422,141.0500030517578,-0.0014159075981747815,0.02169345852096162
2018-09-04,141.35000610351562,141.89999389648438,136.64999389648438,137.10000610351562,-0.028004231568805826,0.02245939756513405
2018-09-05,136.0,137.39999389648438,134.0,135.89999389648438,-0.008752823877521854,0.022088383777734606
2018-09-06,136.0500030517578,137.85000610351562,135.5,137.35000610351562,0.010669700310183439,0.01685339849875358
2018-09-07,137.35000610351562,138.9499969482422,136.0500030517578,137.35000610351562,0.0,0.016816252204938677
2018-09-10,136.39999389648438,137.1999969482422,134.5,134.89999389648438,-0.017837729145674497,0.01593059760518327
2018-09-11,134.85000610351562,135.35000610351562,132.0,132.5500030517578,-0.01742024426279687,0.016168356403530173
2018-09-12,132.75,133.25,128.89999389648438,131.0500030517578,-0.011316484084985534,0.01488860671731771
2018-09-14,131.89999389648438,133.4499969482422,131.85000610351562,133.25,0.01678746201458159,0.015347868130765203
2018-09-17,132.9499969482422,133.25,131.25,132.1999969482422,-0.007879947855593317,0.015299401823412271
2018-09-18,132.0,133.39999389648438,129.5,129.89999389648438,-0.017397905482995468,0.015442590446193439
2018-09-19,129.3000030517578,129.5500030517578,126.19999694824219,127.25,-0.02040026190144495,0.015524858542088571
2018-09-21,128.75,129.9499969482422,120.0999984741211,123.69999694824219,-0.02789786288218321,0.016090350362278027
2018-09-24,123.44999694824219,123.44999694824219,116.0999984741211,117.25,-0.052142256324718916,0.01763378404314986
2018-09-25,117.25,120.0,115.0,119.55000305175781,0.019616230718616734,0.018240831042112174
2018-09-26,120.0999984741211,121.5,118.25,119.44999694824219,-0.0008365211289231844,0.018128261809594027
2018-09-27,119.5,119.9000015258789,115.6500015258789,116.55000305175781,-0.02427789008434167,0.018082381738418935
2018-09-28,116.5999984741211,117.9000015258789,113.05000305175781,114.6500015258789,-0.01630202896721633,0.01750622777438078
2018-10-01,114.94999694824219,115.0,106.0,110.75,-0.03401658503247895,0.018109801544252988
2018-10-03,110.6500015258789,113.19999694824219,108.8499984741211,110.25,-0.004514672686230292,0.018084043335748295
2018-10-04,108.0,112.69999694824219,107.5,111.25,0.009070294784580435,0.017992061423942315
