Date,Open,High,Low,Close,Return,Volatility
2000-10-26,9.953559875488281,10.74155044555664,8.709364891052246,9.621774673461914,,
2000-10-27,9.870614051818848,9.953559875488281,9.331461906433105,9.538827896118164,-0.008620735795500156,
2000-10-30,9.580301284790039,9.621774673461914,8.626419067382812,8.916730880737305,-0.06521734348871333,
2000-10-31,8.750838279724121,8.999676704406738,8.294632911682129,8.377579689025879,-0.060465118766357184,
2000-11-01,8.336106300354004,8.999676704406738,8.336106300354004,8.709364891052246,0.03960394461672334,
2000-11-02,8.709364891052246,8.875258445739746,8.543472290039062,8.833784103393555,0.014285681435753483,
2000-11-03,8.833784103393555,8.875258445739746,8.584944725036621,8.667892456054688,-0.01877922817642086,
2000-11-06,8.750838279724121,8.750838279724121,8.460526466369629,8.626419067382812,-0.00478471426383531,
2000-11-07,8.626419067382812,8.667892456054688,8.460526466369629,8.501998901367188,-0.01442315345959344,
2000-11-08,8.709364891052246,9.331461906433105,8.584944725036621,9.082622528076172,0.06829260194512798,
2000-11-09,9.124096870422363,9.538827896118164,9.082622528076172,9.45588207244873,0.04109600979438932,
2000-11-10,9.372936248779297,9.580301284790039,9.082622528076172,9.289989471435547,-0.017543852571569096,
2000-11-13,9.165570259094238,9.331461906433105,9.082622528076172,9.124096870422363,-0.017857135524562584,
2000-11-14,9.165570259094238,9.331461906433105,9.124096870422363,9.165570259094238,0.004545478775693335,
2000-11-15,9.331461906433105,9.497355461120605,9.124096870422363,9.124096870422363,-0.004524910889284195,
2000-11-16,9.248516082763672,9.248516082763672,8.916730880737305,9.082622528076172,-0.004545583298292133,
2000-11-17,9.124096870422363,9.124096870422363,8.750838279724121,8.916730880737305,-0.018264729908797128,
2000-11-20,9.124096870422363,9.414408683776855,8.999676704406738,9.331461906433105,0.0465115557756417,
2000-11-21,9.124096870422363,9.372936248779297,9.124096870422363,9.289989471435547,-0.004444366318311577,
2000-11-22,9.497355461120605,10.119453430175781,9.331461906433105,9.538827896118164,0.026785651958781465,
2000-11-23,9.746193885803223,9.746193885803223,9.414408683776855,9.621774673461914,0.008695699120172318,
2000-11-24,9.787667274475098,9.953559875488281,9.45588207244873,9.580301284790039,-0.004310367897750078,
2000-11-27,9.663248062133789,9.829140663146973,9.580301284790039,9.746193885803223,0.01731601085203449,
2000-11-28,9.663248062133789,9.787667274475098,9.580301284790039,9.663248062133789,-0.008510586249495411,
2000-11-29,9.787667274475098,9.787667274475098,9.580301284790039,9.704721450805664,0.004291868366123275,
2000-11-30,9.746193885803223,9.746193885803223,9.621774673461914,9.746193885803223,0.0042734286818830736,
2000-12-01,9.704721450805664,9.746193885803223,9.580301284790039,9.663248062133789,-0.008510586249495411,
2000-12-04,9.621774673461914,9.746193885803223,9.621774673461914,9.621774673461914,-0.004291868366123386,
2000-12-05,9.704721450805664,9.704721450805664,9.580301284790039,9.621774673461914,0.0,
2000-12-06,9.870614051818848,10.285345077514648,9.45588207244873,9.497355461120605,-0.01293100457699059,
2000-12-07,9.704721450805664,9.746193885803223,9.538827896118164,9.704721450805664,0.02183407692109185,0.02744298861656279
2000-12-08,9.704721450805664,9.787667274475098,9.663248062133789,9.704721450805664,0.0,0.027387642544480728
2000-12-11,9.787667274475098,9.787667274475098,9.663248062133789,9.704721450805664,0.0,0.024378505322991243
2000-12-12,9.787667274475098,9.787667274475098,9.538827896118164,9.704721450805664,0.0,0.02123827240132351
2000-12-13,9.912087440490723,9.912087440490723,9.538827896118164,9.787667274475098,0.008546955632873665,0.020232908688720103
2000-12-14,9.829140663146973,9.953559875488281,9.663248062133789,9.704721450805664,-0.008474524250098425,0.020264182199233777
2000-12-15,9.787667274475098,9.870614051818848,9.621774673461914,9.746193885803223,0.0042734286818830736,0.01982917629329751
