Date,Open,High,Low,Close,Return,Volatility
2002-07-01,38.847957611083984,39.13809585571289,38.481468200683594,38.87849807739258,,
2002-07-02,38.72579574584961,40.11540222167969,38.54254913330078,39.214447021484375,0.008640995941331164,
2002-07-03,39.03120040893555,39.764183044433594,38.86322784423828,39.56566619873047,0.008956372049659933,
2002-07-04,39.87107467651367,40.83311080932617,39.306068420410156,39.535125732421875,-0.0007718931397538986,
2002-07-05,40.00851058959961,40.00851058959961,39.01593017578125,39.35187911987305,-0.004635033003032807,
2002-07-08,39.733642578125,40.0390510559082,38.405113220214844,38.618900299072266,-0.01862627242190884,
2002-07-09,38.26768112182617,39.15336608886719,37.885921478271484,37.977542877197266,-0.01660734554604615,
2002-07-10,38.1455192565918,38.58835983276367,37.41253662109375,37.58051300048828,-0.01045433291966269,
2002-07-11,37.41253662109375,38.1455192565918,36.86280059814453,37.85538101196289,0.007314110147220054,
2002-07-12,38.32876205444336,38.55781936645508,37.45834732055664,37.74848556518555,-0.0028237847280829786,
2002-07-15,37.8248405456543,37.840110778808594,35.289947509765625,35.732791900634766,-0.05339800085674973,
2002-07-16,35.48846435546875,37.71794509887695,35.03034973144531,37.18347930908203,0.04059821053113666,
2002-07-17,36.89334487915039,37.168212890625,36.08401107788086,36.63374710083008,-0.014784313315125419,
2002-07-18,37.25983428955078,37.381996154785156,35.64116668701172,36.11455154418945,-0.0141726030703766,
2002-07-19,36.23671340942383,37.45834732055664,36.23671340942383,36.51158142089844,0.01099362610728205,
2002-07-22,35.80914306640625,35.977115631103516,32.770328521728516,33.457496643066406,-0.0836470144260566,
2002-07-23,33.54912185668945,34.75548553466797,32.235862731933594,34.46534729003906,0.030123313101535265,
2002-07-24,33.90034103393555,33.90034103393555,32.25113296508789,33.10627746582031,-0.03943293571893125,
2002-07-25,34.29737091064453,35.091434478759766,33.06046676635742,33.518577575683594,0.012453834783718865,
2002-07-26,32.678707122802734,32.80086898803711,31.18220329284668,31.655588150024414,-0.0555808020627554,
2002-07-29,30.540847778320312,32.358028411865234,30.235437393188477,30.663009643554688,-0.03135555408939583,
2002-07-30,32.05261993408203,32.34275817871094,30.540847778320312,30.846254348754883,0.005976083474203753,
2002-07-31,30.235437393188477,32.2205924987793,29.41083526611328,31.823562622070312,0.031683207376356215,
2002-08-01,32.06789016723633,32.58708190917969,31.18220329284668,31.62504768371582,-0.0062379860077896865,
2002-08-02,30.6019287109375,30.937877655029297,29.930030822753906,30.464494705200195,-0.03669727205227935,
2002-08-05,30.846254348754883,31.365449905395508,30.403413772583008,30.663009643554688,0.006516272148134661,
2002-08-06,30.540847778320312,30.830984115600586,29.57880973815918,30.525575637817383,-0.004482078156545,
2002-08-07,31.594505310058594,32.037349700927734,30.998958587646484,31.304367065429688,0.025512751564543024,
2002-08-08,31.45707130432129,31.640317916870117,30.098003387451172,30.281248092651367,-0.03268294709935793,
2002-08-09,30.663009643554688,30.96841812133789,30.1285457611084,30.678279876708984,0.013111473570799337,
2002-08-12,30.998958587646484,31.15166473388672,30.571388244628906,30.739362716674805,0.0019910777335399032,0.027810423653966045
2002-08-13,31.060041427612305,31.594505310058594,30.69355010986328,31.4112606048584,0.02185789908452196,0.028175873537406842
2002-08-14,31.45707130432129,32.80086898803711,31.15166473388672,32.083160400390625,0.021390411673841037,0.028507829017442247
2002-08-15,32.083160400390625,32.083160400390625,32.083160400390625,32.083160400390625,0.0,0.02851358308840943
2002-08-16,32.5260009765625,33.045196533203125,32.15951156616211,32.46492004394531,0.011899066014395387,0.028710716053226105
2002-08-19,32.93830490112305,33.10627746582031,32.327484130859375,32.602352142333984,0.004233249248808857,0.028666971066498438
2002-08-20,32.37329864501953,33.39641571044922,31.62504768371582,33.136817932128906,0.01639347331326202,0.028847671101558277
2002-08-21,33.33533477783203,34.1141242980957,32.64816665649414,33.24371337890625,0.0032258814650305556,0.028852268341687477
2002-08-22,33.38114547729492,33.594932556152344,32.403839111328125,32.58708190917969,-0.01975204942487585,0.028920135323442786
2002-08-23,32.8314094543457,33.12154769897461,32.26640319824219,32.495460510253906,-0.0028115864802233936,0.028920160800975776
2002-08-26,32.29694366455078,33.1826286315918,32.083160400390625,32.70924758911133,0.0065789828948557005,0.0274647201943679
2002-08-27,32.93830490112305,33.12154769897461,31.62504768371582,31.793020248413086,-0.02801126312068536,0.026588743573704634
2002-08-28,32.05261993408203,32.05261993408203,31.380720138549805,31.686128616333008,-0.003362110024303644,0.02652338580439183
2002-08-29,31.594505310058594,32.25113296508789,31.15166473388672,31.62504768371582,-0.0019276868233660815,0.02646317302355068
2002-08-30,32.006805419921875,33.90034103393555,31.8846435546875,33.732364654541016,0.06663442825132182,0.029347779654115502
2002-09-02,34.22101974487305,35.10670471191406,34.20574951171875,34.54169845581055,0.02399279770505447,0.025357157733524736
2002-09-03,34.66386032104492,34.75548553466797,31.60977554321289,31.793020248413086,-0.07957565291451618,0.028750962984490713
2002-09-04,30.846254348754883,32.632896423339844,30.846254348754883,32.327484130859375,0.01681073009957168,0.0280706067892093
2002-09-05,32.5260009765625,32.678707122802734,31.762481689453125,31.94572639465332,-0.011809076594414991,0.028036789030026637
2002-09-06,31.915185928344727,32.174781799316406,31.15166473388672,31.304367065429688,-0.020076529840028168,0.026362165940391816
2002-09-09,31.365449905395508,31.747209548950195,30.87679672241211,31.47234344482422,0.005365908821713061,0.025701876898522807
2002-09-10,31.47234344482422,31.47234344482422,31.47234344482422,31.47234344482422,0.0,0.025686670208974995
2002-09-11,31.7319393157959,32.312217712402344,31.487613677978516,31.640317916870117,0.005337208916151415,0.025043520269141348
