Date,Open,High,Low,Close,Return,Volatility
2017-10-23,50.0,55.33333206176758,50.0,54.30500030517578,,
2017-10-24,53.83333206176758,54.50166702270508,53.17499923706055,53.4466667175293,-0.0158057928887384,
2017-10-25,53.33333206176758,53.36666488647461,51.52166748046875,52.10166549682617,-0.02516529660889022,
2017-10-26,51.74833297729492,53.0,51.03666687011719,52.08833312988281,-0.00025589137729520317,
2017-10-27,52.0,52.49333190917969,51.70333480834961,52.16999816894531,0.0015678182455727274,
2017-10-30,52.16999816894531,52.70500183105469,51.95000076293945,52.23833465576172,0.0013098809510230236,
2017-10-31,52.03333282470703,52.4283332824707,51.36666488647461,51.80833435058594,-0.008231508680538568,
2017-11-01,51.676666259765625,52.33333206176758,51.293331146240234,51.97833251953125,0.003281289990813896,
2017-11-02,52.0,52.5,51.666664123535156,52.10499954223633,0.002436919704137841,
2017-11-03,51.766666412353516,54.0,51.766666412353516,53.07666778564453,0.018648272755871886,
2017-11-06,52.66999816894531,53.96666717529297,52.666664123535156,53.42166519165039,0.006499982391493964,
2017-11-07,53.666664123535156,53.95000076293945,53.003334045410156,53.56666564941406,0.00271426315977763,
2017-11-08,53.400001525878906,53.95000076293945,50.36666488647461,52.86666488647461,-0.013067842742366165,
2017-11-09,52.86666488647461,53.724998474121094,51.93333435058594,53.33833312988281,0.008921846014327883,
2017-11-10,52.733333587646484,53.666664123535156,52.733333587646484,53.22166442871094,-0.00218733309283925,
2017-11-13,52.95000076293945,53.371665954589844,52.301666259765625,52.4283332824707,-0.014906169409693693,
2017-11-14,52.5,52.788333892822266,51.349998474121094,51.4283332824707,-0.019073656120484506,
2017-11-15,51.83000183105469,51.83000183105469,50.29999923706055,50.38166427612305,-0.020351991587960194,
2017-11-16,51.099998474121094,51.099998474121094,49.666664123535156,50.2783317565918,-0.0020509945635166504,
2017-11-17,50.5,50.83000183105469,50.166664123535156,50.461666107177734,0.0036463888951905332,
2017-11-20,50.790000915527344,51.598331451416016,50.0,50.13833236694336,-0.00640751218058544,
2017-11-21,50.16999816894531,50.733333587646484,50.16999816894531,50.52000045776367,0.007612301263373311,
2017-11-22,50.20000076293945,52.633331298828125,50.20000076293945,51.9283332824707,0.027876738162036396,
2017-11-23,52.220001220703125,52.43333435058594,51.23666763305664,51.88999938964844,-0.0007382076488714473,
2017-11-24,51.53499984741211,52.133331298828125,51.37666702270508,51.650001525878906,-0.004625127511899918,
2017-11-27,51.334999084472656,52.33333206176758,51.25166702270508,51.766666412353516,0.0022587586259055215,
2017-11-28,52.15999984741211,52.15999984741211,51.266666412353516,51.563331604003906,-0.003927910032489268,
2017-11-29,51.56666564941406,51.77166748046875,50.38666534423828,50.89500045776367,-0.012961364703368727,
2017-11-30,50.83333206176758,51.733333587646484,50.70166778564453,51.1349983215332,0.004715548906786937,
2017-12-01,51.166664123535156,51.83333206176758,50.83333206176758,51.01166534423828,-0.0024119092860708236,
2017-12-04,51.01166534423828,51.279998779296875,50.133331298828125,50.22999954223633,-0.015323275504281142,0.011445438561306483
2017-12-05,50.166664123535156,50.880001068115234,49.801666259765625,50.185001373291016,-0.0008958425115548341,0.01116963029833592
2017-12-06,50.33333206176758,50.746665954589844,50.133331298828125,50.46333312988281,0.005546114356388632,0.010354354744738687
2017-12-07,50.106666564941406,51.5,50.106666564941406,50.93166732788086,0.009280683001906542,0.010523399645703873
2017-12-08,50.666664123535156,51.766666412353516,50.666664123535156,51.666664123535156,0.014431037392171664,0.010874951013740862
2017-12-11,51.20166778564453,52.11666488647461,51.0,51.86000061035156,0.003741996703215511,0.010896148942306796
2017-12-12,53.233333587646484,53.95166778564453,52.36666488647461,53.5816650390625,0.033198310999774217,0.012367276732520761
2017-12-13,54.5,55.0,53.168331146240234,53.45333480834961,-0.0023950399939854927,0.01237769139969031
2017-12-14,53.5,54.33333206176758,52.50666427612305,52.89833450317383,-0.010382893923562841,0.012546757460851508
2017-12-15,53.29999923706055,53.768333435058594,51.86666488647461,52.50666427612305,-0.0074042071594386805,0.012148289931955308
2017-12-18,51.66999816894531,53.46666717529297,51.233333587646484,53.0,0.009395678256812978,0.0122154088522496
2017-12-19,53.03333282470703,53.06666564941406,52.36666488647461,52.68166732788086,-0.006006276832436597,0.012247572540170238
2017-12-20,52.369998931884766,54.29666519165039,51.643333435058594,52.95500183105469,0.005188417850799043,0.01205271123027342
2017-12-21,53.33333206176758,53.96666717529297,52.733333587646484,52.92499923706055,-0.0005665677076144293,0.011937869738160783
2017-12-22,53.0,54.133331298828125,52.86833190917969,53.45000076293945,0.009919726659368022,0.012071939683893834
2017-12-26,53.20000076293945,54.15999984741211,52.86666488647461,53.375,-0.0014031947964247005,0.011735845107500666
2017-12-27,52.939998626708984,53.83333206176758,52.666664123535156,52.83333206176758,-0.010148345446977514,0.011324170846955146
2017-12-28,52.666664123535156,54.666664123535156,52.666664123535156,54.003334045410156,0.022145148488358135,0.011223814796969305
2017-12-29,54.7599983215332,54.83333206176758,53.518333435058594,53.668331146240234,-0.00620337438588936,0.011305608895164717
2018-01-01,53.33333206176758,53.93333435058594,53.33333206176758,53.61333465576172,-0.001024747542990645,0.011317710484210907
2018-01-02,53.61333465576172,54.03333282470703,52.766666412353516,53.56666564941406,-0.0008704738596714279,0.011219196554296982
