Date,Open,High,Low,Close,Return,Volatility
2017-11-06,295.8999938964844,299.0,278.0,284.3999938964844,,
2017-11-07,287.70001220703125,291.0,282.0,287.79998779296875,0.011954971763191713,
2017-11-08,287.0,289.0,284.95001220703125,285.29998779296875,-0.008686588276711094,
2017-11-09,285.8999938964844,288.0,285.0,287.20001220703125,0.006659742360175969,
2017-11-10,285.1499938964844,287.20001220703125,281.29998779296875,285.20001220703125,-0.006963788004849647,
2017-11-13,283.20001220703125,288.0,283.20001220703125,287.20001220703125,0.007012622420745851,
2017-11-14,288.95001220703125,288.95001220703125,267.8999938964844,273.3500061035156,-0.048224253185378374,
2017-11-15,271.04998779296875,276.5,248.10000610351562,253.5,-0.07261754402887621,
2017-11-16,255.0,278.6000061035156,237.5,272.1499938964844,0.07356999564688116,
2017-11-17,274.0,284.0,265.5,279.0,0.025169966037629665,
2017-11-20,278.75,280.8999938964844,271.0,278.95001220703125,-0.00017916771673387455,
2017-11-21,276.79998779296875,280.0,272.0,272.1499938964844,-0.024377193091857707,
2017-11-22,274.8999938964844,276.3500061035156,267.0,269.79998779296875,-0.008634966585409853,
2017-11-23,274.0,274.0,267.95001220703125,271.20001220703125,0.005189119634567252,
2017-11-24,273.8999938964844,273.8999938964844,270.1000061035156,271.75,0.0020279784963612713,
2017-11-27,270.0,273.0,267.79998779296875,272.1499938964844,0.0014719186623159963,
2017-11-28,270.5,271.8999938964844,267.0,268.0,-0.01524892151224111,
2017-11-29,268.0,269.54998779296875,260.0,261.8500061035156,-0.022947738419717867,
2017-11-30,261.8999938964844,266.20001220703125,252.6999969482422,263.5,0.006301294092130316,
2017-12-01,261.1499938964844,266.8500061035156,258.1000061035156,259.70001220703125,-0.014421206045422186,
2017-12-04,260.8999938964844,262.45001220703125,254.1999969482422,255.0500030517578,-0.0179053097293137,
2017-12-05,253.3000030517578,262.8999938964844,253.3000030517578,261.1000061035156,0.02372085073267005,
2017-12-06,258.6000061035156,260.54998779296875,254.60000610351562,255.0500030517578,-0.023171209920842428,
2017-12-07,255.89999389648438,259.8999938964844,252.0,252.3000030517578,-0.01078219943969938,
2017-12-08,252.5500030517578,256.3500061035156,252.0,252.4499969482422,0.0005945061223546766,
2017-12-11,253.0500030517578,254.35000610351562,252.0,252.5500030517578,0.00039614222509221086,
2017-12-12,252.8000030517578,255.0,251.9499969482422,252.8000030517578,0.0009899029775453094,
2017-12-13,253.0,253.0,250.5500030517578,251.60000610351562,-0.00474682331390841,
2017-12-14,252.8000030517578,252.89999389648438,248.39999389648438,250.75,-0.003378402555228477,
2017-12-15,251.14999389648438,253.89999389648438,248.0,253.0,0.008973080757726848,
2017-12-18,253.89999389648438,264.0,251.0500030517578,260.1000061035156,0.028063265231287104,0.024871951294657274
2017-12-19,260.8500061035156,275.54998779296875,257.29998779296875,270.20001220703125,0.03883124131683413,0.025880595505299846
2017-12-20,270.3999938964844,281.75,266.25,274.79998779296875,0.017024335226206277,0.02606892095123483
2017-12-21,280.0,287.8999938964844,276.29998779296875,281.25,0.02347166118468169,0.026415873577994783
2017-12-22,286.8500061035156,289.0,280.6499938964844,284.1000061035156,0.010133355034722236,0.026452885399505927
2017-12-26,285.5,290.0,281.25,286.29998779296875,0.0077436875825041,0.026459703837152685
2017-12-27,286.8999938964844,291.95001220703125,284.25,285.20001220703125,-0.003842038535932235,0.024848550175400875
2017-12-28,284.0,295.0,284.0,288.45001220703125,0.011395511433711869,0.020543767735562504
2017-12-29,290.6000061035156,304.8999938964844,288.1000061035156,300.20001220703125,0.04073496100796348,0.017366895329159134
2018-01-01,301.5,311.0,295.25,300.8500061035156,0.0021652027650023165,0.01687431400816303
2018-01-02,303.1000061035156,305.6499938964844,283.6000061035156,287.79998779296875,-0.04337715820439991,0.01885159096341162
2018-01-03,287.6000061035156,298.0,284.04998779296875,296.79998779296875,0.03127171779615989,0.018984127503349015
2018-01-04,295.04998779296875,300.25,295.0,297.5,0.002358531791852858,0.018856105214493702
2018-01-05,296.25,300.45001220703125,293.0,295.20001220703125,-0.007731051404937017,0.01896190086038547
2018-01-08,295.45001220703125,300.0,295.45001220703125,298.1000061035156,0.00982382715638419,0.019001442722295623
2018-01-09,298.20001220703125,300.0,291.04998779296875,292.6499938964844,-0.018282496126949876,0.019403708033246495
2018-01-10,293.5,298.0,292.3999938964844,295.54998779296875,0.009909427496896273,0.019147424831472915
2018-01-11,298.0,303.95001220703125,295.04998779296875,297.20001220703125,0.00558289454309957,0.018488594982631477
2018-01-12,300.95001220703125,327.8999938964844,299.0,318.29998779296875,0.07099587725198053,0.022132482673646026
2018-01-15,327.0,330.04998779296875,318.0,326.1000061035156,0.024505242254738047,0.022001205274369547
2018-01-16,328.29998779296875,335.0,310.54998779296875,313.8999938964844,-0.037411873593030665,0.02305175192560465
2018-01-17,315.54998779296875,318.0,304.54998779296875,309.6499938964844,-0.013539344003305476,0.02313448295433757
2018-01-18,313.29998779296875,314.25,295.0,297.3500061035156,-0.03972222843666717,0.02403296856195939
2018-01-19,300.0,303.3999938964844,291.0,293.5,-0.012947724985669984,0.024086456804304292
2018-01-22,295.0,302.0,292.0,295.3999938964844,0.006473573752928008,0.024070486993801963
2018-01-23,295.5,305.25,295.0,296.04998779296875,0.0022003856124388488,0.02405947200408112
2018-01-24,295.29998779296875,308.20001220703125,292.1499938964844,304.6499938964844,0.029049168917816948,0.02441725935763609
2018-01-25,303.0,307.0,297.0,301.1000061035156,-0.011652676396162964,0.02455932163005576
2018-01-29,301.1000061035156,302.29998779296875,295.1000061035156,296.1499938964844,-0.01643976123112223,0.02485074874501675
2018-01-30,296.1000061035156,299.0,287.04998779296875,289.8500061035156,-0.02127296276484425,0.025328983342739395
2018-01-31,288.8999938964844,290.0,281.3500061035156,284.54998779296875,-0.0182853827805477,0.025277762588389725
2018-02-01,284.95001220703125,289.8500061035156,272.0,274.3500061035156,-0.03584600993507814,0.02533558922995687
2018-02-02,270.0,273.0,256.0,266.8999938964844,-0.027155137748458014,0.025643113887945258
2018-02-05,258.8999938964844,277.0,251.5,272.45001220703125,0.020794374063190846,0.025560774811017577
2018-02-06,256.0,269.8500061035156,256.0,262.8500061035156,-0.03523584391040768,0.026228344667199175
2018-02-07,267.0,274.20001220703125,263.79998779296875,273.04998779296875,0.038805331758052786,0.02723072103893363
2018-02-08,273.0,281.70001220703125,272.0,277.45001220703125,0.016114354919505303,0.027407702833550925
2018-02-09,272.54998779296875,280.25,270.20001220703125,276.8999938964844,-0.0019824050688325157,0.027315196241391858
2018-02-12,275.20001220703125,283.54998779296875,275.20001220703125,279.04998779296875,0.007764514062387873,0.026219260841298327
2018-02-14,279.0,285.0,279.0,282.25,0.011467523193032347,0.026326257226788087
2018-02-15,285.0,286.45001220703125,278.6499938964844,282.75,0.001771479185119551,0.02513036706008964
2018-02-16,284.8500061035156,285.5,272.29998779296875,282.1499938964844,-0.002122037501381513,0.024413643382623362
2018-02-19,280.3500061035156,281.5,273.54998779296875,277.0,-0.01825268122590784,0.02459356850898298
2018-02-20,275.0,275.04998779296875,270.1000061035156,272.1499938964844,-0.017509047305110603,0.024735326135522213
2018-02-21,272.79998779296875,274.75,270.54998779296875,272.8500061035156,0.002572155879957627,0.02464689160027924
2018-02-22,272.0,274.54998779296875,270.0,272.45001220703125,-0.00146598456124869,0.02446981165490918
2018-02-23,272.8999938964844,286.8500061035156,267.1499938964844,273.5,0.003853873172781741,0.024392229836247066
2018-02-26,279.20001220703125,279.20001220703125,275.04998779296875,277.1000061035156,0.01316272798360374,0.024515604326399744
2018-02-27,277.3999938964844,280.6499938964844,274.8999938964844,277.0,-0.0003609025669897292,0.02028058246043191
2018-02-28,276.6499938964844,277.45001220703125,273.0,273.8500061035156,-0.011371819120882254,0.01956100136262445
2018-03-01,271.1000061035156,276.5,271.04998779296875,272.1499938964844,-0.0062078224178993,0.018619049006874226
2018-03-05,272.1499938964844,273.20001220703125,265.0,266.1000061035156,-0.022230343298372257,0.018829710719550457
2018-03-06,269.0,269.8999938964844,260.1499938964844,262.8999938964844,-0.012025599900912454,0.017707401538847947
2018-03-07,265.0,265.0,256.0,256.75,-0.0233929023935463,0.01799095155934389
2018-03-08,256.0,265.70001220703125,253.6999969482422,260.25,0.01363193768257065,0.018185089733831615
2018-03-09,261.04998779296875,263.3999938964844,256.95001220703125,258.3500061035156,-0.0073006489778457695,0.0181551176651931
2018-03-12,261.5,262.20001220703125,255.0,256.3500061035156,-0.007741435853493406,0.017027354070166534
2018-03-13,259.0,259.79998779296875,255.0,256.8500061035156,0.0019504583112750495,0.017041653218469132
2018-03-14,255.0,261.25,254.25,256.0,-0.0033093481927854995,0.016909634504975984
2018-03-15,258.70001220703125,258.8999938964844,254.39999389648438,254.8000030517578,-0.004687488079071045,0.01661792011229518
2018-03-16,256.5,258.5,254.8000030517578,255.6999969482422,0.003532158107162786,0.01645472298989234
2018-03-19,256.04998779296875,258.54998779296875,254.0,254.9499969482422,-0.0029331247905795,0.015273426445723113
2018-03-20,253.60000610351562,257.1499938964844,253.10000610351562,254.5,-0.0017650400220775575,0.014535961094255319
2018-03-21,253.8000030517578,257.0,253.10000610351562,253.85000610351562,-0.002554003522531878,0.013913836361579628
2018-03-22,254.0,259.3999938964844,250.10000610351562,253.4499969482422,-0.0015757697287992478,0.012442412059576777
2018-03-23,251.0,252.85000610351562,242.0500030517578,243.75,-0.038271836910785395,0.011853858476600391
2018-03-26,245.89999389648438,247.39999389648438,240.4499969482422,241.75,-0.008205128205128198,0.011268647718452927
2018-03-27,250.0,251.14999389648438,243.0500030517578,248.6999969482422,0.028748694718685464,0.012799908307763497
2018-03-28,247.0,250.14999389648438,244.3000030517578,247.4499969482422,-0.0050261359683898554,0.012623767301988062
2018-04-02,249.6999969482422,259.0,248.0,254.60000610351562,0.02889476356214704,0.013710499072814087
2018-04-03,256.0,258.0,253.0,256.29998779296875,0.006677068533776698,0.013802504833257019
2018-04-04,257.0,260.6499938964844,251.0,252.39999389648438,-0.015216520024318836,0.013974000767663851
2018-04-05,256.70001220703125,257.8500061035156,253.5500030517578,256.3999938964844,0.01584786092205892,0.01412814284675068
2018-04-06,258.0,259.70001220703125,252.5500030517578,257.1499938964844,0.002925117074311645,0.013868580409635076
2018-04-09,260.0,260.0,256.20001220703125,258.5,0.0052498780305594295,0.013906221032262852
2018-04-10,257.04998779296875,261.79998779296875,257.04998779296875,260.3500061035156,0.00715669672539887,0.014000136278738954
2018-04-11,260.6499938964844,261.8999938964844,258.1000061035156,260.45001220703125,0.00038412176366864337,0.013969379416225988
2018-04-12,259.1000061035156,261.8999938964844,259.0,259.5,-0.003647579813803481,0.013693974796139171
2018-04-13,259.8999938964844,259.8999938964844,257.79998779296875,259.29998779296875,-0.0007707599500240692,0.013692390330116174
2018-04-16,258.0,260.8999938964844,256.29998779296875,258.79998779296875,-0.0019282685057402382,0.01358016159061037
2018-04-17,258.1000061035156,260.0,258.0,258.8500061035156,0.00019327014260484,0.013558674683187142
2018-04-18,258.1499938964844,259.0,255.5,256.79998779296875,-0.007919715133122507,0.013049258571174347
2018-04-19,257.25,258.8999938964844,255.14999389648438,257.3500061035156,0.0021418159528507896,0.012895784293023738
2018-04-20,257.8999938964844,258.75,255.6999969482422,256.25,-0.004274358179238491,0.012184924417888812
2018-04-23,256.5,268.0,255.10000610351562,257.04998779296875,0.0031219035823171204,0.011928057986882595
2018-04-24,258.8999938964844,260.6000061035156,255.0,256.1000061035156,-0.003695707973416673,0.011873587389052014
2018-04-25,256.8500061035156,263.8999938964844,250.0,254.10000610351562,-0.007809449247695888,0.01187507878629476
2018-04-26,256.5,259.0,251.89999389648438,253.39999389648438,-0.0027548689107315116,0.011876420932340512
2018-04-27,254.0,257.75,252.0500030517578,252.9499969482422,-0.001775836460461866,0.01186668485849621
2018-04-30,253.39999389648438,255.89999389648438,252.0,254.0500030517578,0.004348709692772568,0.01186698110196575
2018-05-02,254.5,256.45001220703125,249.10000610351562,249.6999969482422,-0.01712263747790388,0.012246291145802207
2018-05-03,249.0,250.5,245.5,245.85000610351562,-0.015418465725991148,0.012532942152775882
2018-05-04,245.89999389648438,251.5,237.0500030517578,241.39999389648438,-0.018100516967884728,0.012910447433246378
2018-05-07,241.89999389648438,260.0,241.89999389648438,247.85000610351562,0.026719189602784743,0.013909625080904356
2018-05-08,248.89999389648438,249.6999969482422,243.0500030517578,247.5500030517578,-0.0012104218050029703,0.01390899495581757
2018-05-09,246.89999389648438,251.60000610351562,245.10000610351562,245.9499969482422,-0.006463365315253489,0.012031049412602204
2018-05-10,246.5,247.75,244.0,245.1999969482422,-0.003049400322447826,0.01194083446831664
2018-05-11,245.5,252.10000610351562,242.0500030517578,244.64999389648438,-0.002243079358087874,0.010691557847979998
2018-05-14,244.89999389648438,248.0,238.0,246.9499969482422,0.009401198075365436,0.010804465898114174
2018-05-15,245.10000610351562,250.4499969482422,244.5,247.64999389648438,0.0028345695764024903,0.009350010268253306
2018-05-16,247.6999969482422,248.0,230.0,242.85000610351562,-0.019382143796761397,0.009822287820785211
2018-05-17,244.0,246.89999389648438,235.5,237.0,-0.02408896831990215,0.010360610963862317
2018-05-18,239.9499969482422,247.5500030517578,234.3000030517578,240.10000610351562,0.01308019452960174,0.01020697986060531
2018-05-21,240.5,240.5500030517578,234.60000610351562,235.89999389648438,-0.017492761767029963,0.010533336081448283
2018-05-22,236.0,236.89999389648438,225.0,230.5,-0.022891030250954403,0.011031407152747238
2018-05-23,230.0,232.39999389648438,226.0500030517578,227.4499969482422,-0.01323211736120522,0.010963811611454391
2018-05-24,231.6999969482422,231.6999969482422,224.0,224.39999389648438,-0.013409554155553005,0.0110436899258963
2018-05-25,225.0,225.25,220.10000610351562,220.6999969482422,-0.016488400396075797,0.011240770326852806
2018-05-28,223.6999969482422,228.10000610351562,221.10000610351562,226.0,0.02401451348003758,0.012434334436285562
2018-05-29,225.0,228.0,220.0,220.8000030517578,-0.023008836054168924,0.012872135487000518
2018-05-30,220.89999389648438,224.0,219.5,221.39999389648438,0.0027173498026895615,0.012916769364918595
2018-05-31,223.89999389648438,227.0,223.0,224.10000610351562,0.012195177423056425,0.013283041799124843
2018-06-01,224.0,224.0,205.35000610351562,208.3000030517578,-0.07050425087654622,0.0178705322340638
2018-06-04,210.0,214.5,208.0,212.25,0.01896301915684906,0.018479951292554666
2018-06-05,215.0,219.8000030517578,211.0,217.25,0.02355712603062421,0.01919409483095755
2018-06-06,218.8000030517578,222.25,216.5,218.9499969482422,0.007825072258882404,0.019344247424807892
2018-06-07,219.0,220.0,216.1999969482422,218.14999389648438,-0.0036538162270307595,0.01933850880971165
2018-06-08,218.0,218.0,215.1999969482422,215.9499969482422,-0.010084790326815751,0.019356926928229
2018-06-11,219.0,221.9499969482422,217.10000610351562,220.35000610351562,0.020375129508929835,0.0199041051093427
2018-06-12,221.0,222.89999389648438,218.1999969482422,220.75,0.0018152661012247329,0.019871080879670436
2018-06-13,220.0,227.3000030517578,215.1999969482422,217.1999969482422,-0.01608155402834799,0.01984913422386158
2018-06-14,218.5,222.0,215.35000610351562,217.1999969482422,0.0,0.019754551598187772
2018-06-15,217.3000030517578,220.89999389648438,214.0,215.3000030517578,-0.008747669996225338,0.019596366228403276
2018-06-18,215.25,216.89999389648438,212.5,215.1999969482422,-0.00046449652623359317,0.01875567729523634
2018-06-19,215.89999389648438,218.35000610351562,212.5,216.0,0.003717486352707633,0.018807206680502404
2018-06-20,215.0,224.8000030517578,214.25,218.64999389648438,0.012268490261501785,0.019044407098951194
2018-06-21,217.0,219.85000610351562,213.6999969482422,218.0,-0.002972759728464003,0.01904450741758878
2018-06-22,218.0500030517578,219.39999389648438,214.25,215.3000030517578,-0.012385307102028342,0.01910707036857463
2018-06-25,213.10000610351562,218.10000610351562,213.0500030517578,217.25,0.00905711528379971,0.019098806144540563
2018-06-26,217.5,218.8000030517578,215.0500030517578,218.0,0.0034522439585731313,0.01910685108706895
2018-06-27,218.0,221.75,218.0,221.0,0.013761467889908285,0.019148613050408284
2018-06-28,221.0500030517578,228.6999969482422,217.6999969482422,219.8000030517578,-0.005429850444534812,0.018737163329115115
2018-06-29,219.89999389648438,231.89999389648438,219.0,229.3000030517578,0.043221109499998356,0.0203324107335626
2018-07-02,232.3000030517578,234.3000030517578,222.5,226.0,-0.01439163980740521,0.020255142584568335
2018-07-03,230.0,237.5,223.10000610351562,234.9499969482422,0.03960175640815122,0.021144260959723306
2018-07-04,234.6999969482422,235.9499969482422,226.1999969482422,228.0500030517578,-0.02936792503131802,0.021712584139150583
