Date,Open,High,Low,Close,Return,Volatility
2002-07-01,32.26133346557617,32.26133346557617,31.631999969482422,31.946666717529297,,
2002-07-02,32.29866409301758,33.39733123779297,32.106666564941406,32.714664459228516,0.02403999604997331,
2002-07-03,32.85333251953125,33.4293327331543,32.106666564941406,32.32533264160156,-0.011900834811011674,
2002-07-04,32.53333282470703,32.714664459228516,31.84000015258789,31.95199966430664,-0.011549238531715966,
2002-07-05,32.40533447265625,32.426666259765625,32.0,32.28266525268555,0.01034882297987405,
2002-07-08,32.31999969482422,32.47999954223633,32.01066589355469,32.293331146240234,0.00033039073667562313,
2002-07-09,32.554664611816406,32.554664611816406,31.583999633789062,31.72800064086914,-0.017506106843267366,
2002-07-10,31.871999740600586,32.08533477783203,31.466665267944336,31.54666519165039,-0.005715312832702435,
2002-07-11,31.72800064086914,31.72800064086914,31.104000091552734,31.354665756225586,-0.006086203858898576,
2002-07-12,31.658666610717773,32.0,31.040000915527344,31.17333221435547,-0.00578330329782295,
2002-07-15,31.306665420532227,31.37066650390625,30.18666648864746,30.288000106811523,-0.028400303870506516,
2002-07-16,30.18666648864746,31.146665573120117,29.97333335876465,30.154666900634766,-0.004402179269233808,
2002-07-17,30.485332489013672,31.413333892822266,29.65333366394043,30.314666748046875,0.0053059729672801925,
2002-07-18,30.133333206176758,31.146665573120117,29.87733268737793,30.917333602905273,0.019880372094053467,
2002-07-19,30.613332748413086,31.13599967956543,29.97333335876465,30.43199920654297,-0.015697808957131354,
2002-07-22,30.106666564941406,30.613332748413086,30.0,30.165332794189453,-0.008762697795292484,
2002-07-23,30.282665252685547,30.293333053588867,29.866666793823242,30.0853328704834,-0.0026520484375848197,
2002-07-24,30.079999923706055,30.133333206176758,29.866666793823242,29.920000076293945,-0.005495461688963421,
2002-07-25,30.399999618530273,30.399999618530273,28.485332489013672,28.81599998474121,-0.03689839868775435,
2002-07-26,28.799999237060547,29.226665496826172,28.266666412353516,28.426666259765625,-0.013511025998811377,
2002-07-29,28.672000885009766,29.54666519165039,27.520000457763672,28.784000396728516,0.012570384922999223,
2002-07-30,29.333332061767578,29.333332061767578,28.586666107177734,28.661333084106445,-0.004261649212456642,
2002-07-31,28.77866554260254,29.333332061767578,27.093332290649414,28.992000579833984,0.011537059171574437,
2002-08-01,28.053333282470703,29.1200008392334,27.733333587646484,28.672000885009766,-0.011037516846864381,
2002-08-02,28.266666412353516,29.280000686645508,28.266666412353516,28.799999237060547,0.004464228100582224,
2002-08-05,29.01333236694336,29.01333236694336,28.133333206176758,28.23466682434082,-0.01962959818388621,
2002-08-06,27.21066665649414,28.70400047302246,27.21066665649414,28.613332748413086,0.013411382766727709,
2002-08-07,28.799999237060547,29.167999267578125,28.661333084106445,28.83733367919922,0.007828550863183015,
2002-08-08,29.098665237426758,29.098665237426758,28.479999542236328,28.50666618347168,-0.011466645959922972,
2002-08-09,28.373332977294922,28.69333267211914,28.266666412353516,28.6026668548584,0.0033676569111535937,
2002-08-12,28.479999542236328,29.226665496826172,28.282665252685547,28.757333755493164,0.005407429363828431,0.013676754201551912
2002-08-13,29.333332061767578,29.53066635131836,28.698665618896484,28.81599998474121,0.00204004410655223,0.012709858601670607
2002-08-14,28.895999908447266,28.981332778930664,28.53333282470703,28.784000396728516,-0.0011104798733218013,0.01263518228356826
2002-08-15,28.784000396728516,28.784000396728516,28.784000396728516,28.784000396728516,0.0,0.0125661354051733
2002-08-16,28.885332107543945,28.959999084472656,28.50666618347168,28.58133316040039,-0.007040968369051326,0.012308616211189897
2002-08-19,29.845333099365234,30.079999923706055,27.962665557861328,28.090665817260742,-0.017167405746470576,0.012510383880632825
2002-08-20,29.760000228881836,29.760000228881836,27.205333709716797,27.49333381652832,-0.02126443013555701,0.012662385099337726
2002-08-21,27.200000762939453,27.88800048828125,26.986665725708008,27.75466537475586,0.009505269894567459,0.012921973484605236
2002-08-22,27.920000076293945,27.920000076293945,27.54666519165039,27.610666275024414,-0.005188284484323846,0.012918441384021394
2002-08-23,27.706666946411133,27.92533302307129,27.488000869750977,27.64266586303711,0.0011589574729546914,0.012950284611755224
2002-08-26,27.818666458129883,28.25066566467285,27.637332916259766,27.706666946411133,0.002315300691009048,0.012136503173848857
2002-08-27,27.92533302307129,28.053333282470703,27.477333068847656,27.552000045776367,-0.005582299052206974,0.012143473541596516
2002-08-28,27.711999893188477,28.20800018310547,27.552000045776367,27.968000411987305,0.015098735682337772,0.012498979786943006
2002-08-29,28.053333282470703,28.76799964904785,27.946666717529297,28.485332489013672,0.01849728509030757,0.012415449495118714
2002-08-30,28.639999389648438,29.01333236694336,28.18666648864746,28.86400032043457,0.013293432034432007,0.012493051915845916
2002-09-02,29.1200008392334,29.333332061767578,28.389333724975586,29.05066680908203,0.0064671038863350905,0.012504990751876643
2002-09-03,29.200000762939453,29.541332244873047,28.821332931518555,29.253332138061523,0.006976271157952629,0.012589131002549311
2002-09-04,29.221332550048828,30.18666648864746,28.479999542236328,29.600000381469727,0.011850555751122593,0.012765853425758193
2002-09-05,29.760000228881836,30.079999923706055,29.65333366394043,29.962665557861328,0.012252201747221525,0.010925397342462709
2002-09-06,28.69333267211914,30.02666664123535,28.69333267211914,29.75466537475586,-0.006941978600128129,0.010680162095256253
2002-09-09,28.256000518798828,28.256000518798828,26.133333206176758,26.810665130615234,-0.09894247530803502,0.021072140667631526
2002-09-10,26.810665130615234,26.810665130615234,26.810665130615234,26.810665130615234,0.0,0.021071700545936937
2002-09-11,26.325332641601562,27.189332962036133,26.325332641601562,26.634666442871094,-0.006564502853126375,0.02092948817397351
2002-09-12,26.773332595825195,27.040000915527344,26.624000549316406,26.85333251953125,0.0082098297393427,0.020956914445128372
2002-09-13,27.306665420532227,27.520000457763672,26.613332748413086,26.71466636657715,-0.005163834054981664,0.020928868430677105
2002-09-16,27.093332290649414,27.093332290649414,24.426666259765625,25.130666732788086,-0.059293259068015636,0.02319305533770103
2002-09-17,24.53333282470703,26.58133316040039,23.893333435058594,24.522666931152344,-0.024193540430126448,0.02325797529759846
2002-09-18,24.847999572753906,25.80266571044922,24.650665283203125,25.055999755859375,0.02174856536625347,0.023655201907040936
2002-09-19,25.381332397460938,25.38666534423828,24.46933364868164,24.794666290283203,-0.01042997557960379,0.023645264510465024
2002-09-20,24.213333129882812,25.375999450683594,24.213333129882812,25.109333038330078,0.012690904743904108,0.023810973512328307
2002-09-23,26.02666664123535,26.02666664123535,24.906665802001953,25.205333709716797,0.003823306307665364,0.023791035132859264
