Date,Open,High,Low,Close,Return,Volatility
2010-04-06,90.4000015258789,111.82499694824219,90.4000015258789,101.5875015258789,,
2010-04-07,102.0,102.625,98.1875,100.63749694824219,-0.009351589155824569,
2010-04-08,100.0,107.9749984741211,99.57499694824219,103.57499694824219,0.029188921516110078,
2010-04-09,103.75,104.9625015258789,102.07499694824219,102.6500015258789,-0.008930682593459416,
2010-04-12,102.94999694824219,103.8125,98.9000015258789,100.3375015258789,-0.022528007458597066,
2010-04-13,100.0,102.4749984741211,99.25,100.05000305175781,-0.002865314261855989,
2010-04-15,101.0,102.19999694824219,98.9000015258789,99.48750305175781,-0.005622188734057398,
2010-04-16,99.4749984741211,101.0,98.75,100.0250015258789,0.005402673276878378,
2010-04-19,99.25,99.9625015258789,96.25,97.7249984741211,-0.022994281596314115,
2010-04-20,98.0,99.19999694824219,96.25,98.17500305175781,0.004604805164114545,
2010-04-21,98.5,103.2125015258789,98.38749694824219,100.6624984741211,0.025337360275424547,
2010-04-22,100.0,102.3499984741211,99.5250015258789,100.2750015258789,-0.0038494668234546614,
2010-04-23,100.4000015258789,101.9749984741211,98.32499694824219,99.0875015258789,-0.011842433128196217,
2010-04-26,100.5250015258789,102.75,99.75,100.48750305175781,0.014128941635623615,
2010-04-27,100.75,100.94999694824219,98.19999694824219,98.625,-0.018534673419027037,
2010-04-28,101.375,102.5,95.63749694824219,96.23750305175781,-0.024207827105117263,
2010-04-29,96.75,100.375,96.75,99.23750305175781,0.031172878606239074,
2010-04-30,99.5,101.4749984741211,99.0,99.6624984741211,0.004282608986459824,
2010-05-03,98.69999694824219,100.6500015258789,98.69999694824219,99.88749694824219,0.002257604189799922,
2010-05-04,99.75,101.11250305175781,98.0,98.2874984741211,-0.016018005486213682,
2010-05-05,97.25,99.6500015258789,90.05000305175781,99.11250305175781,0.008393789550498632,
2010-05-06,99.4749984741211,99.75,96.0625,96.61250305175781,-0.025223860996573477,
2010-05-07,95.75,96.2249984741211,93.75,94.0374984741211,-0.026652912369501736,
2010-05-10,96.25,97.25,94.98750305175781,96.8125,0.029509520892270213,
2010-05-11,97.2249984741211,97.2249984741211,95.25,95.57499694824219,-0.012782471806407347,
2010-05-12,95.5,96.25,94.3375015258789,94.9625015258789,-0.006408531958363217,
2010-05-13,95.0625,96.75,94.5,95.4000015258789,0.004607081668765556,
2010-05-14,94.76249694824219,96.4625015258789,93.8499984741211,95.0,-0.004192888044874943,
2010-05-17,94.25,95.1875,93.7750015258789,94.57499694824219,-0.004473716334292721,
2010-05-18,93.80000305175781,99.4124984741211,93.80000305175781,96.63749694824219,0.021808089522104224,
2010-05-19,96.25,97.625,94.25,94.51249694824219,-0.02198939404585487,0.017301418436696914
2010-05-20,95.0,96.92500305175781,94.25,94.5374984741211,0.000264531429029935,0.017254501588461126
2010-05-21,93.7750015258789,95.875,91.30000305175781,94.9625015258789,0.004495602894275308,0.016279846026860927
2010-05-24,95.7125015258789,96.75,94.5,94.57499694824219,-0.0040806062541551835,0.016240506326919514
2010-05-25,93.2750015258789,96.19999694824219,91.25,91.7125015258789,-0.030266936449702797,0.016624871570647914
2010-05-26,92.125,93.7249984741211,91.25,92.375,0.007223644139007002,0.01672645117021718
2010-05-27,92.8125,93.375,91.88749694824219,92.69999694824219,0.0035182348930142826,0.016751257084448145
2010-05-28,93.23750305175781,95.0,93.0250015258789,94.80000305175781,0.02265378827022113,0.017308669537872676
2010-05-31,94.625,97.23750305175781,94.0,96.69999694824219,0.02004212906456382,0.01726133170691577
2010-06-01,95.75,98.25,95.0250015258789,96.6875,-0.0001292342154765036,0.01723744420513661
2010-06-02,96.9749984741211,97.55000305175781,94.7249984741211,97.13749694824219,0.00465413779694579,0.016574872653367465
2010-06-03,97.6624984741211,98.44999694824219,96.1500015258789,97.0999984741211,-0.00038603500501022125,0.01656679489781104
2010-06-04,97.2874984741211,98.55000305175781,95.875,98.1500015258789,0.010813625831700202,0.016569021831323118
2010-06-07,94.51249694824219,96.25,94.51249694824219,95.375,-0.028273066558712534,0.017105800489931836
2010-06-08,95.25,96.75,92.5,95.44999694824219,0.0007863375962484653,0.016807236375458407
2010-06-09,95.75,96.75,94.5,95.0875015258789,-0.0037977520581781166,0.016236876647288654
2010-06-10,95.5625,95.94999694824219,94.75,95.125,0.00039435754982886095,0.0151150414554141
2010-06-11,95.25,96.01249694824219,94.5,95.48750305175781,0.0038108073772173956,0.015109278047217033
2010-06-14,95.86250305175781,96.05000305175781,94.625,95.25,-0.0024872684295564884,0.015095421722003557
2010-06-15,93.25,102.0,93.25,99.9000015258789,0.048818913657521223,0.017405765840025438
2010-06-16,100.375,103.0,98.05000305175781,101.94999694824219,0.020520474384900123,0.017728700476332203
2010-06-17,102.0,104.4749984741211,101.75,102.375,0.004168740210689581,0.01702230742731695
2010-06-18,102.1875,103.125,98.75,98.9000015258789,-0.03394381903903387,0.01749212704444393
2010-06-21,99.4749984741211,101.0,99.125,99.4749984741211,0.005813922541666683,0.0167169397661191
2010-06-22,99.4625015258789,100.2125015258789,98.0,99.3125,-0.001633560961183278,0.016521859048581024
2010-06-23,98.0,102.2125015258789,97.25,101.1500015258789,0.01850221800759133,0.016739855494653608
2010-06-24,101.5625,104.4000015258789,101.1875,102.98750305175781,0.018166104776664582,0.01698714656896513
2010-06-25,102.5,103.57499694824219,100.0250015258789,100.76249694824219,-0.021604622285069097,0.017519642079285285
2010-06-28,100.9000015258789,104.25,100.75,102.26249694824219,0.01488649096072403,0.01762490564542776
2010-06-29,102.44999694824219,105.86250305175781,102.44999694824219,103.48750305175781,0.011979035717616382,0.01734775089764463
2010-06-30,103.76249694824219,104.32499694824219,101.75,103.0,-0.004710743204558665,0.016786793963187076
2010-07-01,103.61250305175781,108.5,102.5,107.4625015258789,0.04332525753280492,0.0183155865341867
2010-07-02,108.69999694824219,122.25,108.0,118.63749694824219,0.10398971979702276,0.025803057651366538
2010-07-05,118.75,121.75,114.6875,118.67500305175781,0.0003161403812488306,0.02574591755219103
2010-07-06,119.4375,120.7249984741211,116.5,117.80000305175781,-0.0073730775437046425,0.024900883669860752
2010-07-07,118.5,120.25,113.7750015258789,115.4000015258789,-0.020373526856569124,0.025459577534842053
2010-07-08,116.2750015258789,118.6875,115.9000015258789,116.86250305175781,0.012673323280250948,0.025461994587649278
2010-07-09,117.5,126.82499694824219,116.38749694824219,123.11250305175781,0.053481654395438616,0.026665201773383454
2010-07-12,115.25,125.4749984741211,115.25,121.05000305175781,-0.01675296942937554,0.02698791337351021
2010-07-13,120.86250305175781,126.17500305175781,120.3125,124.42500305175781,0.02788104018929216,0.02718597842762791
2010-07-14,125.25,125.9749984741211,118.88749694824219,119.88749694824219,-0.036467799816955804,0.02841071483817404
2010-07-15,120.75,122.07499694824219,118.2249984741211,120.6875,0.006672948156580372,0.028373063684075342
2010-07-16,121.0,123.375,120.5250015258789,121.01249694824219,0.0026928799440057993,0.02838060454722295
2010-07-19,121.05000305175781,122.19999694824219,119.5,120.0875015258789,-0.007643800811406365,0.027729360211059987
2010-07-20,120.75,122.9749984741211,120.55000305175781,121.07499694824219,0.008223132381103504,0.02769522400351822
2010-07-21,121.9749984741211,122.36250305175781,119.375,120.5625,-0.00423288838455449,0.027701900995204375
2010-07-22,121.25,125.7750015258789,119.5,119.875,-0.005702436495593544,0.027784163247468536
2010-07-23,121.2750015258789,121.75,115.8375015258789,116.75,-0.026068821689259614,0.02847029678109629
2010-07-26,117.4749984741211,117.75,110.3125,111.30000305175781,-0.04668091604490099,0.030081434574901
2010-07-27,111.5,114.23750305175781,110.0,112.63749694824219,0.012017015811422782,0.0289900759822918
2010-07-28,112.9749984741211,117.7249984741211,112.9749984741211,115.76249694824219,0.02774386935672024,0.029158058936918616
2010-07-29,115.5250015258789,116.69999694824219,114.0,114.8375015258789,-0.007990458453715377,0.02924927052538723
2010-07-30,115.0,116.19999694824219,112.9000015258789,113.625,-0.010558410882926306,0.02849855262195403
2010-08-02,114.23750305175781,119.42500305175781,113.11250305175781,116.76249694824219,0.027612734417973073,0.028795870048961107
2010-08-03,117.44999694824219,118.25,115.25,116.51249694824219,-0.0021410984394314436,0.028800503638780547
2010-08-04,116.9749984741211,121.0,116.1624984741211,119.0250015258789,0.021564249702354488,0.028852711830946516
2010-08-05,120.0,122.875,117.75,120.8375015258789,0.015227893104508228,0.028814357215457994
2010-08-06,120.25,124.4749984741211,119.125,119.9375,-0.007448031567304114,0.028465021438478778
2010-08-09,120.7125015258789,122.48750305175781,119.3125,121.26249694824219,0.0110473950869594,0.028433257113186648
2010-08-10,121.01249694824219,122.0875015258789,117.25,118.25,-0.024842775170034637,0.02895956776017838
2010-08-11,118.8499984741211,120.0,116.25,116.5374984741211,-0.014482042502147241,0.02912527387810569
2010-08-12,114.8125,118.0250015258789,113.75,115.5625,-0.008366392679499679,0.028267008357235977
2010-08-13,116.25,120.0,115.07499694824219,116.8375015258789,0.01103300400976881,0.020936846991495166
2010-08-16,117.1875,117.42500305175781,114.42500305175781,115.11250305175781,-0.014764082179034022,0.021101974958878895
2010-08-17,115.7249984741211,119.0,114.8375015258789,117.0250015258789,0.016614168082690117,0.02129789108705147
2010-08-18,117.125,118.94999694824219,115.75,116.67500305175781,-0.0029908008507369965,0.020958278085970925
2010-08-19,116.8125,119.75,115.4749984741211,118.6500015258789,0.016927348810481524,0.02105709073918299
2010-08-20,118.5,122.9749984741211,118.17500305175781,119.98750305175781,0.01127266336854782,0.018686918456938935
2010-08-23,120.2249984741211,121.0,118.4749984741211,119.0,-0.008230049185470989,0.018498074307641294
2010-08-24,119.0,119.75,118.0,118.4124984741211,-0.004936987612427779,0.017721868484826833
2010-08-25,118.4124984741211,122.44999694824219,117.75,118.5250015258789,0.0009500944005704781,0.016446576853195238
2010-08-26,118.75,120.44999694824219,116.6500015258789,117.1875,-0.011284551855389569,0.01651260240579776
2010-08-27,117.625,119.1624984741211,113.8125,114.5625,-0.022399999999999975,0.016956618832966695
2010-08-30,115.86250305175781,117.19999694824219,113.875,115.07499694824219,0.0044735140053873135,0.016954087142687656
2010-08-31,114.75,116.25,112.80000305175781,113.5625,-0.013143575827531562,0.016989843443462164
2010-09-01,114.23750305175781,116.19999694824219,113.3375015258789,113.6624984741211,0.0008805589355738164,0.016992243673454414
2010-09-02,114.36250305175781,114.875,111.7750015258789,112.0999984741211,-0.01374683841175417,0.017118589611129307
2010-09-03,112.07499694824219,113.9375,110.25,110.76249694824219,-0.011931325103342272,0.016623159340771788
2010-09-06,111.8499984741211,118.0,111.5,116.9375,0.05574994444774317,0.017542522698060954
