Date,Open,High,Low,Close,Return,Volatility
2002-07-01,4.533332824707031,4.533332824707031,4.426665782928467,4.440000057220459,,
2002-07-02,4.462222099304199,4.462222099304199,4.40888786315918,4.422222137451172,-0.004004035932471672,
2002-07-03,4.444444179534912,4.568888187408447,4.417777061462402,4.417777061462402,-0.0010051679564273552,
2002-07-04,4.444444179534912,4.488887786865234,4.400000095367432,4.440000057220459,0.005030356998299901,
2002-07-05,4.453332901000977,4.453332901000977,4.400000095367432,4.431110858917236,-0.0020020716641133696,
2002-07-08,4.488887786865234,4.853332996368408,4.488887786865234,4.782221794128418,0.0792376779526065,
2002-07-09,4.866665840148926,5.066666126251221,4.800000190734863,4.884444236755371,0.021375512685852582,
2002-07-10,4.888887882232666,4.888887882232666,4.666666030883789,4.693333148956299,-0.039126475507891834,
2002-07-11,4.666666030883789,4.666666030883789,4.586666107177734,4.666666030883789,-0.0056819145852538,
2002-07-12,4.671111106872559,4.702221870422363,4.644443988800049,4.684443950653076,0.0038095547552865483,
2002-07-15,4.666666030883789,4.666666030883789,4.4844441413879395,4.546666145324707,-0.029411773687496257,
2002-07-16,4.5555548667907715,4.577776908874512,4.426665782928467,4.440000057220459,-0.023460285997451535,
2002-07-17,4.426665782928467,4.426665782928467,4.360000133514404,4.3866658210754395,-0.012012215193170084,
2002-07-18,4.533332824707031,4.795555114746094,4.533332824707031,4.577776908874512,0.043566365799029505,
2002-07-19,4.599999904632568,4.755555152893066,4.502222061157227,4.524444103240967,-0.011650372374012674,
2002-07-22,4.511110782623291,4.533332824707031,4.364443778991699,4.391110897064209,-0.029469522251639235,
2002-07-23,4.444444179534912,4.444444179534912,4.306665897369385,4.360000133514404,-0.0070849414371667585,
2002-07-24,4.355555057525635,4.364443778991699,4.266665935516357,4.324443817138672,-0.00815511818507031,
2002-07-25,4.3333330154418945,4.426665782928467,4.0444440841674805,4.191111087799072,-0.03083234167852389,
2002-07-26,4.017776966094971,4.257777214050293,4.017776966094971,4.075554847717285,-0.027571743545091842,
2002-07-29,4.0444440841674805,4.0444440841674805,3.8977770805358887,3.9955549240112305,-0.019629210425388455,
2002-07-30,4.004444122314453,4.168888092041016,3.9111111164093018,3.915555000305176,-0.020022231011090907,
2002-07-31,4.0,4.0444440841674805,3.8488879203796387,3.9111111164093018,-0.001134930781339416,
2002-08-01,3.9111111164093018,4.062222003936768,3.888887882232666,3.9777770042419434,0.017045255388664637,
2002-08-02,3.9111111164093018,3.986665964126587,3.9111111164093018,3.9600000381469727,-0.004469070557754584,
2002-08-05,4.0,4.088888168334961,3.937777042388916,3.9644439220428467,0.0011221928921882895,
2002-08-06,3.9733328819274902,4.0,3.933332920074463,3.9911110401153564,0.006726572149056587,
2002-08-07,4.088888168334961,4.088888168334961,4.0,4.004444122314453,0.0033406943743443662,
2002-08-08,4.084444046020508,4.084444046020508,3.9111111164093018,3.915555000305176,-0.02219761826964939,
2002-08-09,3.9111111164093018,3.9111111164093018,3.8222219944000244,3.8711109161376953,-0.011350647395839575,
2002-08-12,4.0,4.0,3.915555000305176,3.951111078262329,0.020665944184428575,0.023825526615971867
2002-08-13,4.066666126251221,4.066666126251221,3.9066660404205322,3.915555000305176,-0.00899900743180082,0.023845807226556777
2002-08-14,3.915555000305176,3.9733328819274902,3.902221918106079,3.9200000762939453,0.001135235231895182,0.023857589445622943
2002-08-15,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0.0,0.023811697290031904
2002-08-16,3.8266661167144775,3.9200000762939453,3.8266661167144775,3.8933329582214355,-0.0068028361105852975,0.023814810916894323
2002-08-19,4.02222204208374,4.02222204208374,3.915555000305176,3.9244439601898193,0.007990840316569381,0.018088241674170853
2002-08-20,3.9688880443573,3.982222080230713,3.915555000305176,3.9288880825042725,0.0011324208880378883,0.017379700370565094
2002-08-21,3.955554962158203,3.9644439220428467,3.902221918106079,3.902221918106079,-0.006787203869955016,0.01629267652959487
2002-08-22,3.888887882232666,3.888887882232666,3.644443988800049,3.8222219944000244,-0.020501120998490552,0.016505760058761976
2002-08-23,3.8222219944000244,3.8222219944000244,3.733333110809326,3.782222032546997,-0.010465106922526113,0.01640374171154538
2002-08-26,3.759999990463257,3.831110954284668,3.7422220706939697,3.7422220706939697,-0.01057578362899303,0.015867087787156325
2002-08-27,3.7555549144744873,3.8977770805358887,3.7422220706939697,3.799999952316284,0.015439458303339038,0.016009273298314048
2002-08-28,3.733333110809326,3.817776918411255,3.684443950653076,3.7288880348205566,-0.01871366273370123,0.016155829313589113
2002-08-29,3.2888879776000977,3.8622219562530518,3.2888879776000977,3.4844439029693604,-0.06555416241210887,0.01704003482116112
2002-08-30,3.0488879680633545,3.6933329105377197,3.0488879680633545,3.617777109146118,0.03826527557614989,0.019078505460474158
2002-09-02,3.817776918411255,3.8222219944000244,3.5733330249786377,3.6044440269470215,-0.0036854349499280126,0.01861816705613715
2002-09-03,3.7422220706939697,3.7422220706939697,3.559999942779541,3.595555067062378,-0.0024661112277480912,0.01863130593528592
2002-09-04,4.17777681350708,4.17777681350708,3.4044439792633057,3.524444103240967,-0.019777464812827827,0.018792744892022498
2002-09-05,4.133333206176758,4.133333206176758,3.4222218990325928,3.524444103240967,0.0,0.018258580669380832
2002-09-06,3.1333329677581787,3.644443988800049,3.1333329677581787,3.528887987136841,0.0012608751240479332,0.017815328650970356
2002-09-09,3.51111102104187,3.5511109828948975,3.4666659832000732,3.528887987136841,0.0,0.017604808297960954
