Date,Open,High,Low,Close,Return,Volatility
2002-07-01,1.6624000072479248,1.6981350183486938,1.6523940563201904,1.6981350183486938,,
2002-07-02,1.6981350183486938,1.7009940147399902,1.6981350183486938,1.6981350183486938,0.0,
2002-07-03,1.6695469617843628,1.7138580083847046,1.6695469617843628,1.68812894821167,-0.005892387842489688,
2002-07-04,1.6595410108566284,1.6981350183486938,1.6523940563201904,1.6624000072479248,-0.015241099319457385,
2002-07-05,1.6795530319213867,1.7281520366668701,1.6795530319213867,1.7152880430221558,0.03181426584675373,
2002-07-08,1.733870029449463,1.9925930500030518,1.733870029449463,1.9740099906921387,0.15083294536009362,
2002-07-09,2.0097460746765137,2.0983688831329346,2.0097460746765137,2.0397629737854004,0.03330934666151664,
2002-07-10,2.1441099643707275,2.1441099643707275,1.9397050142288208,1.9497109651565552,-0.04414827104235863,
2002-07-11,1.9211219549179077,1.9925930500030518,1.8539400100708008,1.855370044708252,-0.04838713128985661,
2002-07-12,1.891105055809021,1.9625749588012695,1.8882460594177246,1.9497109651565552,0.050847495742089466,
2002-07-15,1.8939640522003174,1.9740099906921387,1.8939640522003174,1.9282690286636353,-0.010997494949821052,
2002-07-16,1.8953930139541626,1.9497109651565552,1.8953930139541626,1.923980951309204,-0.0022237962082515272,
2002-07-17,1.9125460386276245,1.984015941619873,1.9125460386276245,1.9497109651565552,0.013373320473803352,
2002-07-18,1.9854459762573242,2.1441099643707275,1.9854459762573242,2.1026570796966553,0.07844553232423301,
2002-07-19,2.0997979640960693,2.1426799297332764,2.0369040966033936,2.058345079421997,-0.021074287720302398,
2002-07-22,1.9296989440917969,2.044050931930542,1.9296989440917969,1.984015941619873,-0.0361111159373706,
2002-07-23,1.976868987083435,2.018321990966797,1.976868987083435,1.984015941619873,0.0,
2002-07-24,1.9797279834747314,2.0054569244384766,1.965433955192566,1.9668630361557007,-0.008645548205710285,
2002-07-25,2.0097460746765137,2.0097460746765137,1.965433955192566,1.9682929515838623,0.000727003050988495,
2002-07-26,1.9911630153656006,1.9911630153656006,1.9382749795913696,1.9668630361557007,-0.000726474901518559,
2002-07-29,1.9296989440917969,1.9296989440917969,1.9025399684906006,1.915405035018921,-0.02616247302982322,
2002-07-30,1.8768110275268555,2.0097460746765137,1.8768110275268555,1.9211219549179077,0.0029847054771527937,
2002-07-31,1.8768110275268555,1.9211219549179077,1.8324990272521973,1.8968219757080078,-0.012648847798388818,
2002-08-01,1.9025399684906006,1.9025399684906006,1.8768110275268555,1.8768110275268555,-0.010549723926349563,
2002-08-02,1.8768110275268555,1.8768110275268555,1.8582279682159424,1.86251699924469,-0.007616125476948676,
2002-08-05,1.881098985671997,1.881098985671997,1.8582279682159424,1.8596580028533936,-0.0015350176092114864,
2002-08-06,1.8582279682159424,1.8668049573898315,1.8582279682159424,1.8668049573898315,0.0038431553142954655,
2002-08-07,1.9025399684906006,1.9025399684906006,1.8768110275268555,1.8825279474258423,0.008422406408216565,
2002-08-08,1.8853869438171387,1.8853869438171387,1.8582279682159424,1.8596580028533936,-0.01214852858026405,
2002-08-09,1.8668049573898315,1.8668049573898315,1.8582279682159424,1.8582279682159424,-0.0007689772179921839,
2002-08-12,1.9211219549179077,1.9211219549179077,1.8682340383529663,1.8925340175628662,0.018461701111871953,0.037760371189764004
2002-08-13,1.9296989440917969,1.9296989440917969,1.8853869438171387,1.8939640522003174,0.0007556189871253949,0.03775767472597243
2002-08-14,1.9125460386276245,1.9125460386276245,1.8582279682159424,1.8668049573898315,-0.014339815361824715,0.03786762954508999
2002-08-15,1.8668049573898315,1.8668049573898315,1.8668049573898315,1.8668049573898315,0.0,0.03770223629377757
2002-08-16,1.8782399892807007,1.9068280458450317,1.8768110275268555,1.8768110275268555,0.0053599976245051195,0.03734966978286403
2002-08-19,1.9211219549179077,1.9211219549179077,1.8668049573898315,1.8668049573898315,-0.005331421219433752,0.024953459286457935
2002-08-20,1.8582279682159424,1.8853869438171387,1.8582279682159424,1.869663953781128,0.0015314917501043634,0.02408134498679459
2002-08-21,1.9096870422363281,1.9182640314102173,1.8682340383529663,1.8682340383529663,-0.0007647980939408106,0.02276848410664854
2002-08-22,1.8768110275268555,1.8939640522003174,1.8668049573898315,1.8668049573898315,-0.0007649367979585264,0.020951003400387417
2002-08-23,1.8582279682159424,1.8768110275268555,1.8582279682159424,1.8596580028533936,-0.003828442017012268,0.018665774942480937
2002-08-26,1.8882460594177246,1.8882460594177246,1.8582279682159424,1.8582279682159424,-0.0007689772179921839,0.018577841206551985
2002-08-27,1.8582279682159424,1.8768110275268555,1.8582279682159424,1.8596580028533936,0.0007695689990201426,0.018579469852415507
2002-08-28,1.8768110275268555,1.9482810497283936,1.8768110275268555,1.9368460178375244,0.04150656457568891,0.01998522730058306
2002-08-29,1.9254109859466553,1.9254109859466553,1.9025399684906006,1.9025399684906006,-0.017712326654251154,0.013681621014718084
2002-08-30,1.8582279682159424,1.8853869438171387,1.8582279682159424,1.8682340383529663,-0.01803164753739772,0.013555537392205176
2002-09-02,1.8768110275268555,1.9211219549179077,1.8768110275268555,1.8868169784545898,0.0099467945236702,0.012236118522801907
2002-09-03,1.9196929931640625,1.9482810497283936,1.8882460594177246,1.933987021446228,0.024999797823672898,0.013164961336039852
2002-09-04,1.805340051651001,1.933987021446228,1.795335054397583,1.9296989440917969,-0.0022172213706090904,0.01308438791811525
2002-09-05,1.9196929931640625,1.965433955192566,1.8496520519256592,1.855370044708252,-0.03851839148853731,0.014801191906142958
2002-09-06,1.8182049989700317,1.9425640106201172,1.8182049989700317,1.9211219549179077,0.0354387042073836,0.01629429823249556
2002-09-09,1.9211219549179077,1.9382749795913696,1.9125460386276245,1.9211219549179077,0.0,0.015565952372297125
2002-09-10,1.9211219549179077,1.9211219549179077,1.9211219549179077,1.9211219549179077,0.0,0.015557180810115988
2002-09-11,1.9225519895553589,1.9225519895553589,1.9211219549179077,1.9211219549179077,0.0,0.015369562881613204
2002-09-12,1.9825869798660278,1.9825869798660278,1.9211219549179077,1.9211219549179077,0.0,0.015227156719724654
2002-09-13,1.9254109859466553,1.9268399477005005,1.9211219549179077,1.923980951309204,0.0014881909937980442,0.015142279278780969
2002-09-16,1.9211219549179077,1.9382749795913696,1.9211219549179077,1.9282690286636353,0.00222875249960941,0.015134486377333145
2002-09-17,1.9211219549179077,1.9296989440917969,1.9211219549179077,1.9296989440917969,0.0007415539050339426,0.0151272378735402
2002-09-18,1.9539990425109863,1.9539990425109863,1.9211219549179077,1.9211219549179077,-0.004444729163660233,0.015098228206565801
2002-09-19,1.923980951309204,1.9468519687652588,1.9211219549179077,1.9211219549179077,0.0,0.014900969256488534
2002-09-20,1.9211219549179077,1.933987021446228,1.9211219549179077,1.9282690286636353,0.00372026030280459,0.014903146415960182
2002-09-23,1.9196929931640625,1.9211219549179077,1.9196929931640625,1.9211219549179077,-0.0037064712648943177,0.014570851356248332
