Date,Open,High,Low,Close,Return,Volatility
2018-03-23,185.0,201.35000610351562,181.0,194.89999389648438,,
2018-03-26,194.89999389648438,207.3000030517578,194.5,198.47500610351562,0.018342803073303493,
2018-03-27,200.125,204.39999389648438,199.75,202.77499389648438,0.021665134957729038,
2018-03-28,200.5,202.5,197.14999389648438,198.3249969482422,-0.021945491713410648,
2018-04-02,199.5,201.0,195.02499389648438,196.125,-0.011092887846186783,
2018-04-03,196.35000610351562,198.9499969482422,194.52499389648438,196.125,0.0,
2018-04-04,196.0,197.5,194.25,196.0500030517578,-0.0003823936175509912,
2018-04-05,196.52499389648438,198.14999389648438,194.0,194.4499969482422,-0.008161214376993464,
2018-04-06,194.85000610351562,195.9499969482422,193.125,195.375,0.004757022711622927,
2018-04-09,196.0,196.5,187.5,194.97500610351562,-0.0020473136096449407,
2018-04-10,193.5500030517578,195.39999389648438,191.9499969482422,192.4499969482422,-0.01295042480436115,
2018-04-11,194.39999389648438,194.39999389648438,190.0,190.60000610351562,-0.009612839044232935,
2018-04-12,190.25,192.0,187.5,187.8000030517578,-0.01469046674760921,
2018-04-13,186.14999389648438,191.0,186.14999389648438,187.85000610351562,0.0002662569272910975,
2018-04-16,186.5,205.0,186.5,199.77499389648438,0.06348143415229601,
2018-04-17,201.35000610351562,208.89999389648438,200.1999969482422,202.5749969482422,0.014015783442890006,
2018-04-18,203.9250030517578,204.8249969482422,200.52499389648438,202.35000610351562,-0.0011106545630803488,
2018-04-19,204.25,210.9499969482422,203.1750030517578,207.5,0.02545092039112573,
2018-04-20,207.9499969482422,209.5,205.5,207.8000030517578,0.001445797839796592,
2018-04-23,207.89999389648438,210.5,203.25,204.0500030517578,-0.018046198002537928,
2018-04-24,204.0749969482422,205.89999389648438,202.4499969482422,204.3000030517578,0.0012251898861113109,
2018-04-25,203.0,205.0,202.5,204.125,-0.000856598380536866,
2018-04-26,202.75,203.875,202.3249969482422,202.5749969482422,-0.007593401355825202,
2018-04-27,201.5,203.0500030517578,201.5,202.5,-0.0003702181876934496,
2018-04-30,200.27499389648438,205.6999969482422,197.0500030517578,201.1750030517578,-0.0065431948061343,
2018-05-02,198.0,201.97500610351562,193.52499389648438,195.0500030517578,-0.030446128530313366,
2018-05-03,196.5,197.5,193.1750030517578,196.14999389648438,0.0056395325686546816,
2018-05-04,196.5,197.0,194.0,194.4250030517578,-0.00879424368290782,
2018-05-07,194.0,196.14999389648438,193.0,194.125,-0.0015430271161057663,
2018-05-08,195.0,198.5,193.0500030517578,194.0500030517578,-0.00038633328135062595,
2018-05-09,197.0,197.0,192.5,193.9250030517578,-0.0006441638651593085,0.016943120901579276
2018-05-10,193.5,195.4499969482422,193.5,194.0500030517578,0.0006445790797107165,0.016585653396333864
2018-05-11,194.375,194.85000610351562,193.5,194.02499389648438,-0.0001288799530024809,0.016044310702148044
2018-05-14,193.0,194.52499389648438,193.0,194.02499389648438,0.0,0.015565937961485456
2018-05-15,190.5,193.375,190.5,191.0749969482422,-0.01520421100910363,0.015679047329520815
2018-05-16,190.0,190.25,189.0,189.5,-0.008242820742626056,0.01573751433593383
2018-05-17,188.52499389648438,191.97500610351562,188.52499389648438,190.1999969482422,0.003693915294153971,0.015760857190899237
2018-05-18,188.02499389648438,190.3249969482422,185.0,185.4499969482422,-0.024973712282932325,0.016317336271939816
2018-05-21,185.5,187.8249969482422,185.0,186.14999389648438,0.0037745859248385916,0.016305426644766495
