Date,Open,High,Low,Close,Return,Volatility
2021-03-24,520.0,548.9500122070312,502.25,526.7999877929688,,
2021-03-25,511.5,518.7999877929688,491.0,494.75,-0.06083900633187622,
2021-03-26,502.0,510.0,491.0,495.70001220703125,0.0019201863709574774,
2021-03-30,497.0,504.45001220703125,475.0,480.29998779296875,-0.03106722621509761,
2021-03-31,477.8999938964844,497.5,474.0,489.1499938964844,0.018425996936169753,
2021-04-01,495.1000061035156,519.7999877929688,492.8500061035156,516.9500122070312,0.05683332036681987,
2021-04-05,525.0,558.0999755859375,515.5499877929688,540.9500122070312,0.0464261523034617,
2021-04-06,545.5,560.9000244140625,545.5,552.0999755859375,0.02061181833311232,
2021-04-07,558.75,563.75,545.1500244140625,557.4000244140625,0.009599799062660841,
2021-04-08,560.75,562.4000244140625,548.5999755859375,552.6500244140625,-0.008521707556423563,
2021-04-09,555.2000122070312,558.7999877929688,549.0999755859375,555.25,0.0047045607004072565,
2021-04-12,548.0,586.0,516.3499755859375,553.6500244140625,-0.0028815409021837324,
2021-04-13,559.0999755859375,585.0,551.9000244140625,580.4000244140625,0.04831572079909141,
2021-04-15,581.9000244140625,600.9500122070312,564.2000122070312,594.7000122070312,0.024638158496642415,
2021-04-16,594.0,607.0,573.3499755859375,579.9500122070312,-0.024802420879831977,
2021-04-19,567.0,569.4000244140625,550.0,552.0499877929688,-0.04810763656661965,
2021-04-20,563.0,570.6500244140625,548.7999877929688,556.5499877929688,0.008151435738619428,
2021-04-22,560.9000244140625,560.9000244140625,549.0,554.4000244140625,-0.003863019362253639,
2021-04-23,559.0,599.9500122070312,554.1500244140625,590.0,0.06421351734889003,
2021-04-26,599.2000122070312,609.9000244140625,591.1500244140625,602.5499877929688,0.021271165750794463,
2021-04-27,610.0,637.0,603.2000122070312,629.5999755859375,0.04489252068869498,
2021-04-28,640.0,662.5,635.0,640.0,0.016518463814080953,
2021-04-29,654.0,658.0,622.0,632.2000122070312,-0.012187480926513672,
2021-04-30,624.0,639.9500122070312,618.3499755859375,624.25,-0.012575153517124238,
2021-05-03,624.4000244140625,641.5,612.0,629.5499877929688,0.008490168671155374,
2021-05-04,635.0499877929688,646.8499755859375,623.0,636.5499877929688,0.011119053507633536,
2021-05-05,642.6500244140625,689.0,633.0499877929688,682.8499755859375,0.07273582386435828,
2021-05-06,689.9000244140625,716.7999877929688,676.5,703.9000244140625,0.030826754895996622,
2021-05-07,709.9000244140625,726.0,702.0499877929688,721.0999755859375,0.024435218888069432,
2021-05-10,727.2000122070312,751.9000244140625,725.2000122070312,736.1500244140625,0.02087096011325751,
2021-05-11,731.9000244140625,739.0,714.0499877929688,729.9000244140625,-0.008490117221655602,0.030955111399623328
2021-05-12,730.0,741.7999877929688,710.5499877929688,728.5,-0.0019181043529713504,0.027936404479716376
2021-05-14,733.0,743.7999877929688,718.0499877929688,734.4500122070312,0.008167484155156224,0.027871453110165634
2021-05-17,736.4000244140625,764.0499877929688,735.0999755859375,755.8499755859375,0.029137399446150347,0.026689679009899145
2021-05-18,764.0,775.8499755859375,760.0,767.75,0.015743897332056722,0.026684266775443242
2021-05-19,780.0,798.9500122070312,766.0,771.5,0.004884402474763849,0.025570399311127392
2021-05-20,790.0,790.0,766.25,771.5499877929688,6.479299153427931e-05,0.024919965604094468
2021-05-21,780.0,780.0,763.2000122070312,769.4000244140625,-0.0027865509855767856,0.025013648761778664
2021-05-24,772.2999877929688,772.4000244140625,752.0499877929688,768.2999877929688,-0.0014297330207800885,0.025122169472170112
2021-05-25,774.0,774.0,759.0,762.0499877929688,-0.008134843289473226,0.0251118717720732
2021-05-26,766.0,782.9500122070312,762.0,772.4000244140625,0.013581834245636859,0.025086606485189893
2021-05-27,773.9500122070312,773.9500122070312,764.0,767.3499755859375,-0.006538126189154281,0.025166954730131332
2021-05-28,771.0,771.5999755859375,755.0999755859375,761.5,-0.007623608225791001,0.02438548735572151
2021-05-31,759.9500122070312,770.9500122070312,746.0,754.25,-0.009520682862770857,0.02444570266937576
2021-06-01,754.9000244140625,754.9000244140625,720.4000244140625,726.9000244140625,-0.03626115424055354,0.02506150912024667
2021-06-02,724.0,737.2999877929688,723.5999755859375,733.75,0.009423545681483736,0.022723633474996514
2021-06-03,739.9000244140625,783.8499755859375,739.9000244140625,774.9500122070312,0.05614993145762348,0.024244377646796458
2021-06-04,782.5,788.7999877929688,764.0499877929688,769.25,-0.007355328882178824,0.024328296990606117
2021-06-07,790.0,790.0,768.0,772.9000244140625,0.004744913115453331,0.02219368507728288
2021-06-08,772.0,778.9000244140625,758.0499877929688,760.9000244140625,-0.015525940769761548,0.022522206439376777
2021-06-09,766.9500122070312,768.5,741.5499877929688,749.6500244140625,-0.014785122406407059,0.02177895519961318
2021-06-10,756.0,773.7000122070312,748.0999755859375,768.7000122070312,0.02541184175623612,0.02198578210046831
2021-06-11,774.75,793.0999755859375,755.0,777.6500244140625,0.011643049388453397,0.02172164360931354
2021-06-14,791.5,808.0,753.0999755859375,757.2999877929688,-0.02616863110938228,0.022281848318513313
2021-06-15,768.0,787.0,757.5,761.3499755859375,0.005347930619636898,0.022280511082015737
2021-06-16,763.9000244140625,763.9000244140625,748.0,753.0,-0.010967328894325279,0.022489672861010175
2021-06-17,753.0,753.0,738.0,741.0999755859375,-0.015803485277639417,0.018939650271537968
2021-06-18,746.5,748.75,702.0499877929688,733.2000122070312,-0.010659780919113238,0.018335512388563437
2021-06-21,717.0,735.0499877929688,700.0,724.2000122070312,-0.012274958879104236,0.017974988791069093
2021-06-22,730.0,744.2999877929688,726.2000122070312,732.9500122070312,0.01208229750415768,0.017697601616206416
2021-06-23,739.7000122070312,751.0,728.5999755859375,743.9500122070312,0.015007844759941102,0.01782818102666129
2021-06-24,748.8499755859375,750.0,730.5,744.3499755859375,0.0005376213083452264,0.01782096417014665
2021-06-25,740.0,748.2000122070312,728.5999755859375,745.25,0.0012091414570867265,0.0177679107643572
2021-06-28,747.0,747.6500244140625,733.0,744.0,-0.0016772895001677668,0.016934706560621727
2021-06-29,742.9000244140625,774.0,739.25,754.6500244140625,0.014314548943632488,0.016889702299525335
2021-06-30,759.6500244140625,763.9500122070312,750.25,760.0,0.007089346601547364,0.01691843068929899
2021-07-01,765.0,770.0,745.0,754.7000122070312,-0.006973668148643086,0.016961036152569123
2021-07-02,759.7000122070312,776.9000244140625,752.9500122070312,757.9500122070312,0.00430634682315123,0.016978904447956356
2021-07-05,759.9000244140625,774.4000244140625,756.0499877929688,764.7000122070312,0.008905600489859555,0.017061140739573388
2021-07-06,767.8499755859375,771.0999755859375,758.0,763.7999877929688,-0.0011769640377864432,0.016994144534212958
2021-07-07,764.9000244140625,774.9500122070312,752.5,768.9000244140625,0.0066771886653604895,0.01685303932781403
2021-07-08,770.75,788.7000122070312,770.75,783.0999755859375,0.018467877124462406,0.01713532703142637
2021-07-09,775.25,821.7000122070312,773.6500244140625,812.4500122070312,0.03747929707076447,0.01830764787134573
2021-07-12,823.0,848.0499877929688,822.2999877929688,829.5999755859375,0.021108945930492506,0.018477741880844084
2021-07-13,833.0,836.7999877929688,818.0999755859375,825.3499755859375,-0.005122950970434026,0.016991144566314936
2021-07-14,829.0,831.9500122070312,809.7000122070312,816.9500122070312,-0.010177456385023653,0.01716649405718496
2021-07-15,820.9000244140625,831.0,809.0999755859375,815.0499877929688,-0.0023257535781527894,0.014044851428756241
2021-07-16,819.7000122070312,822.0,808.0,814.3499755859375,-0.0008588580056626549,0.013948929749137872
2021-07-19,814.0,814.0,791.5499877929688,799.4500122070312,-0.018296756708546025,0.014418714563907729
2021-07-20,799.0,802.2999877929688,775.0,781.2000122070312,-0.022828194035068528,0.014768660486462326
2021-07-22,784.5,790.0,777.0999755859375,778.6500244140625,-0.003264193232363821,0.014491693134029196
2021-07-23,779.9000244140625,784.9500122070312,762.5,766.2999877929688,-0.01586083122566806,0.014083661040362733
2021-07-26,769.9000244140625,771.7999877929688,744.0999755859375,752.2999877929688,-0.018269607494476925,0.01428769607818686
2021-07-27,752.2999877929688,759.7000122070312,725.0,730.8499755859375,-0.02851257816706787,0.014435685376910838
2021-07-28,734.9000244140625,734.9000244140625,705.3499755859375,717.7000122070312,-0.017992698663448214,0.014703578500666874
2021-07-29,724.9000244140625,760.0,720.5999755859375,728.5999755859375,0.015187352923942798,0.014918893209792674
2021-07-30,730.0499877929688,741.6500244140625,718.25,726.4000244140625,-0.0030194225165953714,0.014661539600706696
2021-08-02,729.9000244140625,740.0,721.0999755859375,723.4500122070312,-0.004061140016357823,0.014553959903952267
2021-08-03,728.9500122070312,753.8499755859375,717.5499877929688,720.4000244140625,-0.004215892931792364,0.014399704850932274
2021-08-04,724.9000244140625,728.5,710.0,712.75,-0.010619134029436816,0.014335123803503614
2021-08-05,717.7999877929688,725.4000244140625,706.2999877929688,711.8499755859375,-0.0012627490902314964,0.014019488214631982
2021-08-06,714.7000122070312,745.2999877929688,709.0,712.4000244140625,0.0007727033040525466,0.014020659440021881
2021-08-09,719.9000244140625,722.7999877929688,700.0,709.5999755859375,-0.003930444598774341,0.014019501514327617
2021-08-10,710.7000122070312,719.9500122070312,702.5,706.5499877929688,-0.004298179112041667,0.014028563147591391
2021-08-11,714.0,720.0499877929688,681.0499877929688,715.9500122070312,0.013304118005047494,0.013990134073408917
2021-08-12,715.0,748.0499877929688,715.0,736.2999877929688,0.028423738024957013,0.014958857967749898
2021-08-13,748.0,767.5,748.0,754.1500244140625,0.02424288593919255,0.015597339829177964
2021-08-16,756.0,769.5499877929688,738.3499755859375,760.7999877929688,0.008817825583275596,0.015660985409307427
2021-08-17,760.0,760.0,740.5999755859375,749.0999755859375,-0.015378565187641802,0.015824543122984838
2021-08-18,753.7999877929688,753.7999877929688,732.2000122070312,737.1500244140625,-0.015952411642421782,0.016072196771826593
2021-08-20,731.0,738.75,724.0,730.0499877929688,-0.009631738975709014,0.016077325474822293
2021-08-23,728.5,733.0,711.3499755859375,719.6500244140625,-0.014245549692215809,0.015775675555759504
2021-08-24,725.0,738.0,715.0,719.2999877929688,-0.0004863984009154665,0.013846821949410667
2021-08-25,722.5,733.9000244140625,720.5,728.0499877929688,0.012164604683016389,0.013376783092319483
2021-08-26,728.0,745.3499755859375,724.8499755859375,738.2000122070312,0.013941383949241715,0.013780937478394073
2021-08-27,737.5,741.3499755859375,725.0,736.9000244140625,-0.0017610238031318115,0.013728432975635387
2021-08-30,730.25,791.7000122070312,730.25,754.9000244140625,0.024426651382339903,0.014635525242376907
2021-08-31,759.7999877929688,766.25,745.1500244140625,761.5999755859375,0.008875282759561953,0.014779189207925952
2021-09-01,764.9000244140625,770.0,753.2999877929688,768.8499755859375,0.009519433078266859,0.014601073452138895
2021-09-02,768.7000122070312,785.0,757.5499877929688,761.3499755859375,-0.009754828949931738,0.014120398521683349
2021-09-03,766.5999755859375,766.9500122070312,750.0,754.7000122070312,-0.008734436976619575,0.014188985633869156
2021-09-06,759.0,761.2000122070312,746.0,749.9500122070312,-0.006293891510759653,0.013947617976478584
2021-09-07,750.0,750.0,739.1500244140625,744.6500244140625,-0.007067121417028033,0.01360467336675638
2021-09-08,744.9000244140625,755.0,737.2000122070312,742.9000244140625,-0.0023500972841261625,0.012526416048205752
2021-09-09,747.4000244140625,759.9000244140625,736.25,751.4000244140625,0.011441647221245077,0.012165777701386427
2021-09-13,754.0,754.0,736.25,742.0999755859375,-0.01237696104066155,0.012145229659584858
2021-09-14,745.0,749.7000122070312,731.2000122070312,738.1500244140625,-0.005322667163216499,0.012176680397320063
2021-09-15,743.0,749.0,738.0499877929688,740.5999755859375,0.0033190423231641564,0.012153662975098867
2021-09-16,744.9000244140625,748.2999877929688,733.0499877929688,743.0999755859375,0.003375641483139402,0.012123494876254073
2021-09-17,744.9000244140625,764.7999877929688,743.0999755859375,761.0,0.024088312477669405,0.01261225214127616
2021-09-20,759.9000244140625,790.0,751.0499877929688,754.8499755859375,-0.008081503829254322,0.012738775190336626
2021-09-21,754.9000244140625,766.0499877929688,740.0999755859375,756.5999755859375,0.00231834146731158,0.012736619653900825
2021-09-22,759.9000244140625,769.9000244140625,754.0999755859375,756.4500122070312,-0.00019820695710448533,0.012693978134128753
2021-09-23,759.9000244140625,769.75,742.0,744.9000244140625,-0.015268672888602786,0.013041220794158344
2021-09-24,746.0,767.0,746.0,758.8499755859375,0.01872727978878519,0.013241585013375858
2021-09-27,763.0,812.25,749.0499877929688,797.75,0.051261811511591926,0.015306961828570055
2021-09-28,809.75,841.5,801.0,809.0999755859375,0.014227484281964964,0.014927386788755399
2021-09-29,806.0,829.0,801.0499877929688,811.3499755859375,0.0027808677146117233,0.014879244245889997
2021-09-30,818.5,821.9000244140625,802.7000122070312,803.9500122070312,-0.009120556605134778,0.014665884193232238
2021-10-01,800.0499877929688,802.9500122070312,780.0,781.3499755859375,-0.02811124606995319,0.0153445828863769
2021-10-04,785.0,794.2000122070312,777.4500122070312,785.7999877929688,0.00569528680626652,0.015196481626409072
2021-10-05,789.4500122070312,798.25,785.0,786.9500122070312,0.0014635078034201943,0.014864224180159553
2021-10-06,792.9000244140625,794.4000244140625,771.2999877929688,773.2999877929688,-0.017345478368798184,0.015315928553535073
2021-10-07,780.0,787.7000122070312,774.0,777.25,0.005107994658456905,0.015216693042129113
2021-10-08,780.0,797.1500244140625,765.0999755859375,784.2000122070312,0.008941797628859716,0.01511173429838829
