Date,Open,High,Low,Close,Return,Volatility
2009-11-13,43.9900016784668,44.68000030517578,39.25,40.11000061035156,,
2009-11-16,40.939998626708984,41.15999984741211,39.02000045776367,39.31999969482422,-0.019695858975466107,
2009-11-17,39.540000915527344,43.0,39.220001220703125,42.130001068115234,0.07146493883775129,
2009-11-18,41.939998626708984,42.79999923706055,41.20000076293945,41.40999984741211,-0.01708998819010321,
2009-11-19,41.540000915527344,42.560001373291016,40.400001525878906,40.599998474121094,-0.019560525869976253,
2009-11-20,39.599998474121094,43.97999954223633,39.5,43.27000045776367,0.06576359812782928,
2009-11-23,43.599998474121094,45.5,43.599998474121094,44.16999816894531,0.02079957711255709,
2009-11-24,44.20000076293945,45.0,43.040000915527344,43.31999969482422,-0.019243796906441846,
2009-11-25,43.970001220703125,44.52000045776367,42.52000045776367,42.7400016784668,-0.013388689299245748,
2009-11-26,42.220001220703125,43.369998931884766,42.220001220703125,42.470001220703125,-0.006317277659343312,
2009-11-27,40.599998474121094,44.779998779296875,40.099998474121094,43.939998626708984,0.034612605692350806,
2009-11-30,45.20000076293945,47.20000076293945,44.2400016784668,46.790000915527344,0.06486122844541886,
2009-12-01,47.0,56.150001525878906,47.0,56.150001525878906,0.20004275330641064,
2009-12-02,56.45000076293945,60.400001525878906,55.040000915527344,56.41999816894531,0.004808488614946205,
2009-12-03,58.0,58.0,53.119998931884766,54.08000183105469,-0.04147459081589633,
2009-12-04,53.9900016784668,55.619998931884766,53.0,53.54999923706055,-0.009800343492033625,
2009-12-07,55.79999923706055,55.79999923706055,50.529998779296875,51.279998779296875,-0.04239029860139876,
2009-12-08,51.779998779296875,56.0,50.52000045776367,54.75,0.06766773212373911,
2009-12-09,54.79999923706055,55.540000915527344,53.2599983215332,54.08000183105469,-0.012237409478453198,
2009-12-10,54.38999938964844,57.380001068115234,53.86000061035156,55.290000915527344,0.022374242668346866,
2009-12-11,55.380001068115234,57.13999938964844,54.439998626708984,54.75,-0.009766701150039081,
2009-12-14,54.29999923706055,55.79999923706055,54.20000076293945,54.45000076293945,-0.005479438119827318,
2009-12-15,55.09000015258789,56.959999084472656,53.040000915527344,53.630001068115234,-0.015059681971250516,
2009-12-16,54.189998626708984,54.59000015258789,52.79999923706055,53.54999923706055,-0.0014917365180187048,
2009-12-17,53.79999923706055,55.0,53.20000076293945,54.2599983215332,0.013258619880264888,
2009-12-18,53.79999923706055,54.20000076293945,52.220001220703125,52.65999984741211,-0.029487624836253112,
2009-12-21,53.36000061035156,54.400001525878906,52.43000030517578,52.720001220703125,0.001139410813993047,
2009-12-22,53.220001220703125,53.540000915527344,52.310001373291016,52.52000045776367,-0.0037936410908296914,
2009-12-23,52.81999969482422,54.18000030517578,52.25,52.52000045776367,0.0,
2009-12-24,52.20000076293945,52.7400016784668,50.79999923706055,51.189998626708984,-0.025323720858004717,
2009-12-29,50.310001373291016,52.70000076293945,50.310001373291016,51.529998779296875,0.006641925409439198,0.04743693298911808
