Date,Open,High,Low,Close,Return,Volatility
2000-01-03,13.942658424377441,14.214153289794922,13.632821083068848,14.214153289794922,,
2000-01-04,15.182004928588867,15.182004928588867,13.656059265136719,14.023603439331055,-0.013405642008987861,
2000-01-05,14.291223526000977,14.291223526000977,13.477903366088867,13.531350135803223,-0.035101770073392324,
2000-01-06,13.5553617477417,13.90392780303955,13.439172744750977,13.518181800842285,-0.0009731722872275972,
2000-01-07,13.206794738769531,13.206794738769531,12.436850547790527,12.436850547790527,-0.07999087961551032,
2000-01-10,12.780770301818848,13.144827842712402,11.448471069335938,11.865589141845703,-0.045932963795750625,
2000-01-11,11.789292335510254,12.238554954528809,10.922136306762695,11.674652099609375,-0.016091661354003972,
2000-01-12,11.39424991607666,11.54916763305664,10.740880966186523,10.975970268249512,-0.059846051548143375,
2000-01-13,10.84428882598877,11.723451614379883,10.54219913482666,11.560787200927734,0.053281570411131574,
2000-01-14,11.425233840942383,12.41671085357666,11.386504173278809,12.225774765014648,0.05752095878328678,
2000-01-17,12.935688018798828,13.204084396362305,12.43220329284668,13.204084396362305,0.08002025639693544,
2000-01-18,13.168066024780273,13.30749225616455,12.509662628173828,12.740103721618652,-0.03513917821302914,
2000-01-19,13.245525360107422,13.361714363098145,12.780770301818848,13.185880661010742,0.03499005574308245,
2000-01-20,13.237778663635254,13.439172744750977,12.904705047607422,12.977128982543945,-0.015831455162798047,
2000-01-21,13.554974555969238,14.015469551086426,13.400443077087402,14.015469551086426,0.08001311922993093,
2000-01-24,15.13669204711914,15.13669204711914,14.542966842651367,14.711441040039062,0.049657379398943435,
2000-01-25,14.523601531982422,15.336923599243164,14.105321884155273,15.058844566345215,0.023614513721711416,
2000-01-26,15.058844566345215,15.058844566345215,15.058844566345215,15.058844566345215,0.0,
2000-01-27,16.150245666503906,16.263336181640625,14.306715965270996,14.498041152954102,-0.03724079964570748,
2000-01-28,14.717249870300293,15.297419548034668,14.368683815002441,14.938782691955566,0.0304000750412865,
2000-01-31,15.336923599243164,15.569300651550293,14.639790534973145,15.018566131591797,0.005340692162232985,
2000-02-01,15.259465217590332,16.220346450805664,15.104545593261719,16.220346450805664,0.0800196442645682,
2000-02-02,17.51817512512207,17.51817512512207,17.130878448486328,17.517013549804688,0.07994077703159164,
2000-02-03,17.66069984436035,18.24164390563965,16.645984649658203,17.1552791595459,-0.020650460150087757,
2000-02-04,17.505781173706055,17.722667694091797,16.305164337158203,16.55303382873535,-0.03510553953739848,
2000-02-07,16.344280242919922,16.653730392456055,16.197107315063477,16.47789764404297,-0.0045391186576293485,
2000-02-08,16.42909812927246,17.699430465698242,16.281925201416016,17.334983825683594,0.05201429212363595,
2000-02-09,18.179676055908203,18.179676055908203,16.645984649658203,16.73041534423828,-0.03487562997027904,
2000-02-10,17.420576095581055,17.420576095581055,16.46782875061035,16.619647979736328,-0.006620718148524607,
