Date,Open,High,Low,Close,Return,Volatility
2008-02-27,134.75,137.0,131.5749969482422,132.39999389648438,-0.01414749897318468,0.07892672098732165
2008-02-28,134.0,134.0,125.0,127.25,-0.03889723666083278,0.07910022422125923
2008-02-29,129.0,129.0,124.55000305175781,126.8499984741211,-0.0031434304587732997,0.0784796222605834
2008-03-03,122.75,125.44999694824219,119.0,120.125,-0.05301536109590943,0.07650020394963244
2008-03-04,120.5250015258789,123.0,109.5,112.44999694824219,-0.06389180480131373,0.07343707714775528
2008-03-05,112.44999694824219,113.9749984741211,101.1500015258789,108.5,-0.03512669680249314,0.0729259439195136
2008-03-07,105.5,105.5,96.55000305175781,97.82499694824219,-0.09838712490099366,0.0748642996965607
2008-03-10,95.0,99.5,87.5250015258789,98.5999984741211,0.007922326093083853,0.0505064959657673
2008-03-11,97.4000015258789,103.69999694824219,95.07499694824219,97.1500015258789,-0.014705851629630229,0.04999535831122394
2008-03-12,101.8499984741211,110.0,97.5,99.0999984741211,0.02007202179737222,0.04911784994088818
2008-03-13,99.0,99.0,90.05000305175781,91.25,-0.07921290206852061,0.04900940110445716
2008-03-14,109.0,109.0,88.5999984741211,95.9749984741211,0.05178080519584771,0.045652632231745635
2008-03-17,89.0,92.94999694824219,85.9000015258789,87.32499694824219,-0.09012765473720019,0.046038617008361725
2008-03-18,87.0,94.5,84.0,91.44999694824219,0.047237333457279096,0.04485024928740531
2008-03-19,95.0,95.0,89.0,91.8499984741211,0.004373991680997946,0.042169886215886326
2008-03-24,97.5,98.9749984741211,75.5,77.0,-0.1616766327797502,0.04969548377652633
2008-03-25,79.05000305175781,84.0,77.0,83.25,0.08116883116883122,0.053089785812935206
2008-03-26,84.0,85.94999694824219,81.5,84.125,0.010510510510510551,0.053190692975536975
2008-03-27,82.0,91.19999694824219,82.0,86.9000015258789,0.032986645181324326,0.05376350564477527
2008-03-28,89.44999694824219,89.44999694824219,83.67500305175781,88.05000305175781,0.013233619167848154,0.05166924766671219
2008-03-31,89.5,92.5,82.5,84.2750015258789,-0.04287338324860557,0.05193779970071391
2008-04-01,86.8499984741211,88.0,84.05000305175781,85.75,0.017502206436248446,0.05027192365606835
2008-04-02,87.5,90.0,85.0250015258789,85.57499694824219,-0.0020408519155430405,0.05023871204356588
2008-04-03,84.55000305175781,86.375,84.0,84.5,-0.012562044832936103,0.04931102096583515
2008-04-04,84.0,86.19999694824219,82.57499694824219,83.42500305175781,-0.012721857375647239,0.049036057158217426
2008-04-07,88.5,89.0,81.1500015258789,83.9749984741211,0.006592692864776595,0.04921862124385811
2008-04-08,83.55000305175781,85.44999694824219,83.0,83.9749984741211,0.0,0.049197735384067326
2008-04-09,83.05000305175781,87.0,83.05000305175781,85.30000305175781,0.015778560306197065,0.04947323629921745
2008-04-10,86.25,87.25,85.1500015258789,85.69999694824219,0.004689260048931887,0.04952067718958775
2008-04-11,87.5,88.0,84.55000305175781,85.1500015258789,-0.006417683103249638,0.049383367909354416
2008-04-15,84.0,86.8499984741211,84.0,86.07499694824219,0.010863128664562183,0.04958862656870249
2008-04-16,86.55000305175781,91.9749984741211,86.05000305175781,86.5250015258789,0.005228052205535461,0.049448293753876646
2008-04-17,89.4000015258789,89.94999694824219,87.5,87.80000305175781,0.014735642917007796,0.049660172211186966
2008-04-21,88.5,91.0,88.0250015258789,89.2249984741211,0.01623001563591342,0.04924441398078898
2008-04-22,90.4749984741211,98.3499984741211,89.5999984741211,96.32499694824219,0.0795740946544301,0.050638946824590095
2008-04-23,96.6500015258789,100.5,93.05000305175781,93.3499984741211,-0.03088500979366382,0.05055444639628057
2008-04-24,95.6500015258789,98.44999694824219,93.80000305175781,94.8499984741211,0.01606855944851282,0.04738189862861311
2008-04-25,96.0,103.44999694824219,94.25,99.05000305175781,0.04428049177863347,0.048048883885865326
2008-04-28,100.0,102.92500305175781,96.5,100.05000305175781,0.010095910844924116,0.047976901741158574
2008-04-29,110.0,110.0,99.0,101.5250015258789,0.014742612984809611,0.04791808119037606
2008-04-30,103.4749984741211,106.4749984741211,100.0,102.32499694824219,0.007879787346364742,0.04540212578003347
2008-05-02,102.5,104.0,101.2750015258789,102.0,-0.0031761246805273036,0.044544909398104536
2008-05-05,103.75,104.82499694824219,101.25,101.7750015258789,-0.002205867393344052,0.04095090438519899
2008-05-06,101.5,102.44999694824219,98.17500305175781,98.9749984741211,-0.027511697467730745,0.04062641620163924
2008-05-07,98.57499694824219,99.3499984741211,96.5999984741211,97.5250015258789,-0.014650133575110025,0.040760268097293495
2008-05-08,95.5,97.0,94.0,96.0999984741211,-0.014611669104969804,0.02671441505801923
2008-05-09,95.0,98.25,92.55000305175781,93.375,-0.028355863864606756,0.02364217733183693
2008-05-12,93.5,93.5,89.9000015258789,91.92500305175781,-0.015528749111027418,0.023875525072623326
2008-05-13,92.5,96.92500305175781,92.5,95.25,0.03617075700688388,0.024019007739256717
2008-05-14,96.875,97.625,95.0,96.07499694824219,0.008661385283382561,0.023968501471471546
2008-05-15,96.07499694824219,97.44999694824219,95.05000305175781,95.75,-0.0033827422176997413,0.02238376401110241
2008-05-16,96.5,111.0,96.0,108.3499984741211,0.13159267335896696,0.03220581991251522
2008-05-20,110.5,113.5,108.5,110.57499694824219,0.020535288467516954,0.03221951070897454
2008-05-21,107.5250015258789,115.4749984741211,107.5250015258789,111.55000305175781,0.008817600094278122,0.03196023817322978
2008-05-22,110.0,112.4749984741211,107.5,108.2750015258789,-0.029359044699974968,0.032503690922738804
2008-05-23,106.25,112.8499984741211,106.25,107.875,-0.003694310969677539,0.032586466149539646
2008-05-26,105.05000305175781,106.0,102.0250015258789,102.80000305175781,-0.04704516290375149,0.03412386805776433
2008-05-27,104.5,105.44999694824219,94.55000305175781,95.9000015258789,-0.06712063541870605,0.03667510841836957
2008-05-28,97.44999694824219,98.0,94.0,96.125,0.0023461780035569646,0.036677275937344773
2008-05-29,97.0,98.5,92.0,92.94999694824219,-0.033029940720497364,0.037266586954860244
2008-05-30,94.5,94.5250015258789,91.0,93.75,0.008606810952380028,0.03725364665701775
2008-06-02,93.5,97.75,92.0,94.42500305175781,0.007200032552083346,0.03725853976158876
2008-06-03,90.25,96.9749984741211,90.25,93.0250015258789,-0.014826597623846638,0.03734377221691239
2008-06-04,92.19999694824219,94.375,89.07499694824219,90.0,-0.032518156154368594,0.03778732127039205
2008-06-05,80.07499694824219,90.0,80.07499694824219,87.7249984741211,-0.02527779473198788,0.0350120395403866
2008-06-06,88.5,91.5,88.0,89.4000015258789,0.019093794025564215,0.03480522221380155
2008-06-09,85.0,89.75,82.0250015258789,87.80000305175781,-0.017897074349131126,0.03478754233609159
2008-06-10,87.5,87.5,82.5,83.07499694824219,-0.0538155573950293,0.0348969550090949
2008-06-11,84.0,86.44999694824219,82.625,83.7249984741211,0.007824273846003038,0.03486490108280407
2008-06-12,82.75,85.5,80.8499984741211,83.69999694824219,-0.00029861482633086744,0.03467360348570548
2008-06-13,84.0,86.5250015258789,82.6500015258789,83.5250015258789,-0.0020907458631269638,0.034585109666778274
2008-06-16,86.5,86.92500305175781,83.57499694824219,84.2249984741211,0.008380687643870344,0.034684000414527905
2008-06-17,83.55000305175781,85.5,83.5,84.57499694824219,0.004155517725876079,0.03472614955551488
2008-06-18,85.19999694824219,88.0,83.625,84.125,-0.005320685361863808,0.0344785046109285
2008-06-19,83.55000305175781,86.0,81.82499694824219,82.5250015258789,-0.019019298355079872,0.03453052578723593
2008-06-20,84.0,84.5,77.42500305175781,77.7249984741211,-0.05816422857323533,0.03583955680613822
2008-06-23,75.5,77.4749984741211,70.07499694824219,72.6500015258789,-0.06529426886938994,0.0372259572800355
2008-06-24,72.0,73.25,62.5,68.30000305175781,-0.05987609611503675,0.03841019893090863
2008-06-25,66.5,70.0,64.57499694824219,69.32499694824219,0.015007230610335931,0.037737488491789435
2008-06-26,70.6500015258789,72.0,62.54999923706055,63.92499923706055,-0.0778939480547437,0.03953837822414668
2008-06-27,59.525001525878906,62.54999923706055,59.525001525878906,60.150001525878906,-0.05905354331225532,0.04038123651592255
2008-06-30,59.0,59.29999923706055,52.5,53.349998474121094,-0.11305075443484702,0.03404527536330361
2008-07-01,53.0,54.95000076293945,50.0,51.650001525878906,-0.03186498588311715,0.03307809853291744
2008-07-02,51.0,55.45000076293945,48.25,53.474998474121094,0.03533391857360901,0.03432973771466198
2008-07-03,52.0,53.5,50.0,50.474998474121094,-0.05610098336799074,0.034827506843171985
2008-07-04,50.150001525878906,55.974998474121094,50.150001525878906,51.900001525878906,0.028231859234001178,0.03595502317867102
2008-07-07,52.5,56.650001525878906,52.25,55.099998474121094,0.061656972141832744,0.038855107379186356
2008-07-08,53.54999923706055,54.0,52.45000076293945,52.900001525878906,-0.0399273504385933,0.03802191152083097
2008-07-09,55.0,56.45000076293945,55.0,55.70000076293945,0.05293004076173369,0.04006408687784186
2008-07-10,55.0,57.849998474121094,55.0,56.125,0.007630147778082685,0.04019867899637502
2008-07-11,59.0,59.92499923706055,56.0,58.25,0.03786191536748329,0.04115648338836603
2008-07-14,58.0,62.0,58.0,58.92499923706055,0.011587969734945025,0.041245431232672214
2008-07-15,57.5,58.5,55.125,56.92499923706055,-0.03394145143649163,0.04139398016659482
2008-07-16,54.25,57.95000076293945,54.25,57.025001525878906,0.001756737640028927,0.04137794255627427
2008-07-17,59.5,60.04999923706055,56.0,56.54999923706055,-0.008329719879144548,0.041337834680645204
2008-07-18,57.5,59.0,56.57500076293945,57.70000076293945,0.02033601311041644,0.04137240632573997
2008-07-21,58.474998474121094,58.474998474121094,54.724998474121094,55.04999923706055,-0.04592723554314049,0.0417862670815933
2008-07-22,55.45000076293945,56.75,53.57500076293945,54.04999923706055,-0.018165304520599945,0.041133691983390355
2008-07-23,56.0,62.0,56.0,59.92499923706055,0.10869565370819978,0.04667666970767929
2008-07-24,60.45000076293945,63.0,58.5,58.92499923706055,-0.01668752628671788,0.046654807882052014
2008-07-25,57.474998474121094,59.92499923706055,57.0,58.849998474121094,-0.0012728173765046424,0.04666017344091159
2008-07-28,58.95000076293945,61.25,57.75,60.099998474121094,0.021240442351917466,0.04689848944516548
2008-07-29,56.599998474121094,60.5,56.54999923706055,59.125,-0.016222936753333306,0.0468321935099661
2008-07-30,59.07500076293945,63.125,59.07500076293945,62.42499923706055,0.055813940584533484,0.0483830100011687
2008-07-31,63.0,65.9749984741211,61.0,62.474998474121094,0.0008009489414757542,0.04837336771130891
2008-08-01,61.25,64.5,60.54999923706055,63.95000076293945,0.023609480989893017,0.047754783643114314
2008-08-04,63.5,65.0,63.25,63.625,-0.005082107256639712,0.04639539179829066
2008-08-05,62.525001525878906,69.625,62.525001525878906,68.0,0.06876227897838905,0.04693366050186567
2008-08-06,70.0,71.55000305175781,65.07499694824219,66.7249984741211,-0.01875002243939572,0.04698901719039131
2008-08-07,67.5,69.0,65.75,66.80000305175781,0.0011240851158027532,0.04463972929103063
2008-08-08,66.75,67.3499984741211,66.0,66.17500305175781,-0.009356286997707741,0.04317746209984219
2008-08-11,68.9000015258789,68.9000015258789,66.25,66.5999984741211,0.006422295470555284,0.03707971363658735
2008-08-12,69.875,69.875,65.0,65.30000305175781,-0.01951945123344745,0.036687632866263725
2008-08-13,64.5,66.94999694824219,64.25,64.92500305175781,-0.005742725612168376,0.03641651059228449
2008-08-14,65.05000305175781,65.05000305175781,61.625,62.0,-0.04505202794408836,0.035805887184658144
2008-08-18,60.5,63.70000076293945,60.07500076293945,60.849998474121094,-0.018548411707724255,0.03588964823085127
2008-08-19,60.0,60.974998474121094,57.07500076293945,58.67499923706055,-0.03574362023995037,0.03507019022635632
2008-08-20,60.349998474121094,60.875,58.875,60.400001525878906,0.029399272454166514,0.034444560524131564
2008-08-21,60.25,61.25,58.125,59.04999923706055,-0.022351030707175368,0.03356230838086567
2008-08-22,59.5,60.0,57.5,58.349998474121094,-0.011854373784650707,0.033647593676669446
2008-08-25,58.0,60.5,58.0,58.974998474121094,0.01071122564428495,0.0330039685716424
2008-08-26,59.25,60.724998474121094,57.900001525878906,60.25,0.021619356657353483,0.033166156427364514
2008-08-27,59.5,63.42499923706055,58.849998474121094,62.650001525878906,0.03983405022205644,0.033201310623521434
2008-08-28,63.099998474121094,63.900001525878906,59.5,59.92499923706055,-0.04349564600876732,0.03430313474617082
2008-08-29,62.375,62.974998474121094,60.82500076293945,62.54999923706055,0.04380475650263449,0.035062995729866105
2008-09-01,62.5,66.0,62.5,64.69999694824219,0.03437246582583131,0.03538144139692069
2008-09-02,67.0999984741211,69.69999694824219,66.5,67.17500305175781,0.03825357372884497,0.03458029311642423
2008-09-04,67.5,67.6500015258789,65.32499694824219,66.2750015258789,-0.013397863565193457,0.03447038822876696
2008-09-05,64.9749984741211,66.5,64.30000305175781,64.6500015258789,-0.024519048850801917,0.0291364540614889
2008-09-08,69.375,69.375,62.625,64.82499694824219,0.0027068123469917715,0.028900165924841754
2008-09-09,62.75,64.19999694824219,62.5,62.92499923706055,-0.029309645979600174,0.02950958722020399
2008-09-10,62.54999923706055,63.79999923706055,61.25,61.67499923706055,-0.01986491879468777,0.029570916138354997
2008-09-11,61.0,61.5,60.0,60.275001525878906,-0.022699598354277373,0.029726346149770277
2008-09-12,62.75,62.75,59.04999923706055,59.42499923706055,-0.014102069967653397,0.027975146286887954
2008-09-15,58.0,58.0,55.0,56.849998474121094,-0.04333194440048971,0.029004183837418884
2008-09-16,55.0,55.0,52.525001525878906,54.04999923706055,-0.04925240654729557,0.029762661706357864
2008-09-17,54.224998474121094,58.75,53.650001525878906,57.92499923706055,0.07169287797774881,0.032904971950658835
2008-09-18,56.0,56.0,52.5,55.125,-0.04833835604557246,0.03103960054861727
2008-09-19,56.0,57.0,55.150001525878906,56.04999923706055,0.016780031511302473,0.03123368449770966
2008-09-22,56.5,57.45000076293945,55.025001525878906,55.900001525878906,-0.002676141181505387,0.03121432614870938
2008-09-23,55.0,55.67499923706055,52.974998474121094,53.29999923706055,-0.04651166758223946,0.03209916146451759
2008-09-24,54.0,56.0,52.0,55.400001525878906,0.03939966827163088,0.033112366223981636
2008-09-25,55.0,55.875,52.0,52.849998474121094,-0.04602893468453484,0.03384254754713809
2008-09-26,52.0,53.67499923706055,50.57500076293945,51.5,-0.025543964297030985,0.034020403147290816
2008-09-29,50.974998474121094,51.5,45.0,45.54999923706055,-0.11553399539688258,0.0388237882060299
2008-09-30,45.0,47.5,41.04999923706055,46.95000076293945,0.030735489557150997,0.039464441046634026
2008-10-01,46.474998474121094,47.70000076293945,45.25,46.150001525878906,-0.017039387093940928,0.03915496758618035
2008-10-03,46.0,46.95000076293945,44.25,44.75,-0.03033589338223197,0.0387453653911597
2008-10-06,44.474998474121094,44.5,38.650001525878906,39.54999923706055,-0.11620113436736212,0.04335732241153895
2008-10-07,38.75,40.849998474121094,34.04999923706055,38.92499923706055,-0.015802781594350557,0.043361797683872154
2008-10-08,37.54999923706055,38.474998474121094,34.0,36.099998474121094,-0.07257548666178948,0.044478330842494106
2008-10-10,34.974998474121094,35.0,30.549999237060547,31.674999237060547,-0.12257616133232485,0.04800831150067068
2008-10-13,31.5,37.5,31.5,34.5,0.08918708227257444,0.05089027403953618
2008-10-14,35.07500076293945,37.75,33.45000076293945,33.82500076293945,-0.01956519527711731,0.05067053249127354
2008-10-15,33.45000076293945,33.45000076293945,31.75,31.975000381469727,-0.05469328424958053,0.04973646307258739
2008-10-16,30.0,34.5,27.549999237060547,33.07500076293945,0.03440188798581545,0.04973759067905912
2008-10-17,31.5,34.25,30.299999237060547,31.950000762939453,-0.03401360465758663,0.04850914850631619
2008-10-20,31.625,33.0,30.575000762939453,31.424999237060547,-0.016431972248585502,0.04849095040540196
2008-10-21,31.5,32.25,30.5,31.475000381469727,0.0015911263523664676,0.048704050467263706
2008-10-22,31.5,31.5,29.149999618530273,29.450000762939453,-0.06433676231891172,0.049043043037109726
2008-10-23,29.0,29.0,26.100000381469727,26.825000762939453,-0.08913412332754023,0.05043080102957699
2008-10-24,25.149999618530273,27.350000381469727,22.024999618530273,22.850000381469727,-0.14818267543020758,0.05505538495591923
2008-10-27,20.625,22.0,16.25,19.200000762939453,-0.15973739858185088,0.05981868668087479
2008-10-29,21.049999237060547,21.049999237060547,16.549999237060547,17.075000762939453,-0.11067707893542134,0.06120414871042774
2008-10-31,18.5,18.875,17.799999237060547,17.975000381469727,0.05270861366423385,0.06343147346653266
2008-11-03,18.5,23.149999618530273,17.975000381469727,22.649999618530273,0.2600834012710209,0.08320102994903356
2008-11-04,25.0,26.25,21.5,24.625,0.08719648630165766,0.08386979377095632
2008-11-05,26.049999237060547,28.0,23.799999237060547,24.524999618530273,-0.004060929196740171,0.08383078107836503
2008-11-06,22.25,24.75,22.25,23.549999237060547,-0.03975536785464606,0.08353319760144198
2008-11-07,23.649999618530273,26.049999237060547,23.649999618530273,24.774999618530273,0.052017003021467056,0.08463143006762455
2008-11-10,25.674999237060547,26.450000762939453,24.350000381469727,26.100000381469727,0.05348136360609379,0.08565192422664088
2008-11-11,25.875,26.174999237060547,25.024999618530273,25.399999618530273,-0.026819952211051823,0.08491721086270737
2008-11-12,26.0,26.0,24.075000762939453,25.149999618530273,-0.00984251983285922,0.08482482031251244
2008-11-14,25.274999618530273,26.25,24.5,24.725000381469727,-0.016898578270649778,0.08482370695670452
2008-11-17,25.0,25.0,22.075000762939453,23.049999237060547,-0.06774524240915758,0.0834196271417823
2008-11-18,22.5,23.0,21.375,21.674999237060547,-0.05965293039095765,0.08318708233168295
2008-11-19,22.75,22.75,21.0,21.024999618530273,-0.029988449430664144,0.08319308163441343
2008-11-20,20.450000762939453,22.100000381469727,19.649999618530273,22.0,0.046373384026624054,0.08412116874089053
2008-11-21,21.950000762939453,23.0,21.125,21.924999237060547,-0.0034091255881569804,0.08217385010224663
2008-11-24,22.100000381469727,23.5,21.149999618530273,21.299999237060547,-0.02850627237165604,0.08220395018007164
2008-11-25,21.5,25.450000762939453,20.549999237060547,21.25,-0.002347382105702178,0.08155585270167574
2008-11-26,21.975000381469727,21.975000381469727,19.450000762939453,19.799999237060547,-0.06823533002068016,0.07965110901430295
2008-11-27,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,0.07735356883273387
2008-11-28,19.5,20.200000762939453,18.575000762939453,19.075000762939453,-0.03661608596247223,0.07744675446377344
2008-12-01,19.0,19.75,18.549999237060547,18.625,-0.023591126864526912,0.07711990322923908
2008-12-02,17.75,19.25,17.5,18.5,-0.006711409395973145,0.07657380446994888
2008-12-03,18.75,19.725000381469727,18.049999237060547,18.424999237060547,-0.004054095294024451,0.07653208120259575
2008-12-04,19.399999618530273,20.5,18.825000762939453,19.674999237060547,0.06784260796525388,0.07802660056918649
2008-12-05,19.575000762939453,23.5,19.5,19.674999237060547,0.0,0.07801713826411137
2008-12-08,20.899999618530273,21.625,19.5,20.024999618530273,0.017789092505297477,0.07758193878454854
2008-12-10,20.350000381469727,20.5,19.600000381469727,20.325000762939453,0.014981330842651852,0.07623459517104716
2008-12-11,20.399999618530273,22.399999618530273,20.149999618530273,21.149999618530273,0.040590348074924565,0.07179647935495038
2008-12-12,20.625,22.149999618530273,20.024999618530273,21.975000381469727,0.03900712897491698,0.06545600788710801
2008-12-15,23.25,25.524999618530273,22.0,23.649999618530273,0.07622294461814794,0.0627638030645596
2008-12-16,23.950000762939453,24.774999618530273,23.725000381469727,24.200000762939453,0.02325586271799529,0.06234484963765858
2008-12-17,24.375,25.5,23.25,23.399999618530273,-0.033057897487107635,0.04158762770175083
2008-12-18,23.274999618530273,24.125,22.5,23.700000762939453,0.012820561935890318,0.038425060518983825
2008-12-19,23.950000762939453,25.25,23.75,24.725000381469727,0.04324892765966082,0.03923878338390484
2008-12-22,24.524999618530273,26.950000762939453,24.524999618530273,24.825000762939453,0.00404450474931739,0.03847701437870179
2008-12-23,23.5,24.625,23.049999237060547,23.450000762939453,-0.05538771229577155,0.038704329477724675
2008-12-24,23.399999618530273,23.399999618530273,21.549999237060547,21.975000381469727,-0.06289980100132142,0.03887634423180012
2008-12-26,22.850000381469727,22.850000381469727,20.549999237060547,20.774999618530273,-0.05460754230299558,0.03973600745583528
2008-12-29,20.75,21.25,19.825000762939453,19.975000381469727,-0.03850778588448145,0.04017598202836746
2008-12-30,20.75,20.75,19.850000381469727,20.399999618530273,0.021276557143638852,0.040450950364525284
2008-12-31,20.600000381469727,22.0,20.5,21.674999237060547,0.06249998246922184,0.040539910205904306
2009-01-02,25.5,26.25,24.75,25.0,0.15340257808425983,0.04794255720019025
2009-01-05,25.5,26.25,25.0,25.149999618530273,0.005999984741210884,0.047462792966024105
2009-01-06,25.024999618530273,26.125,25.024999618530273,25.575000762939453,0.016898654109562816,0.04692266002131233
2009-01-07,25.575000762939453,26.0,22.450000762939453,22.600000381469727,-0.11632454712497131,0.051966430375388506
2009-01-09,22.0,24.350000381469727,19.950000762939453,21.75,-0.03761063571338086,0.05217869720607735
2009-01-12,21.174999237060547,22.475000381469727,21.174999237060547,22.200000762939453,0.02068969025008971,0.05228196080157259
2009-01-13,22.0,22.399999618530273,21.274999618530273,21.575000762939453,-0.028153152185623864,0.050898813429035884
2009-01-14,21.674999237060547,22.200000762939453,21.0,21.450000762939453,-0.005793742552942072,0.05092589720756745
2009-01-15,20.049999237060547,21.5,20.049999237060547,20.5,-0.0442890782820311,0.05115519500047151
2009-01-16,21.0,21.0,19.549999237060547,20.375,-0.0060975609756097615,0.05093315582758828
2009-01-19,20.899999618530273,20.899999618530273,20.25,20.424999237060547,0.00245395028518014,0.050892698779962324
2009-01-20,20.225000381469727,20.649999618530273,19.75,20.125,-0.014687845692361479,0.05099156401317701
2009-01-21,20.25,20.75,19.75,19.899999618530273,-0.011180143178619928,0.04961228790987987
2009-01-22,20.100000381469727,20.100000381469727,19.524999618530273,19.799999237060547,-0.005025144893802347,0.04962619264347659
2009-01-23,19.5,20.0,19.100000381469727,19.375,-0.02146460875943146,0.04969620965872788
2009-01-27,19.0,19.700000762939453,19.0,19.274999618530273,-0.005161310011340681,0.04962391503710322
2009-01-28,18.575000762939453,19.924999237060547,18.549999237060547,18.75,-0.027237334833748017,0.04922633962135893
2009-01-29,19.399999618530273,19.399999618530273,17.774999618530273,18.225000381469727,-0.027999979654947937,0.048779533969139297
2009-01-30,17.5,18.875,17.5,18.700000762939453,0.02606312052276727,0.046712176292693856
2009-02-02,18.875,21.0,17.575000762939453,18.149999618530273,-0.029411824704264067,0.046534516255292535
2009-02-03,18.299999237060547,18.424999237060547,17.600000381469727,17.799999237060547,-0.019283767979388466,0.04635162026538845
2009-02-04,18.125,18.225000381469727,17.549999237060547,17.75,-0.0028089460226743412,0.04619643942862584
2009-02-05,17.924999237060547,18.0,17.149999618530273,17.299999237060547,-0.02535215565856075,0.04523030135593072
2009-02-06,17.549999237060547,23.399999618530273,17.5,19.549999237060547,0.13005780920382848,0.05200640038301039
2009-02-09,19.5,20.5,18.549999237060547,18.825000762939453,-0.03708432237412718,0.05152018709904351
2009-02-10,18.799999237060547,19.75,18.549999237060547,18.975000381469727,0.007968106903112337,0.05043719744669045
2009-02-11,18.600000381469727,19.0,18.200000762939453,18.825000762939453,-0.00790511807719163,0.04952397676712492
2009-02-12,19.0,19.700000762939453,18.524999618530273,18.75,-0.003984104111544373,0.049048483001815725
2009-02-13,19.0,19.5,18.75,18.950000762939453,0.010666707356770777,0.04892051735652264
2009-02-16,19.049999237060547,20.75,18.075000762939453,18.399999618530273,-0.029023805924315194,0.04763916069497076
2009-02-17,18.25,18.450000762939453,17.0,17.475000381469727,-0.05027169870856951,0.037892474805640244
2009-02-18,17.75,17.924999237060547,17.350000381469727,17.825000762939453,0.020028633695531317,0.0381971169078138
2009-02-19,18.200000762939453,18.225000381469727,17.674999237060547,17.825000762939453,0.0,0.03789936436127466
2009-02-20,17.950000762939453,17.950000762939453,16.975000381469727,17.075000762939453,-0.04207573452447477,0.03289684671087233
2009-02-24,16.75,17.0,16.5,16.625,-0.02635436268419733,0.03261992892631241
2009-02-25,18.0,18.0,16.5,16.524999618530273,-0.00601506053953238,0.03215917403110425
