Date,Open,High,Low,Close,Return,Volatility
2024-08-09,76.0,91.19999694824219,76.0,91.19999694824219,,
2024-08-12,97.0,109.44000244140625,95.0,109.44000244140625,0.20000006692451566,
2024-08-13,120.9800033569336,129.39999389648438,105.20999908447266,108.16999816894531,-0.011604570944165449,
2024-08-14,110.0,113.4000015258789,100.36000061035156,110.9000015258789,0.025238082676767082,
2024-08-16,121.0,133.0800018310547,117.0,133.0800018310547,0.19999999999999996,
2024-08-19,139.38999938964844,146.3800048828125,136.0,146.3800048828125,0.09993990733966318,
2024-08-20,153.8000030517578,157.39999389648438,132.64999389648438,137.7899932861328,-0.058682957440509664,
2024-08-21,143.0,143.5,135.22000122070312,138.0500030517578,0.0018870003504902755,
2024-08-22,139.0,139.0,126.05000305175781,131.32000732421875,-0.048750420708182474,
2024-08-23,131.0,132.47000122070312,125.55000305175781,126.26000213623047,-0.03853186800009478,
2024-08-26,123.43000030517578,132.6999969482422,118.5999984741211,125.30000305175781,-0.007603350770078787,
2024-08-27,126.0,131.0,125.75,127.52999877929688,0.01779725198105475,
2024-08-28,128.6999969482422,129.19000244140625,125.0,125.69000244140625,-0.014427949153162922,
2024-08-29,125.94999694824219,126.98999786376953,119.5999984741211,120.27999877929688,-0.043042434219311865,
2024-08-30,121.30000305175781,122.97000122070312,117.11000061035156,117.93000030517578,-0.019537732773286187,
2024-09-02,118.5,119.94999694824219,114.0,114.93000030517578,-0.02543881957293892,
2024-09-03,114.0,119.30000305175781,112.66000366210938,113.48999786376953,-0.012529386910141715,
2024-09-04,112.55000305175781,115.0,109.80000305175781,110.80000305175781,-0.02370248359014615,
2024-09-05,111.36000061035156,119.16999816894531,110.33000183105469,115.16000366210938,0.039350184930183385,
2024-09-06,111.0999984741211,115.05000305175781,109.0,109.56999969482422,-0.04854119303162552,
2024-09-09,110.0,116.19999694824219,103.5,114.58000183105469,0.04572421420265038,
2024-09-10,114.80000305175781,119.0,113.38999938964844,115.5,0.008029308380548272,
2024-09-11,115.48999786376953,116.5,109.86000061035156,113.0199966430664,-0.02147189053622156,
2024-09-12,114.5999984741211,115.48999786376953,111.44000244140625,112.63999938964844,-0.0033622125703830497,
2024-09-13,112.69999694824219,114.25,111.0,111.58000183105469,-0.009410489740211747,
2024-09-16,112.0,112.18000030517578,106.9000015258789,107.5999984741211,-0.03566950431637195,
2024-09-17,112.94999694824219,118.36000061035156,110.26000213623047,117.95999908447266,0.09628253491883876,
2024-09-18,118.0,123.9000015258789,116.0999984741211,116.94999694824219,-0.008562242659116981,
2024-09-19,116.69999694824219,117.48999786376953,109.5,111.66999816894531,-0.04514748967144999,
2024-09-20,113.0,113.94999694824219,110.4000015258789,110.98999786376953,-0.0060893732992366445,
2024-09-23,112.0,112.4000015258789,107.5,108.1500015258789,-0.025587858298515065,0.06446253938399778
2024-09-24,108.1500015258789,109.9000015258789,103.41999816894531,104.05000305175781,-0.03791029511118427,0.05370767329954865
2024-09-25,105.37000274658203,107.5,101.4000015258789,103.0199966430664,-0.00989914827949645,0.053696282607571366
2024-09-26,105.79000091552734,106.33999633789062,102.30000305175781,103.48999786376953,0.004562232925822585,0.053489197542351
2024-09-27,104.5999984741211,104.87000274658203,101.0,102.18000030517578,-0.012658204518645189,0.037689552343357066
2024-09-30,101.70999908447266,102.37999725341797,97.83999633789062,99.62000274658203,-0.02505380261252632,0.03177980544487412
2024-10-01,100.0,103.48999786376953,99.1500015258789,102.62000274658203,0.030114434022166625,0.031440940854094004
2024-10-03,100.0,102.19000244140625,99.0,99.26000213623047,-0.032742160596594516,0.03165081333049063
2024-10-04,100.0,100.0,95.38999938964844,99.05000305175781,-0.0021156465842550043,0.0308402198298852
2024-10-07,99.9000015258789,100.0,89.55000305175781,90.81999969482422,-0.08308938014502709,0.03329169520795568
2024-10-08,86.0,96.77999877929688,86.0,95.41000366210938,0.05053957259093389,0.03510273609262024
2024-10-09,95.31999969482422,98.69000244140625,93.79000091552734,95.77999877929688,0.003877948883618254,0.03483477192931427
2024-10-10,94.0,95.16999816894531,90.0,90.79000091552734,-0.05209853755863836,0.03570827816220831
2024-10-11,91.0,92.25,89.66000366210938,90.19999694824219,-0.006498556683947054,0.03516753729259181
2024-10-14,90.0,90.5,87.1500015258789,87.45999908447266,-0.03037691747752247,0.035335296840394693
2024-10-15,88.79000091552734,91.87000274658203,88.6500015258789,89.51000213623047,0.023439321669530777,0.035691314093359586
2024-10-16,90.0,90.38999938964844,88.62000274658203,89.16999816894531,-0.0037985025044204868,0.03568605945941925
2024-10-17,89.38999938964844,90.0,87.19999694824219,87.56999969482422,-0.01794323771421047,0.03561072204663069
2024-10-18,85.75,88.0,85.0199966430664,86.94999694824219,-0.007080081634608937,0.034509612366231526
2024-10-21,87.19000244140625,87.4800033569336,81.0,81.6500015258789,-0.06095452108547117,0.03507297461199473
2024-10-22,83.9800033569336,85.29000091552734,80.5,81.08000183105469,-0.006981012665915998,0.03351409402703091
2024-10-23,81.19999694824219,83.0,79.1500015258789,81.76000213623047,0.008386782064863318,0.03352112718707565
2024-10-24,81.80999755859375,82.0999984741211,79.7699966430664,80.0,-0.02152644435231188,0.03352172138565018
2024-10-25,80.05000305175781,80.48999786376953,76.7300033569336,77.29000091552734,-0.0338749885559082,0.03374690189202842
2024-10-28,77.98999786376953,80.5,77.12000274658203,77.58999633789062,0.003881426042304792,0.033868142805520855
2024-10-29,77.69999694824219,78.5,74.83999633789062,76.31999969482422,-0.016368046178734108,0.03357495368485568
2024-10-30,76.31999969482422,80.66999816894531,75.08000183105469,79.83000183105469,0.04599059421207663,0.02898333380730231
