Date,Open,High,Low,Close,Return,Volatility
2016-11-07,712.2866821289062,748.729248046875,712.2866821289062,738.0863647460938,,
2016-11-08,742.9315795898438,818.2185668945312,742.1033325195312,809.9776000976562,0.09740219950587159,
2016-11-09,705.6607666015625,785.7515869140625,672.69677734375,763.80322265625,-0.05700698073112043,
2016-11-10,782.6870727539062,807.037353515625,749.5574951171875,772.8310546875,0.011819578346179638,
2016-11-11,755.106689453125,785.0889892578125,752.2078247070312,769.3524169921875,-0.004501161895880457,
2016-11-15,766.1222534179688,766.1222534179688,660.935791015625,669.8807373046875,-0.1292927369701239,
2016-11-16,704.9153442382812,716.26220703125,655.75927734375,660.6873168945312,-0.013723965921376702,
2016-11-17,668.5969848632812,675.2643432617188,659.6934204101562,670.1292114257812,0.014291018292329705,
2016-11-18,674.1876220703125,684.12646484375,664.8284912109375,674.1047973632812,0.005932566242025761,
2016-11-21,675.8441162109375,676.548095703125,657.0430297851562,662.2609252929688,-0.017569778640708522,
2016-11-22,666.7334594726562,674.1047973632812,659.5691528320312,669.4252319335938,0.010817951606393983,
2016-11-23,675.015869140625,689.095947265625,659.6934204101562,682.8013305664062,0.01998146767515241,
2016-11-24,675.015869140625,681.1033935546875,668.845458984375,671.9513549804688,-0.015890384362515997,
2016-11-25,673.359375,734.649169921875,671.9099731445312,720.113525390625,0.07167508488997121,
2016-11-28,712.203857421875,715.599609375,697.1298828125,702.1407470703125,-0.024958256839521464,
2016-11-29,708.021240234375,747.9010009765625,704.83251953125,739.1216430664062,0.05266877923037061,
2016-11-30,743.8425903320312,763.6375732421875,742.5174560546875,751.0897216796875,0.016192298961276608,
2016-12-01,756.1834106445312,761.9810791015625,746.2445068359375,750.3857421875,-0.0009372774941097672,
2016-12-02,747.07275390625,757.757080078125,737.1338500976562,750.7584228515625,0.0004966521125202572,
2016-12-05,745.416259765625,750.1786499023438,699.863037109375,707.8555908203125,-0.057145988277154,
2016-12-06,712.2866821289062,723.0537719726562,712.2452392578125,716.9662475585938,0.012870784460038198,
2016-12-07,721.438720703125,726.6980590820312,705.6607666015625,712.410888671875,-0.006353658770173132,
2016-12-08,716.0137329101562,744.42236328125,713.9017333984375,738.6246948242188,0.036795908890743245,
2016-12-09,738.7903442382812,741.6063842773438,719.3681030273438,725.2900390625,-0.018053357618773025,
2016-12-12,714.9784545898438,723.30224609375,704.83251953125,707.8555908203125,-0.024037898362320065,
2016-12-13,708.1040649414062,719.7408447265625,705.1223754882812,708.9736938476562,0.0015795637441360366,
2016-12-14,710.1746215820312,716.0137329101562,704.4597778320312,706.033447265625,-0.004147187134792452,
2016-12-15,705.6607666015625,712.2866821289062,704.0042724609375,710.54736328125,0.006393345857914845,
2016-12-16,714.1502075195312,724.3789672851562,706.7374267578125,720.569091796875,0.014104237146620902,
2016-12-19,715.1026611328125,731.66748046875,709.2636108398438,718.9539794921875,-0.0022414398883803255,
2016-12-20,723.0537719726562,728.0232543945312,700.8155517578125,709.677734375,-0.01290241848823137,0.03985684757998148
2016-12-21,708.1454467773438,732.99267578125,692.0361938476562,726.5737915039062,0.023808069931609666,0.03566624499042225
2016-12-22,727.1950073242188,727.1950073242188,693.6926879882812,696.3016357421875,-0.04166425504979976,0.03496796263954017
2016-12-23,699.863037109375,706.4475708007812,688.433349609375,692.947265625,-0.004817409503299674,0.03486535933812628
2016-12-26,689.095947265625,697.1298828125,668.4313354492188,671.2887573242188,-0.031255637153350335,0.035244637621183586
2016-12-27,675.015869140625,692.49169921875,675.015869140625,687.7293090820312,0.024491028009086868,0.02647163942190866
2016-12-28,689.9241943359375,697.3369140625,683.2982788085938,684.6648559570312,-0.0044559001405515275,0.02634508216744335
2016-12-29,684.12646484375,691.1251220703125,680.8135375976562,686.9425048828125,0.003326662535639402,0.02623767020867371
2016-12-30,686.9425048828125,710.3817138671875,686.9425048828125,695.8046875,0.012900908815795864,0.026312146509504388
2017-01-02,701.51953125,707.3171997070312,683.91943359375,689.5928955078125,-0.008927493740386039,0.02614419338907483
2017-01-03,691.5392456054688,695.473388671875,685.782958984375,687.8121337890625,-0.002582337681188873,0.02609706661781603
2017-01-04,693.2371215820312,694.8936157226562,675.3057250976562,676.9622192382812,-0.015774532052830414,0.02602757357264765
2017-01-05,679.2398681640625,693.2371215820312,679.0328369140625,680.0266723632812,0.004526771270113361,0.025863113755208392
2017-01-06,683.91943359375,683.91943359375,670.8746337890625,673.4421997070312,-0.00968266823030206,0.02216780743210165
2017-01-09,678.2874145507812,679.9852905273438,672.5311279296875,674.6431274414062,0.0017832677175524392,0.02174614203165075
2017-01-10,673.4421997070312,678.535888671875,670.8746337890625,671.6614990234375,-0.004419563909702329,0.019230983706382748
2017-01-11,672.5311279296875,685.5344848632812,671.2059326171875,672.6553344726562,0.0014796671398669137,0.018909468478702646
2017-01-12,673.4421997070312,679.1570434570312,670.8746337890625,672.0756225585938,-0.0008618260858913596,0.018909825376651965
2017-01-13,673.359375,675.8441162109375,667.5617065429688,669.508056640625,-0.0038203526980996605,0.018894843941904972
2017-01-16,672.4069213867188,674.8502197265625,663.4204711914062,665.325439453125,-0.006247299261023076,0.01598554890513518
2017-01-17,671.5372314453125,696.135986328125,662.7578735351562,685.782958984375,0.030748139659390494,0.01686567560765223
2017-01-18,689.9241943359375,693.9825439453125,683.381103515625,687.1909790039062,0.0020531569078596767,0.016849394402227474
2017-01-19,687.6879272460938,694.8936157226562,680.9791870117188,689.6757202148438,0.0036157942796908316,0.01529596911182985
2017-01-20,690.3383178710938,693.0714721679688,685.4102783203125,686.8182983398438,-0.0041431382767974645,0.015005950804305808
2017-01-23,685.6173095703125,691.5806274414062,683.5053100585938,687.1495971679688,0.00048236750378638504,0.01440330052816538
2017-01-24,687.439453125,720.4862670898438,686.6112060546875,712.866455078125,0.03742541364521812,0.01601208586736232
2017-01-25,726.2424926757812,786.579833984375,720.569091796875,777.9246826171875,0.09126285445979154,0.023032963469850783
2017-01-27,774.4046630859375,782.6870727539062,764.2587280273438,766.7848510742188,-0.014319935839406495,0.023252242923709972
2017-01-30,759.6619873046875,762.68505859375,752.0421752929688,753.9885864257812,-0.016688207429386148,0.023414933653393245
2017-01-31,755.1480712890625,781.8588256835938,736.9268188476562,749.3090209960938,-0.006206414147289174,0.02344952160202498
2017-02-01,746.8242797851562,767.2817993164062,745.7061767578125,757.7156372070312,0.011219157884636344,0.023347088825845654
2017-02-02,758.8751831054688,772.5411376953125,757.8399047851562,767.4060668945312,0.012789005811229215,0.023084560951445406
2017-02-03,768.6069946289062,781.8588256835938,765.4182739257812,778.5044555664062,0.01446221127334435,0.021647150040869118
2017-02-06,778.5458984375,824.09912109375,772.0028076171875,814.6571655273438,0.046438668015887474,0.022917156960385883
2017-02-07,805.8778076171875,829.8967895507812,796.684326171875,821.4073486328125,0.008285918777992007,0.021832572061849007
2017-02-08,821.987060546875,892.843017578125,810.01904296875,872.7996215820312,0.06256612268536244,0.02389534501959028
2017-02-09,866.33935546875,894.49951171875,853.0875244140625,874.2076416015625,0.0016132225366678465,0.023809679030122054
2017-02-10,872.1370239257812,938.7275390625,865.7182006835938,930.1138305664062,0.06395069810007925,0.02584601573614092
2017-02-13,935.9115600585938,936.7398071289062,886.2171020507812,904.521240234375,-0.02751554647504406,0.026752094937237774
2017-02-14,902.7819213867188,943.6141967773438,892.8844604492188,921.5830078125,0.018862760562376568,0.026586352448352918
2017-02-15,923.2394409179688,931.2733764648438,895.3277587890625,911.1885986328125,-0.011278863750276868,0.026775503118681897
2017-02-16,902.86474609375,935.8287353515625,902.86474609375,929.5341186523438,0.02013361454155338,0.026394867281865346
2017-02-17,929.7825927734375,935.4146118164062,894.7066040039062,900.669921875,-0.031052326319330414,0.02747083652781376
2017-02-20,891.1865844726562,939.1416625976562,874.580322265625,919.8850708007812,0.021334285134979813,0.027296808114216923
2017-02-21,911.9754028320312,934.6277465820312,911.9754028320312,923.4879150390625,0.0039166243182366944,0.027275282900470505
2017-02-22,923.322265625,927.629150390625,907.5443115234375,910.4017333984375,-0.01417038753568467,0.027520752454911892
2017-02-23,897.025634765625,925.97265625,897.025634765625,908.6624145507812,-0.0019104959754014939,0.027566180782493847
2017-02-27,906.0949096679688,915.20556640625,877.9346923828125,884.1465454101562,-0.026980172997190577,0.02833682317364785
2017-02-28,887.0453491210938,902.9475708007812,880.41943359375,888.8261108398438,0.0052927486444191985,0.028237100723246186
2017-03-01,896.0731811523438,896.0731811523438,863.4404907226562,868.658447265625,-0.022690224024992323,0.028716146467863503
2017-03-02,871.3087768554688,879.9224853515625,842.030517578125,847.1242065429688,-0.02479022772465056,0.02907483759713755
2017-03-03,844.8051147460938,851.6381225585938,824.1819458007812,830.2280883789062,-0.019945266625084335,0.0294904751681881
2017-03-06,827.4120483398438,840.6638793945312,824.1405029296875,829.5240478515625,-0.0008480085619826383,0.029517988278679744
2017-03-07,836.3570556640625,839.5872192382812,804.4284057617188,824.0576782226562,-0.006589766316074774,0.02955200592940953
2017-03-08,819.9578857421875,826.5838012695312,806.7060546875,810.9714965820312,-0.015880176820692427,0.0298167396404312
2017-03-09,812.5037231445312,836.19140625,807.5343017578125,812.6693725585938,0.0020936321235931477,0.029222747878277656
2017-03-10,814.9884643554688,824.0576782226562,795.1107177734375,798.2166137695312,-0.01778430352747229,0.02449367612078425
2017-03-14,820.7861328125,877.1065063476562,790.969482421875,860.0032958984375,0.07740590845024165,0.027974512543066658
2017-03-15,853.915771484375,922.0799560546875,846.75146484375,899.9244995117188,0.046419826300288625,0.028712562283873394
2017-03-16,904.4384155273438,918.5184936523438,894.6651611328125,912.6793823242188,0.014173281002373583,0.028647360281244955
2017-03-17,913.7147216796875,919.5123901367188,902.7819213867188,911.9754028320312,-0.0007713327438105821,0.02866987127206893
2017-03-20,911.3956298828125,943.36572265625,898.68212890625,917.8558959960938,0.006448083079654721,0.028645915041382735
2017-03-21,916.613525390625,931.7703247070312,897.5640258789062,921.6658325195312,0.0041509092440952244,0.028607343888388714
2017-03-22,911.0643310546875,916.613525390625,891.310791015625,898.3922729492188,-0.02525162455755814,0.028105274506667846
2017-03-23,903.6101684570312,926.8009033203125,899.468994140625,915.7024536132812,0.019267953638155255,0.028239079988909288
2017-03-24,917.6902465820312,925.9312744140625,912.7208251953125,916.1580200195312,0.0004975048439068708,0.02598440547958041
2017-03-27,906.0949096679688,929.4512939453125,902.7819213867188,917.3589477539062,0.001310830346002323,0.025984593956601
2017-03-28,917.3589477539062,985.3574829101562,917.1104736328125,964.8585205078125,0.05177861170941411,0.02506135355002323
2017-03-29,960.7587280273438,981.3405151367188,935.9115600585938,961.1314697265625,-0.003862795116623352,0.024481725062029336
2017-03-30,964.8999633789062,965.7282104492188,931.9359741210938,943.7384033203125,-0.01809644877323413,0.024549836503828706
2017-03-31,943.697021484375,1007.0988159179688,938.9346313476562,985.937255859375,0.04471456538230956,0.02568050254191519
2017-04-03,988.794677734375,1017.0791015625,979.228515625,1002.2949829101562,0.016591042638431697,0.02560677273540205
2017-04-05,1002.1707763671875,1002.1707763671875,977.3235473632812,982.0859375,-0.020162772192552914,0.025183665355226342
2017-04-06,980.9678344726562,997.2013549804688,969.869384765625,975.377197265625,-0.006831113223607299,0.02500826479785416
2017-04-07,974.0106201171875,1012.6480102539062,970.7804565429688,977.0750732421875,0.0017407378205296364,0.025006419390712794
2017-04-10,973.3480224609375,1013.1863403320312,973.3480224609375,981.0506591796875,0.004068864354821677,0.02481625550596325
2017-04-11,990.5753784179688,1008.7966918945312,981.5061645507812,1000.6385498046875,0.019966237667460085,0.024994295576310343
2017-04-12,1010.4531860351562,1011.239990234375,977.6962890625,994.4266967773438,-0.006207888981047405,0.024401062926738347
2017-04-13,988.9189453125,1041.92626953125,985.6473999023438,1035.79736328125,0.041602530018529205,0.0253392481187693
2017-04-17,1044.3282470703125,1070.417724609375,1013.76611328125,1043.9969482421875,0.007916205670733145,0.024778490912299906
2017-04-18,1054.26708984375,1075.055908203125,1043.582763671875,1049.0491943359375,0.00483933032779138,0.024071269341538047
2017-04-19,1058.325439453125,1058.325439453125,1022.8767700195312,1028.3431396484375,-0.01973792535116259,0.024063168125016597
2017-04-20,1027.0179443359375,1064.288818359375,1027.0179443359375,1061.0172119140625,0.03177351120054661,0.02441065350015233
2017-04-21,1065.8624267578125,1103.13330078125,1052.859130859375,1079.15576171875,0.01709543408062708,0.024287842648696597
2017-04-24,1088.3077392578125,1129.7197265625,1080.89501953125,1123.466552734375,0.04106060736315964,0.024475659833018415
2017-04-25,1133.8609619140625,1196.765869140625,1130.5479736328125,1148.43798828125,0.022227128601290058,0.024493178813162122
2017-04-26,1157.6314697265625,1157.6314697265625,1126.4068603515625,1138.54052734375,-0.00861819361471361,0.02416537690481423
2017-04-27,1142.8887939453125,1143.0130615234375,1119.0355224609375,1126.9451904296875,-0.010184386620926689,0.021111890472313672
2017-04-28,1130.630859375,1155.395263671875,1120.48486328125,1148.106689453125,0.018777753526211027,0.020008730763043374
2017-05-02,1155.353759765625,1155.395263671875,1116.882080078125,1121.81005859375,-0.02290434425732757,0.020766913515576427
2017-05-03,1137.00830078125,1174.85888671875,1126.4068603515625,1133.571044921875,0.010483937310089786,0.02072130115825807
2017-05-04,1142.9716796875,1158.459716796875,1130.713623046875,1137.9193115234375,0.003835901261805885,0.020731280659759207
2017-05-05,1138.8304443359375,1138.8304443359375,1089.135986328125,1094.436767578125,-0.03821232622117854,0.022340202095075475
2017-05-08,1104.0443115234375,1121.685791015625,1077.5406494140625,1081.888916015625,-0.011465122457706811,0.021811072882667492
2017-05-09,1100.7313232421875,1101.60107421875,1063.4605712890625,1067.601806640625,-0.013205708241855851,0.02195791570256566
2017-05-10,1074.8902587890625,1108.185546875,1074.848876953125,1103.5059814453125,0.03363068007318715,0.02253071775005401
2017-05-11,1111.49853515625,1123.010986328125,1057.33154296875,1084.746337890625,-0.017000037942809465,0.022919799937353196
2017-05-12,1089.135986328125,1116.4678955078125,1066.81494140625,1102.9261474609375,0.016759503061023917,0.021337329907304928
2017-05-15,1125.1644287109375,1125.1644287109375,1102.42919921875,1113.4034423828125,0.009499543506149566,0.021292131512883852
2017-05-16,1117.296142578125,1119.6566162109375,1091.6207275390625,1099.8203125,-0.012199647823742166,0.021096623571695266
2017-05-17,1104.45849609375,1104.45849609375,1087.5208740234375,1094.76806640625,-0.004593701385879778,0.019803430174000904
2017-05-18,1070.99755859375,1090.79248046875,1068.9268798828125,1078.161865234375,-0.015168693425985147,0.019938148967314898
2017-05-19,1080.8121337890625,1086.6927490234375,1036.087158203125,1050.9541015625,-0.025235323701567225,0.02015836723231206
2017-05-22,1093.111572265625,1093.2772216796875,1017.1619262695312,1029.419921875,-0.020490123836506502,0.020526281712946574
2017-05-23,1035.3004150390625,1035.3004150390625,987.7179565429688,996.3731079101562,-0.032102364897554914,0.021450317468202352
2017-05-24,1005.4837036132812,1051.6580810546875,988.0906982421875,1040.3526611328125,0.044139642944500235,0.022857562660325775
2017-05-25,1043.582763671875,1079.238525390625,1028.0118408203125,1073.979248046875,0.032322296246589444,0.023295677404235205
2017-05-26,1076.6710205078125,1099.903076171875,1073.3580322265625,1090.875244140625,0.015732143916632246,0.023353257382433455
2017-05-29,1087.4794921875,1101.3939208984375,1058.4083251953125,1099.57177734375,0.007972069445920882,0.022234213251645076
2017-05-30,1092.448974609375,1134.689208984375,1076.71240234375,1131.831787109375,0.02933870296630925,0.022760848170372206
2017-05-31,1138.8304443359375,1157.0517578125,1134.7305908203125,1154.939697265625,0.02041638202728535,0.022982138160468193
2017-06-01,1154.5670166015625,1162.7666015625,1128.8914794921875,1155.6436767578125,0.0006095378779118477,0.02257032110354345
2017-06-02,1147.11279296875,1164.423095703125,1132.61865234375,1138.54052734375,-0.014799673773187472,0.022203024834143274
2017-06-05,1132.949951171875,1179.3314208984375,1126.4896240234375,1142.8060302734375,0.0037464656085972603,0.02203544499007121
2017-06-06,1151.833740234375,1162.6837158203125,1144.04833984375,1154.1114501953125,0.009892684867238488,0.020839726743123593
2017-06-07,1165.37548828125,1250.5186767578125,1161.4000244140625,1224.5118408203125,0.06099964662259083,0.023256815657696446
2017-06-08,1229.9368896484375,1295.3677978515625,1224.34619140625,1272.5084228515625,0.039196502991017734,0.024098899081122366
2017-06-09,1277.2293701171875,1341.0452880859375,1273.129638671875,1327.7105712890625,0.04338057607021373,0.02498046611144989
2017-06-12,1327.58642578125,1384.7349853515625,1313.6304931640625,1371.9385986328125,0.03331149747554507,0.02537900941743555
2017-06-13,1379.1029052734375,1402.045166015625,1360.8402099609375,1393.1002197265625,0.01542461238049464,0.024818623897614522
2017-06-14,1399.394775390625,1405.44091796875,1348.6650390625,1361.9583740234375,-0.022354346989649776,0.025401643787405746
2017-06-15,1363.4906005859375,1386.4742431640625,1334.3779296875,1378.6888427734375,0.012284126350040836,0.025418533140596777
2017-06-16,1377.3636474609375,1393.1002197265625,1351.77099609375,1361.1715087890625,-0.012705792228749901,0.024263868422630123
2017-06-19,1364.52587890625,1376.535400390625,1346.387451171875,1351.35693359375,-0.007210388354399133,0.02416093856535793
2017-06-20,1358.065673828125,1375.7071533203125,1342.5775146484375,1347.3399658203125,-0.00297254387318302,0.023926423517125737
2017-06-21,1350.03173828125,1362.455322265625,1342.5775146484375,1351.5225830078125,0.0031043517550177757,0.023445773238973622
2017-06-22,1351.5225830078125,1360.8402099609375,1292.054931640625,1306.5076904296875,-0.03330680015567655,0.02419932140009404
2017-06-23,1304.478515625,1306.9632568359375,1230.392333984375,1268.947021484375,-0.028748907656991673,0.024948757220347288
2017-06-27,1271.348876953125,1271.348876953125,1228.32177734375,1236.811279296875,-0.02532473116955558,0.025534622685187813
