Date,Open,High,Low,Close,Return,Volatility
2006-12-20,1120.0,1248.0,918.0499877929688,926.6500244140625,,
2006-12-21,933.0,948.0,900.0,932.25,0.006043247653803707,
2006-12-22,951.0,1018.5,940.7000122070312,1008.25,0.08152319656744433,
2006-12-26,1015.0,1030.0,984.3499755859375,1003.7000122070312,-0.004512757543236989,
2006-12-27,1010.0,1020.0,985.0,993.2000122070312,-0.01046129308787358,
2006-12-28,990.0,995.0,967.2000122070312,985.4500122070312,-0.007803060717627708,
2006-12-29,998.2000122070312,1015.9000244140625,990.0,996.0999755859375,0.010807208125203971,
2007-01-02,1002.0,1022.0,989.0,1012.5499877929688,0.016514418843705858,
2007-01-03,1020.0,1021.7999877929688,996.0,1001.7999877929688,-0.010616759794182085,
2007-01-04,1006.0,1030.0,985.0,1024.050048828125,0.022210083156593452,
2007-01-05,1023.7999877929688,1099.0,1016.0,1093.800048828125,0.06811190535054279,
2007-01-08,1096.800048828125,1128.199951171875,1076.0,1102.1500244140625,0.007633914073128301,
2007-01-09,1104.0,1126.0,1076.0,1088.550048828125,-0.012339495789756683,
2007-01-10,1085.1500244140625,1098.0,1065.5999755859375,1079.5,-0.008313856434867484,
2007-01-11,1022.25,1097.9000244140625,1022.25,1079.800048828125,0.0002779516703335094,
2007-01-12,1027.3499755859375,1118.699951171875,1027.3499755859375,1088.5999755859375,0.008149589146030145,
2007-01-15,1125.0,1125.0,1080.0,1084.949951171875,-0.003352952871506276,
2007-01-16,1091.0,1094.0,1060.0,1070.300048828125,-0.013502836999924606,
2007-01-17,1080.0,1100.0,1062.0,1084.1500244140625,0.012940273712125805,
2007-01-18,1084.6500244140625,1091.0,1045.0,1053.8499755859375,-0.02794820656347896,
2007-01-19,1073.9000244140625,1073.9000244140625,1014.0,1040.3499755859375,-0.01281017252241623,
2007-01-22,1051.0999755859375,1084.0,1046.0,1070.949951171875,0.029413155480398023,
2007-01-23,1075.0,1076.800048828125,1045.0,1052.8499755859375,-0.016900860368060933,
2007-01-24,1054.4000244140625,1063.0,1042.5,1051.199951171875,-0.0015671980361154914,
2007-01-25,1057.0,1064.0,1045.050048828125,1055.9000244140625,0.00447115055223124,
2007-01-29,1058.0,1065.0,1035.0,1039.4000244140625,-0.01562647941897355,
2007-01-31,1042.0,1047.800048828125,975.0,982.25,-0.05498366660735787,
2007-02-01,990.0,997.7000122070312,962.0499877929688,971.2000122070312,-0.011249669425267284,
2007-02-02,980.0,1050.0,977.2999877929688,1031.25,0.0618307115302712,
2007-02-05,1031.0,1047.0,1006.2999877929688,1017.75,-0.013090909090909042,
2007-02-06,1025.0,1031.699951171875,981.0,1011.1500244140625,-0.006484869158376316,0.027818068282613222
2007-02-07,1015.0,1018.0,968.0,973.4500122070312,-0.03728429144713463,0.028777770792807668
2007-02-08,980.0,985.0,963.0,970.2999877929688,-0.003235938542874628,0.024531885576515304
2007-02-09,980.0,980.0,902.5,912.1500244140625,-0.0599298815938083,0.026788847449334727
2007-02-12,906.0,912.0,820.0,825.7000122070312,-0.09477608934184278,0.03160595106847091
2007-02-13,821.0,847.7000122070312,763.75,815.2000122070312,-0.01271648279613602,0.03163022183680727
2007-02-14,800.0,827.0,753.25,804.2999877929688,-0.01337098166197559,0.03149991488923937
2007-02-15,830.0,877.0,815.0,861.2000122070312,0.07074477841308746,0.03430441041981973
2007-02-19,890.0,895.0,815.0,828.9000244140625,-0.037505791146231315,0.034808910802219935
2007-02-20,830.0,830.0,796.0,802.1500244140625,-0.03227168441563166,0.034723307865448014
2007-02-21,810.0,824.0,798.0,816.5499877929688,0.017951708459305715,0.03206135958818153
2007-02-22,819.3499755859375,823.9500122070312,795.0,802.0,-0.017818857400629606,0.031937200188992224
2007-02-23,802.0,809.0,773.0,792.5499877929688,-0.01178305761475218,0.03193598227269524
2007-02-26,790.0,820.0,773.4000244140625,795.3499755859375,0.0035328847846758382,0.0320309701307531
2007-02-27,796.0,827.4500122070312,779.5,788.0999755859375,-0.009115484029101673,0.031976642988752454
2007-02-28,770.0,784.0,721.0,746.1500244140625,-0.05322922531584395,0.032733739564057875
2007-03-01,747.0,771.2000122070312,739.2999877929688,766.5499877929688,0.027340297140546088,0.033484038988653916
2007-03-02,770.0,776.5999755859375,735.1500244140625,740.3499755859375,-0.03417913068196066,0.033749795370973126
2007-03-05,737.0,740.0,697.0,698.9000244140625,-0.05598696905348055,0.034358367052269884
2007-03-06,700.0,749.9500122070312,666.0999755859375,671.2999877929688,-0.03949067914861326,0.034584378208609406
2007-03-07,700.0,700.0,620.0,634.7000122070312,-0.054521043127480406,0.03535079968600702
2007-03-08,649.0,694.5,625.0,681.3499755859375,0.073499231891758,0.03810134626441857
2007-03-09,698.6500244140625,739.0,650.0,714.2000122070312,0.04821316180842872,0.039763974038296145
2007-03-12,715.0,735.1500244140625,698.5999755859375,722.5499877929688,0.01169136858473907,0.03995814269003546
2007-03-13,725.7000122070312,814.0,700.0,792.4000244140625,0.09667156293843537,0.04452526776028649
2007-03-14,760.0,824.0,735.0499877929688,787.0999755859375,-0.0066886025553117845,0.04450633913667763
2007-03-15,799.9500122070312,818.0,792.5499877929688,800.0499877929688,0.016452817442143663,0.04382693752314753
2007-03-16,801.0,808.9000244140625,766.0499877929688,774.25,-0.032247969735167414,0.04408236431712414
2007-03-19,787.0,795.0,771.0999755859375,779.0499877929688,0.006199532183362999,0.042236215541760075
2007-03-20,789.7000122070312,797.5,780.0,787.8499755859375,0.011295793506009622,0.04237820722154795
2007-03-21,802.5,809.0,780.0,791.25,0.004315573420604402,0.042434152502398695
