Date,Open,High,Low,Close,Return,Volatility
2017-07-11,268.5,287.32501220703125,266.20001220703125,283.625,,
2017-07-12,288.2250061035156,321.3500061035156,287.5,314.7749938964844,0.10982809659403925,
2017-07-13,326.0,349.4750061035156,315.04998779296875,345.57501220703125,0.09784772903744576,
2017-07-14,348.8999938964844,362.75,280.54998779296875,299.3999938964844,-0.1336179315039242,
2017-07-17,295.0,306.8500061035156,281.17498779296875,298.04998779296875,-0.004509038513816344,
2017-07-18,295.0,301.5,290.54998779296875,294.45001220703125,-0.012078428899108373,
2017-07-19,295.9750061035156,300.75,292.04998779296875,293.4750061035156,-0.0033112788693997475,
2017-07-20,294.0,299.4750061035156,288.54998779296875,291.29998779296875,-0.0074112556957566245,
2017-07-21,292.0,297.5,290.1000061035156,291.7250061035156,0.001459039918837668,
2017-07-24,293.25,295.4750061035156,288.0,293.20001220703125,0.005056152447185935,
2017-07-25,294.9750061035156,306.0,294.4750061035156,301.0249938964844,0.0266882038324332,
2017-07-26,301.1499938964844,303.5,296.0,297.5,-0.011709970826198401,
2017-07-27,298.95001220703125,299.2250061035156,290.0,290.92498779296875,-0.02210088136817223,
2017-07-28,289.0,299.375,285.0,294.25,0.01142910491207938,
2017-07-31,295.0,297.5,289.07501220703125,295.29998779296875,0.0035683527373620016,
2017-08-01,296.0,296.25,291.5,292.95001220703125,-0.007957926458110887,
2017-08-02,291.1000061035156,294.95001220703125,290.0,291.0,-0.006656467403227673,
2017-08-03,291.0,292.75,274.04998779296875,279.25,-0.0403780068728522,
2017-08-04,280.20001220703125,280.20001220703125,270.875,277.1499938964844,-0.0075201650976387535,
2017-08-07,275.0,290.7250061035156,248.125,275.70001220703125,-0.005231757969999085,
2017-08-08,276.7250061035156,289.1499938964844,274.2749938964844,284.17498779296875,0.030739844797588844,
2017-08-09,282.5,282.5,270.5,274.95001220703125,-0.032462306614606806,
2017-08-10,257.5,275.3500061035156,251.0,271.3999938964844,-0.012911504466032842,
2017-08-11,266.0,273.92498779296875,262.57501220703125,270.75,-0.002394966511061525,
2017-08-14,272.6000061035156,277.5,268.5,270.20001220703125,-0.0020313491891735813,
2017-08-16,272.54998779296875,275.8999938964844,270.1499938964844,272.04998779296875,0.006846689498000602,
2017-08-17,273.20001220703125,276.25,271.04998779296875,271.75,-0.001102693646128916,
2017-08-18,270.70001220703125,274.5,267.5,268.875,-0.010579576816927339,
2017-08-21,270.375,273.25,268.67498779296875,270.1000061035156,0.004556043155799605,
2017-08-22,271.3999938964844,272.125,263.8500061035156,264.75,-0.019807500861237393,
2017-08-23,265.8999938964844,266.5,261.0,262.625,-0.008026440037771532,0.03972731070852428
2017-08-24,263.375,267.5,262.0249938964844,266.42498779296875,0.014469253852332331,0.033871797355827016
2017-08-28,266.625,270.625,264.0,268.9750061035156,0.0095712430416941,0.02794800327444225
2017-08-29,265.5,279.3999938964844,265.5,272.3999938964844,0.012733479748116894,0.015043012101898744
2017-08-30,275.0,278.875,274.2250061035156,275.42498779296875,0.011104970500233957,0.015258833807529251
2017-08-31,274.8999938964844,278.2250061035156,273.0,274.7250061035156,-0.002541460362991077,0.015151690544579356
