Date,Open,High,Low,Close,Return,Volatility
2002-07-01,9.600000381469727,9.739999771118164,9.550000190734863,9.569999694824219,,
2002-07-02,9.600000381469727,9.670000076293945,9.449999809265137,9.5,-0.007314492900357905,
2002-07-03,9.460000038146973,9.569999694824219,9.460000038146973,9.510000228881836,0.0010526556717722624,
2002-07-04,9.5600004196167,9.899999618530273,9.520000457763672,9.720000267028809,0.022082022407234447,
2002-07-05,9.899999618530273,9.949999809265137,9.600000381469727,9.850000381469727,0.013374497003039387,
2002-07-08,9.899999618530273,10.039999961853027,9.800000190734863,9.859999656677246,0.001015154804088203,
2002-07-09,9.899999618530273,9.920000076293945,9.699999809265137,9.770000457763672,-0.009127708118389921,
2002-07-10,9.760000228881836,9.880000114440918,9.649999618530273,9.829999923706055,0.006141193769822584,
2002-07-11,9.699999809265137,9.899999618530273,9.300000190734863,9.359999656677246,-0.04781284544014641,
2002-07-12,9.449999809265137,9.600000381469727,9.420000076293945,9.510000228881836,0.016025702746429227,
2002-07-15,11.220000267028809,11.220000267028809,9.359999656677246,9.770000457763672,0.027339665891091824,
2002-07-16,9.600000381469727,9.779999732971191,9.420000076293945,9.5,-0.027635664801747062,
2002-07-17,9.579999923706055,9.579999923706055,9.25,9.329999923706055,-0.017894744873046875,
2002-07-18,9.40999984741211,9.5,9.279999732971191,9.380000114440918,0.005359077293004111,
2002-07-19,8.600000381469727,9.399999618530273,8.600000381469727,9.300000190734863,-0.008528776410449246,
2002-07-22,9.199999809265137,9.199999809265137,8.920000076293945,8.960000038146973,-0.03655915544245003,
2002-07-23,9.239999771118164,9.239999771118164,8.819999694824219,9.119999885559082,0.017857125751218117,
2002-07-24,9.020000457763672,9.199999809265137,9.0,9.140000343322754,0.002193032677044293,
2002-07-25,9.699999809265137,9.699999809265137,9.050000190734863,9.119999885559082,-0.0021882338087966247,
2002-07-26,9.09000015258789,9.199999809265137,8.819999694824219,8.90999984741211,-0.023026320261197997,
2002-07-29,9.0,9.180000305175781,8.619999885559082,8.699999809265137,-0.023569028254020297,
2002-07-30,8.949999809265137,8.979999542236328,8.699999809265137,8.739999771118164,0.004597696865513701,
2002-07-31,8.739999771118164,8.739999771118164,8.529999732971191,8.579999923706055,-0.018306619176448713,
2002-08-01,8.699999809265137,8.859999656677246,8.640000343322754,8.800000190734863,0.025641056991266398,
2002-08-02,10.119999885559082,10.119999885559082,8.199999809265137,9.149999618530273,0.03977266138742919,
2002-08-05,9.399999618530273,9.430000305175781,9.039999961853027,9.319999694824219,0.01857924408539513,
2002-08-06,9.199999809265137,9.220000267028809,9.0600004196167,9.109999656677246,-0.02253219367202275,
2002-08-07,9.359999656677246,9.359999656677246,8.90999984741211,8.949999809265137,-0.01756310136574335,
2002-08-08,8.890000343322754,9.039999961853027,8.859999656677246,8.960000038146973,0.0011173440329554918,
2002-08-09,9.020000457763672,9.020000457763672,8.819999694824219,8.869999885559082,-0.010044659844276493,
