Date,Open,High,Low,Close,Return,Volatility
2025-08-01,239.39999389648438,241.10000610351562,227.41000366210938,228.9199981689453,-0.04521186430700208,0.02721981775024124
2025-08-04,230.0,251.80999755859375,226.25,251.80999755859375,0.09999126145700643,0.03297701190197604
2025-08-05,254.3000030517578,258.739990234375,244.0,246.52999877929688,-0.02096818565779257,0.03285643845255412
2025-08-06,248.94000244140625,249.7100067138672,239.99000549316406,243.35000610351562,-0.012899009011183682,0.032902384404325725
2025-08-07,244.5500030517578,252.0,235.10000610351562,240.77999877929688,-0.010560950317484386,0.03290737296883941
2025-08-08,242.0,249.99000549316406,234.75,246.8699951171875,0.02529278332405349,0.033198786604578874
2025-08-11,249.0,249.0,237.7100067138672,240.66000366210938,-0.02515490573137613,0.03281799787743629
2025-08-12,238.52000427246094,247.8000030517578,238.52000427246094,246.83999633789062,0.025679350875677853,0.033134717857734565
2025-08-13,246.61000061035156,250.0,241.41000366210938,245.33999633789062,-0.0060768109798005066,0.03315408718511456
2025-08-14,245.00999450683594,245.89999389648438,238.0,239.75999450683594,-0.022743954978175385,0.033425296072133036
2025-08-18,242.0,247.94000244140625,240.97999572753906,244.41000366210938,0.019394433023899982,0.0334774604985603
2025-08-19,243.99000549316406,252.5,243.4499969482422,251.6199951171875,0.029499575905435282,0.03316750469644041
2025-08-20,251.10000610351562,254.72999572753906,246.5,253.14999389648438,0.006080592993352063,0.033181652577202694
2025-08-21,255.85000610351562,263.70001220703125,248.61000061035156,251.97000122070312,-0.004661239202967349,0.03226081495388594
2025-08-22,253.8000030517578,255.5500030517578,249.1300048828125,253.5800018310547,0.006389651952818598,0.03228115388345378
2025-08-25,252.30999755859375,260.739990234375,248.60000610351562,258.8699951171875,0.02086124003444567,0.032503772162952006
2025-08-26,257.0,260.0,243.66000366210938,255.19000244140625,-0.014215601441624592,0.03258716622967037
2025-08-28,250.25,252.77000427246094,245.50999450683594,247.8699951171875,-0.028684538007712423,0.0324169284917528
2025-08-29,249.10000610351562,250.0,244.50999450683594,247.77000427246094,-0.00040340035783392736,0.031115010045949996
2025-09-01,247.10000610351562,250.7899932861328,239.6699981689453,242.8699951171875,-0.019776442147069306,0.02943525138832187
2025-09-02,243.85000610351562,248.60000610351562,242.0,243.35000610351562,0.001976411232258224,0.02946692699673883
2025-09-03,243.0,248.0,241.35000610351562,243.97999572753906,0.0025888210734437145,0.029456607844448306
2025-09-04,245.8000030517578,246.6699981689453,240.0500030517578,241.19000244140625,-0.011435336236535143,0.02924442455259735
2025-09-05,241.5,243.63999938964844,236.0,237.0500030517578,-0.017164888045698268,0.029148607858626475
2025-09-08,235.0,249.89999389648438,234.99000549316406,246.0,0.03775573437258317,0.029639422107903813
2025-09-09,246.0,246.5,241.30999755859375,243.4600067138672,-0.010325175959889465,0.028588832173085464
2025-09-10,246.9499969482422,254.8000030517578,240.9199981689453,249.86000061035156,0.02628766006733141,0.028303462762564634
2025-09-11,249.02999877929688,254.39999389648438,247.52000427246094,249.7100067138672,-0.0006003117590569484,0.027905727845985395
2025-09-12,249.10000610351562,253.80999755859375,246.1300048828125,247.08999633789062,-0.010492212188271344,0.027668307404390805
2025-09-15,247.0,254.5,244.66000366210938,251.19000244140625,0.016593169145985742,0.027152129332316876
2025-09-16,250.0,252.17999267578125,247.42999267578125,248.9600067138672,-0.00887772485315863,0.025752464370927697
2025-09-17,249.8000030517578,250.50999450683594,242.88999938964844,244.07000732421875,-0.019641706530272418,0.018464770812494955
2025-09-18,244.99000549316406,245.0,230.0,239.58999633789062,-0.01835543430937403,0.01837266780046741
2025-09-19,239.58999633789062,245.35000610351562,238.72999572753906,242.47000122070312,0.01202055564436355,0.018369601961795306
2025-09-22,240.25,250.8000030517578,240.25,248.97000122070312,0.026807439960721213,0.018885564838336824
2025-09-23,249.89999389648438,251.50999450683594,243.0,247.0399932861328,-0.0077519698160720685,0.0183944482643132
2025-09-24,246.0,246.0,238.3000030517578,239.00999450683594,-0.03250485345502807,0.0187883330595209
2025-09-25,237.60000610351562,246.0,235.6699981689453,243.32000732421875,0.0180327723377256,0.01847639620083867
2025-09-26,243.3000030517578,246.25,233.4499969482422,243.50999450683594,0.0007808120043495403,0.018445036671518762
2025-09-29,243.0,255.0,241.0,251.24000549316406,0.03174412205126598,0.018815913603084888
2025-09-30,253.1999969482422,262.6000061035156,249.0,260.4800109863281,0.036777604247486995,0.01962872959543289
2025-10-01,261.95001220703125,263.70001220703125,257.75,261.3500061035156,0.003339968828675932,0.01894848733535719
2025-10-03,261.0,286.5,259.8500061035156,283.3999938964844,0.08436957060653438,0.024257289270824225
2025-10-06,283.45001220703125,287.6000061035156,273.0,280.04998779296875,-0.011820769850613533,0.02438083069077856
2025-10-07,279.54998779296875,279.54998779296875,270.8999938964844,273.04998779296875,-0.024995537600861706,0.02493338735784697
2025-10-08,270.0,270.0,261.5,264.20001220703125,-0.0324115582552148,0.02549079876550262
2025-10-09,269.0,273.0,264.20001220703125,268.70001220703125,0.017032550310685624,0.02548658959857341
2025-10-10,269.0,282.29998779296875,266.6499938964844,276.70001220703125,0.02977297966713932,0.02529136218453841
2025-10-13,276.0,278.70001220703125,268.6000061035156,276.6499938964844,-0.0001807672870988153,0.025290065046715788
2025-10-14,275.0,284.20001220703125,274.0,276.95001220703125,0.0010844688854725337,0.024897958385377547
2025-10-15,278.3500061035156,285.75,274.0,281.29998779296875,0.01570671743710106,0.024972626965788332
2025-10-16,281.5,292.5,280.45001220703125,289.04998779296875,0.027550658856422938,0.025298490827288883
2025-10-17,289.0,289.0,273.3999938964844,279.6499938964844,-0.03252030546085716,0.026079541551602897
2025-10-20,279.95001220703125,285.95001220703125,277.04998779296875,283.54998779296875,0.013945982412314928,0.02577354764987657
2025-10-21,285.95001220703125,286.95001220703125,283.29998779296875,284.1499938964844,0.0021160505355186654,0.025086055544320817
2025-10-23,289.0,292.0,281.75,289.20001220703125,0.01777236818237138,0.02501408182706103
2025-10-24,290.0,290.0,278.1000061035156,280.25,-0.030947482120519898,0.025593502572683845
2025-10-27,282.0,285.0,272.20001220703125,283.1499938964844,0.01034788187862401,0.02560156127191975
2025-10-28,281.29998779296875,283.5,274.5,279.8999938964844,-0.011478015433714406,0.02562210509473628
2025-10-29,280.0,282.0,274.0,275.70001220703125,-0.015005293965838384,0.02575598423310115
2025-10-30,275.70001220703125,277.5,272.6000061035156,274.29998779296875,-0.005078071643359938,0.02570269326510551
2025-10-31,274.29998779296875,280.0,273.25,278.95001220703125,0.016952331830113465,0.02543099411354865
2025-11-03,280.70001220703125,280.70001220703125,270.95001220703125,277.04998779296875,-0.006811343720796614,0.02515484756186225
2025-11-04,278.70001220703125,278.70001220703125,268.20001220703125,274.29998779296875,-0.009926006573423796,0.025267171364557833
2025-11-06,277.95001220703125,277.95001220703125,254.0,258.25,-0.05851253557139302,0.027374608829609574
2025-11-07,259.6499938964844,263.0,251.8000030517578,260.1499938964844,0.007357188369736312,0.027335971966577742
2025-11-10,262.5,265.70001220703125,253.6999969482422,264.04998779296875,0.014991328033765905,0.02662997398023699
2025-11-11,264.0,275.0,257.04998779296875,271.8500061035156,0.029539930585653185,0.026925277408202154
2025-11-12,270.5,274.45001220703125,268.20001220703125,270.6499938964844,-0.004414243811251994,0.02696370533936387
2025-11-13,271.0,274.0,266.79998779296875,272.6000061035156,0.007204922412734627,0.02645660741103252
2025-11-14,271.0,272.79998779296875,266.8500061035156,270.8500061035156,-0.006419662365434675,0.025723519148120915
2025-11-17,268.5,270.3999938964844,265.70001220703125,266.75,-0.015137552191705095,0.025901481197274114
2025-11-18,267.0,267.0,261.0,262.29998779296875,-0.01668233254744611,0.02074316647354275
2025-11-19,262.3999938964844,266.0,259.3500061035156,261.29998779296875,-0.0038124286943898023,0.02066868695508937
2025-11-20,259.8500061035156,261.70001220703125,258.5,259.3999938964844,-0.007271312610966363,0.020240501671651936
2025-11-21,261.95001220703125,268.20001220703125,253.5,260.8500061035156,0.005589869857937968,0.01941191945305394
2025-11-24,258.6000061035156,261.1000061035156,255.8000030517578,258.3999938964844,-0.009392417671859277,0.019199451398645734
2025-11-25,258.3999938964844,259.20001220703125,254.0,254.9499969482422,-0.0133513816940114,0.0184044832442132
2025-11-26,255.10000610351562,263.5,254.8000030517578,261.70001220703125,0.026475839731660678,0.0191515962784737
2025-11-27,262.0,266.45001220703125,259.1000061035156,264.6499938964844,0.011272378876006295,0.019291950013911176
2025-11-28,262.1000061035156,263.3999938964844,258.04998779296875,260.54998779296875,-0.015492182875769478,0.01918242358973981
2025-12-01,278.54998779296875,284.3999938964844,271.0,272.95001220703125,0.047591729015606266,0.020559907536920784
2025-12-02,272.75,277.5,269.5,275.6499938964844,0.00989185407108617,0.01981237181833299
2025-12-03,274.29998779296875,276.75,266.70001220703125,269.6000061035156,-0.021948078820711703,0.020005927497099795
2025-12-04,269.6000061035156,275.0,262.25,263.8500061035156,-0.02132789269222879,0.02031585710170451
2025-12-05,264.5,264.8999938964844,258.70001220703125,259.6000061035156,-0.016107636542303516,0.020104029955362986
2025-12-08,260.3500061035156,261.29998779296875,239.39999389648438,242.8000030517578,-0.0647149563049656,0.022502003235827503
2025-12-09,242.8000030517578,244.0500030517578,235.35000610351562,239.64999389648438,-0.01297367840066277,0.022373043664002515
2025-12-10,239.89999389648438,245.0,238.85000610351562,242.60000610351562,0.012309669443619997,0.022567212846719278
2025-12-11,242.1999969482422,247.5,240.85000610351562,246.6999969482422,0.016900209157361346,0.02280592714615843
2025-12-12,248.89999389648438,256.04998779296875,244.85000610351562,249.8000030517578,0.012565894373180786,0.022989083567325756
2025-12-15,247.0500030517578,250.1999969482422,244.4499969482422,249.4499969482422,-0.0014011453132092289,0.0226860072631997
2025-12-16,250.0,259.29998779296875,243.5,254.6999969482422,0.021046302121580318,0.02311055470890051
2025-12-17,252.5500030517578,261.75,250.0,259.1499938964844,0.017471523366945574,0.02334865218334389
2025-12-18,256.20001220703125,264.1499938964844,251.39999389648438,260.6499938964844,0.005788153715331257,0.020753541023055672
2025-12-19,257.6499938964844,265.8999938964844,256.5,261.1499938964844,0.0019182812649463088,0.02071546008061106
2025-12-22,263.8500061035156,264.0,255.0500030517578,256.0,-0.01972044425367958,0.020837771365375263
2025-12-23,256.6000061035156,257.1499938964844,247.0,248.75,-0.0283203125,0.02060725844467454
2025-12-24,248.8000030517578,250.1999969482422,246.0,247.1999969482422,-0.006231168047267643,0.02061499071295204
2025-12-26,247.1999969482422,250.8000030517578,240.89999389648438,248.0,0.003236258339943676,0.020561176013124606
2025-12-29,246.10000610351562,248.35000610351562,241.0,247.5,-0.0020161290322581182,0.02055120569973312
2025-12-30,247.60000610351562,254.35000610351562,240.10000610351562,249.5,0.008080808080808133,0.020507503908280395
2025-12-31,251.5,254.89999389648438,247.5,249.35000610351562,-0.0006011779418211294,0.020320373020621046
2026-01-01,250.0,256.3999938964844,246.75,252.22000122070312,0.011509905943198673,0.020451985421919443
2026-01-02,251.75,252.77999877929688,247.99000549316406,248.82000732421875,-0.013480270716156428,0.02054909397574311
2026-01-05,250.0,251.30999755859375,241.85000610351562,243.57000732421875,-0.021099589444023792,0.020821783662109978
2026-01-06,243.57000732421875,244.05999755859375,238.5500030517578,239.58999633789062,-0.016340316404516497,0.02094430997304501
2026-01-07,239.6999969482422,241.0399932861328,236.5,237.60000610351562,-0.008305815204273204,0.020872660222165915
2026-01-08,237.3000030517578,243.3800048828125,235.3800048828125,236.10000610351562,-0.006313131150958329,0.020169515270910345
2026-01-09,236.25,240.86000061035156,225.61000061035156,228.97000122070312,-0.03019908809187588,0.02055891494059623
2026-01-12,227.0,231.52999877929688,224.22000122070312,226.60000610351562,-0.010350679584890554,0.020486367904588108
2026-01-13,226.60000610351562,231.7100067138672,226.60000610351562,230.3800048828125,0.016681371039196202,0.01845603510242304
2026-01-14,231.99000549316406,232.8000030517578,225.4499969482422,226.07000732421875,-0.0187082102059426,0.018373728251865746
2026-01-15,226.07000732421875,226.07000732421875,226.07000732421875,226.07000732421875,0.0,0.018170016822779078
2026-01-16,226.0,226.10000610351562,213.6199951171875,217.6199951171875,-0.03737785612096989,0.018869170405678155
2026-01-19,217.6300048828125,218.0,208.50999450683594,214.91000366210938,-0.01245286056374928,0.01881488538062117
2026-01-20,214.80999755859375,214.80999755859375,200.3000030517578,204.0,-0.05076545286957668,0.017438455613568066
2026-01-21,206.5399932861328,206.57000732421875,198.0,199.92999267578125,-0.019951016295189916,0.01758556972280235
2026-01-22,200.63999938964844,206.5,200.3000030517578,205.41000366210938,0.027409649312671425,0.018324447997634746
2026-01-23,207.0,207.0399932861328,199.83999633789062,201.22000122070312,-0.02039823945623709,0.018024382881944915
2026-01-27,201.22000122070312,221.33999633789062,201.0,220.3699951171875,0.09516943534594358,0.025720984991119314
2026-01-28,225.0,225.0,212.0,212.6300048828125,-0.035122704569009344,0.02633935436423592
2026-01-29,213.97999572753906,221.67999267578125,209.14999389648438,219.50999450683594,0.032356626374604236,0.026801640110843097
2026-01-30,217.0500030517578,234.0,211.27000427246094,226.80999755859375,0.033255902849245844,0.027398251385787237
2026-02-02,235.0,237.89999389648438,218.57000732421875,232.49000549316406,0.025043022775497192,0.0278590084458112
2026-02-03,236.2899932861328,240.0,219.0500030517578,223.5500030517578,-0.038453276399742276,0.02855773536667012
2026-02-04,223.5500030517578,230.99000549316406,220.0500030517578,228.66000366210938,0.02285842335313437,0.028846323272976683
2026-02-05,227.60000610351562,234.0,222.88999938964844,228.88999938964844,0.0010058415282758748,0.028465795855582416
2026-02-06,225.0,225.2899932861328,215.0,217.80999755859375,-0.04840754013106863,0.029677986391438156
2026-02-09,218.49000549316406,220.88999938964844,214.27999877929688,218.86000061035156,0.004820729367463361,0.02969233030805874
2026-02-10,219.0,222.74000549316406,219.0,220.39999389648438,0.007036430968829999,0.02975636635055072
2026-02-11,222.1300048828125,222.1300048828125,217.36000061035156,219.1199951171875,-0.005807617126786568,0.02967893670627536
2026-02-12,217.5500030517578,218.9499969482422,211.67999267578125,213.00999450683594,-0.027884267736880353,0.02999075294559733
2026-02-13,212.0,217.13999938964844,204.5,214.25,0.0058213488809994995,0.029901869016780117
2026-02-16,211.3699951171875,214.10000610351562,205.75999450683594,206.94000244140625,-0.034119008441511056,0.030337975879802307
2026-02-17,207.99000549316406,222.64999389648438,206.39999389648438,219.57000732421875,0.061032206116787835,0.03252605028763035
2026-02-18,218.5,222.41000366210938,216.1999969482422,220.88999938964844,0.006011713901710625,0.032464666157376094
2026-02-19,221.99000549316406,221.99000549316406,212.5,214.82000732421875,-0.02747970520259846,0.03277618144086895
2026-02-20,214.80999755859375,216.63999938964844,208.36000061035156,210.77999877929688,-0.0188064817390331,0.032900924353718164
2026-02-23,214.24000549316406,231.85000610351562,213.39999389648438,229.02999877929688,0.08658316778485786,0.036333220983158936
2026-02-24,225.1999969482422,230.7899932861328,222.0,227.8000030517578,-0.005370456857594186,0.03629265877594144
2026-02-25,225.0,240.00999450683594,224.52000427246094,235.69000244140625,0.03463564215956483,0.03670923280487383
2026-02-26,235.0,237.33999633789062,230.02000427246094,234.3800048828125,-0.005558137999168711,0.036538988827908896
2026-02-27,230.00999450683594,232.83999633789062,227.5,228.07000732421875,-0.02692208135138785,0.03691431819045928
2026-03-02,220.05999755859375,223.8699951171875,213.2100067138672,216.52999877929688,-0.050598536301692976,0.03746236913041246
2026-03-04,215.0,216.14999389648438,198.0,199.05999755859375,-0.0806816668322703,0.04024352492476608
2026-03-05,199.0,203.99000549316406,184.1999969482422,188.8000030517578,-0.051542221604900185,0.040276367481465444
2026-03-06,185.0500030517578,202.0,184.8000030517578,199.6199951171875,0.05730927908122685,0.04152655436528378
2026-03-09,198.64999389648438,200.0500030517578,189.64999389648438,192.3800048828125,-0.036268862896849274,0.041744973670277435
2026-03-10,196.85000610351562,196.85000610351562,189.10000610351562,194.10000610351562,0.008940644438338863,0.041626820962175244
2026-03-11,194.69000244140625,199.08999633789062,191.2899932861328,193.27000427246094,-0.00427615561543071,0.03751253669153553
2026-03-12,191.50999450683594,198.0,189.0,193.47000122070312,0.001034805938950889,0.03704562949910277
2026-03-13,193.47000122070312,195.5500030517578,191.6999969482422,192.80999755859375,-0.003411400516592056,0.03645665404940107
2026-03-16,192.25,193.74000549316406,183.00999450683594,188.9499969482422,-0.020019711940396312,0.03588889618044948
2026-03-17,189.58999633789062,194.60000610351562,189.25,191.82000732421875,0.015189258652185789,0.035644464855545295
2026-03-18,192.0,194.19000244140625,188.0500030517578,189.27999877929688,-0.013241624689486642,0.03514115968508554
2026-03-19,185.55999755859375,186.75999450683594,171.6699981689453,176.24000549316406,-0.06889261078946662,0.03660093346843269
2026-03-20,179.0,181.5800018310547,175.52000427246094,178.5399932861328,0.013050316167051879,0.03676875069215437
2026-03-23,176.5,181.2100067138672,168.17999267578125,175.33999633789062,-0.017923138056322174,0.03601544897271539
2026-03-24,177.6999969482422,179.89999389648438,170.3000030517578,177.6699981689453,0.01328847883950357,0.036140825699653475
2026-03-25,178.39999389648438,179.49000549316406,173.89999389648438,175.30999755859375,-0.01328305642299521,0.036072692280520235
2026-03-27,173.91000366210938,175.30999755859375,166.1999969482422,171.88999938964844,-0.019508289410603896,0.036144085817568956
2026-03-30,171.0,171.1199951171875,158.0,161.64999389648438,-0.059573014890479614,0.03720980478104987
2026-04-01,166.0,171.13999938964844,163.0800018310547,167.8699951171875,0.038478202632572955,0.03810959837114432
2026-04-02,164.75,171.0,160.91000366210938,169.63999938964844,0.010543898992939837,0.037901532050575164
2026-04-06,169.39999389648438,175.99000549316406,163.25,170.1199951171875,0.0028294961640300542,0.03578750318316805
2026-04-07,167.5,175.14999389648438,166.6300048828125,174.52999877929688,0.025922900239160773,0.036235252660961795
2026-04-08,186.86000061035156,191.97999572753906,180.82000732421875,190.5500030517578,0.09178940230624266,0.0402520967785091
2026-04-09,190.5,194.39999389648438,184.8000030517578,187.32000732421875,-0.01695090882082917,0.04022872232000619
2026-04-10,189.0,197.0,188.63999938964844,189.99000549316406,0.014253673203866501,0.03667610756541801
2026-04-13,186.22000122070312,189.44000244140625,182.22999572753906,188.1199951171875,-0.009842677624659846,0.03668440474007003
2026-04-15,192.10000610351562,197.5500030517578,189.0,196.10000610351562,0.042419791587582356,0.03700571712595385
2026-04-16,197.0,201.27999877929688,193.27999877929688,197.75999450683594,0.00846500944239681,0.037092744125722804
2026-04-17,197.75999450683594,206.02000427246094,197.49000549316406,200.75999450683594,0.015169903333994483,0.03703020320628579
2026-04-20,203.25,203.25,195.1199951171875,197.1699981689453,-0.01788203046483139,0.03606689837928532
2026-04-21,198.89999389648438,199.14999389648438,196.0800018310547,198.27999877929688,0.005629662832377091,0.03291943125232232
2026-04-22,196.5,198.08999633789062,192.5,195.0,-0.016542257411186534,0.031609631008416274
2026-04-23,195.5,197.39999389648438,192.10000610351562,193.1199951171875,-0.00964105068108978,0.029852229972913032
2026-04-24,195.0,195.0,184.5,188.13999938964844,-0.025787053922185277,0.029480293964907558
2026-04-27,188.14999389648438,199.0,188.14999389648438,198.3000030517578,0.05400235832395972,0.031073620785155454
2026-04-28,197.30999755859375,202.5800018310547,195.4499969482422,199.0800018310547,0.003933427974246229,0.031060092768188118
2026-04-29,198.8000030517578,200.0,193.5399932861328,194.5800018310547,-0.022603978092278876,0.03136929608420414
2026-04-30,193.5,196.94000244140625,186.91000366210938,189.6199951171875,-0.025490834963470377,0.03172515693124304
2026-05-01,189.6199951171875,189.6199951171875,189.6199951171875,189.6199951171875,0.0,0.03150089849915161
2026-05-04,189.6199951171875,194.58999633789062,188.3800048828125,193.94000244140625,0.02278244613153224,0.03165235936162812
2026-05-05,194.9499969482422,198.0,192.6999969482422,194.91000366210938,0.005001553101434908,0.03154743413379416
2026-05-06,198.0,206.5800018310547,195.0,201.05999755859375,0.03155299256546029,0.029055736625193195
2026-05-07,204.89999389648438,221.0,201.1999969482422,216.1199951171875,0.07490300279251172,0.03173235366145252
2026-05-08,216.0,216.4499969482422,208.05999755859375,211.24000549316406,-0.02258000062130916,0.03186888842763081
2026-05-11,210.89999389648438,214.50999450683594,204.30999755859375,212.3800048828125,0.005396702139762732,0.03184527130495467
2026-05-12,211.0,211.0,196.11000061035156,202.6699981689453,-0.04571996652521504,0.03306551412282337
2026-05-13,200.80999755859375,203.14999389648438,196.5,197.17999267578125,-0.027088397605784742,0.033290335615720985
2026-05-14,197.4199981689453,201.11000061035156,190.52000427246094,200.1699981689453,0.015163838138894992,0.03100043803710611
2026-05-15,202.0,203.35000610351562,194.6199951171875,197.72000122070312,-0.012239581209239847,0.030639482622535203
2026-05-18,195.6999969482422,198.86000061035156,191.0,197.2899932861328,-0.0021748327529611533,0.0306611827464248
2026-05-19,198.49000549316406,201.0,195.0,199.10000610351562,0.009174377206033535,0.03066408756904696
2026-05-20,198.5,201.50999450683594,195.10000610351562,199.64999389648438,0.0027623695434886297,0.0304280453332674
2026-05-21,202.6999969482422,208.00999450683594,201.1199951171875,205.0500030517578,0.027047379515940495,0.026033686099160257
2026-05-22,205.25,209.10000610351562,202.9199981689453,207.3699951171875,0.011314274717879824,0.02580581539337232
2026-05-25,210.02000427246094,213.6999969482422,205.36000061035156,207.8800048828125,0.0024594192874276555,0.025729417090401233
2026-05-26,206.0,211.52000427246094,206.0,208.3300018310547,0.0021646956786240956,0.0256107253162185
2026-05-27,209.89999389648438,209.99000549316406,204.1199951171875,205.75999450683594,-0.012336232427544891,0.024692265666043753
2026-05-28,205.75999450683594,205.75999450683594,205.75999450683594,205.75999450683594,0.0,0.024662942854448762
2026-05-29,207.52999877929688,208.9199981689453,193.00999450683594,196.16000366210938,-0.04665625535097695,0.026035919433911814
2026-06-01,200.0,200.16000366210938,191.5,192.8800048828125,-0.016721037510514902,0.026009962550950026
2026-06-02,191.0,196.49000549316406,189.49000549316406,195.41000366210938,0.013116957254506678,0.02610565752760292
2026-06-03,198.0,198.0,188.75,193.0,-0.012333061854277405,0.02602576401750766
2026-06-04,190.5,195.5,190.5,191.5399932861328,-0.007564801626254836,0.026002046752259828
2026-06-05,194.0,194.0,187.2100067138672,190.19000244140625,-0.007048088608366365,0.025581672086119788
2026-06-08,187.00999450683594,187.91000366210938,182.5,184.25999450683594,-0.031179388287758347,0.02414545679245508
2026-06-09,185.0,194.69000244140625,184.32000732421875,191.6699981689453,0.04021493478246296,0.025340515952896953
2026-06-10,196.47999572753906,203.0399932861328,194.67999267578125,197.85000610351562,0.03224295921953835,0.025700784440850763
2026-06-11,197.6999969482422,210.39999389648438,193.41000366210938,199.13999938964844,0.006520056842747257,0.0252286869002345
2026-06-12,205.0,219.0500030517578,202.50999450683594,217.85000610351562,0.09395403621177145,0.030301265986340458
2026-06-15,225.1300048828125,234.0,219.75999450683594,231.69000244140625,0.0635299332115431,0.03198881282328176
2026-06-16,233.99000549316406,241.52000427246094,232.50999450683594,236.8000030517578,0.022055334958373418,0.03211385009807749
2026-06-17,238.0,241.0,227.35000610351562,238.0800018310547,0.005405400180747089,0.03177749469044772
2026-06-18,238.49000549316406,246.14999389648438,233.30999755859375,243.10000610351562,0.021085367245684106,0.02917334772280095
2026-06-19,244.0,246.39999389648438,236.80999755859375,238.35000610351562,-0.01953928375459346,0.029081760618584272
2026-06-22,239.89999389648438,248.0,237.0,246.2899932861328,0.033312301150807855,0.029556370846388014
2026-06-23,249.1199951171875,249.42999267578125,230.3000030517578,232.75999450683594,-0.054935235487127976,0.030147562257725604
