Date,Open,High,Low,Close,Return,Volatility
2002-07-01,7.896666049957275,7.896666049957275,7.670000076293945,7.75,,
2002-07-02,7.786665916442871,7.960000038146973,7.626666069030762,7.863333225250244,0.014623641967773438,
2002-07-03,7.693333148956299,7.75,7.5833330154418945,7.613333225250244,-0.031793133120343375,
2002-07-04,7.610000133514404,7.699999809265137,7.093332767486572,7.3933329582214355,-0.028896707988448456,
2002-07-05,7.25,7.75,7.25,7.596665859222412,0.027502197202530887,
2002-07-08,7.5833330154418945,8.229999542236328,7.5,7.913332939147949,0.041685008369968024,
2002-07-09,7.916666030883789,8.376666069030762,7.916666030883789,8.286665916442871,0.04717771641428237,
2002-07-10,8.25,8.576665878295898,8.09666633605957,8.293333053588867,0.0008045620775862794,
2002-07-11,8.543333053588867,8.543333053588867,8.079999923706055,8.143333435058594,-0.01808677133319303,
2002-07-12,8.476666450500488,8.826665878295898,8.09666633605957,8.69666576385498,0.06794911852856056,
2002-07-15,9.0,9.0,7.626666069030762,8.313332557678223,-0.0440781808322408,
2002-07-16,8.393333435058594,8.65999984741211,8.083333015441895,8.466666221618652,0.01844430772816974,
2002-07-17,8.336666107177734,8.75,8.166666030883789,8.236665725708008,-0.027165414330774573,
2002-07-18,8.25,8.376666069030762,8.229999542236328,8.3100004196167,0.008903444227413626,
2002-07-19,8.25333309173584,8.319999694824219,8.083333015441895,8.133333206176758,-0.021259591398202438,
2002-07-22,8.25,9.166666030883789,7.920000076293945,8.546666145324707,0.05081962446024568,
2002-07-23,8.699999809265137,9.626666069030762,8.666666030883789,9.083333015441895,0.06279253933544138,
2002-07-24,9.0,9.416666030883789,8.833333015441895,8.91333293914795,-0.018715605384602818,
2002-07-25,9.333333015441895,9.416666030883789,8.833333015441895,8.886666297912598,-0.0029917699044125223,
2002-07-26,8.916666030883789,8.983332633972168,8.046666145324707,8.270000457763672,-0.0693922579599704,
2002-07-29,8.333333015441895,8.333333015441895,7.429999828338623,7.793333053588867,-0.05763813516205085,
2002-07-30,8.050000190734863,8.050000190734863,7.510000228881836,7.650000095367432,-0.018391740380635957,
2002-07-31,7.25,8.043333053588867,7.0833330154418945,7.9033331871032715,0.03311543641538628,
2002-08-01,7.866665840148926,8.170000076293945,7.5833330154418945,7.683332920074463,-0.02783639026984297,
2002-08-02,7.579999923706055,7.809999942779541,7.466666221618652,7.593332767486572,-0.011713686433233228,
2002-08-05,7.909999847412109,8.210000038146973,7.550000190734863,7.699999809265137,0.01404746045574301,
2002-08-06,7.746665954589844,7.793333053588867,7.5833330154418945,7.650000095367432,-0.006493469498212501,
2002-08-07,7.876666069030762,7.920000076293945,7.793333053588867,7.816666126251221,0.0217864089942581,
2002-08-08,7.793333053588867,7.96999979019165,7.676665782928467,7.913332939147949,0.012366757302334497,
2002-08-09,7.763332843780518,8.153332710266113,7.763332843780518,8.069999694824219,0.01979782183828327,
2002-08-12,8.376666069030762,8.583333015441895,8.220000267028809,8.34666633605957,0.03428335213107814,0.034641086290396444
2002-08-13,8.5600004196167,8.5600004196167,8.386666297912598,8.496665954589844,0.017971201014977733,0.03468500010226853
