Date,Open,High,Low,Close,Return,Volatility
2007-05-23,107.0,108.0,104.0,106.6500015258789,-0.0028050063667459657,0.022222322323901526
2007-05-24,103.3499984741211,107.9000015258789,103.3499984741211,106.4000015258789,-0.0023441162346288236,0.021871666589997146
2007-05-25,103.4000015258789,107.0,103.4000015258789,106.75,0.003289459296069275,0.020019824446132987
2007-05-28,104.19999694824219,108.0,104.19999694824219,108.0,0.011709601873536313,0.019397269513866385
2007-05-29,106.0,107.0,106.0,106.44999694824219,-0.014351880108868675,0.019500444648154078
2007-05-30,107.0,107.0,107.0,107.0,0.00516677376726693,0.019505579951525305
2007-05-31,106.0,107.5999984741211,106.0,107.05000305175781,0.0004673182407273213,0.019504025510074696
2007-06-01,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,0.0,0.019504025510074696
2007-06-04,102.4000015258789,105.80000305175781,102.4000015258789,104.8499984741211,-0.0205511865008825,0.019937258366902633
2007-06-05,100.44999694824219,105.75,100.4000015258789,104.55000305175781,-0.0028611867117701584,0.01995121251772467
2007-06-06,98.55000305175781,102.94999694824219,98.5,100.9000015258789,-0.03491153916152412,0.020251100950432945
2007-06-07,96.69999694824219,105.0,96.69999694824219,102.69999694824219,0.01783939935721035,0.02004880141593819
2007-06-08,98.5,103.94999694824219,98.5,103.05000305175781,0.0034080439524455386,0.019997049971349764
2007-06-11,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,-0.02571568604949892,0.020658380921342655
2007-06-12,104.94999694824219,104.94999694824219,96.0999984741211,100.25,-0.0014940390796731595,0.020556705720418057
2007-06-13,99.0,99.0,99.0,99.0,-0.012468827930174564,0.018514138078297236
2007-06-14,97.19999694824219,98.0,92.5,95.4000015258789,-0.0363636209507181,0.016991146482532506
2007-06-15,97.0,99.8499984741211,97.0,97.8499984741211,0.025681309319241397,0.01664719355123318
2007-06-18,95.25,97.0,95.25,97.0,-0.008686749998732979,0.01665509996013858
2007-06-19,95.0,99.0,95.0,95.0999984741211,-0.019587644596689713,0.01579196557820133
2007-06-20,95.0,97.0,94.25,96.25,0.012092550413571823,0.016041810524427436
2007-06-21,97.0,101.0,93.30000305175781,101.0,0.049350649350649256,0.018676091044125778
2007-06-22,98.0,98.0,98.0,98.0,-0.02970297029702973,0.019294429330938497
2007-06-25,96.05000305175781,96.05000305175781,96.0,96.0,-0.020408163265306145,0.018981263498059005
2007-06-26,95.0,98.9000015258789,95.0,98.9000015258789,0.030208349227905273,0.0198670737405668
2007-06-27,102.5,102.5,93.55000305175781,98.44999694824219,-0.004550096771423928,0.019792849851579336
2007-06-28,99.0,99.0,96.0,98.0,-0.004570817289905715,0.019645541586439184
2007-06-29,98.0,100.9000015258789,98.0,98.94999694824219,0.009693846410634643,0.01897114998324573
2007-07-02,100.0,100.0,100.0,100.0,0.010611451077729983,0.019116985790841062
2007-07-03,93.5,100.5,93.5,100.5,0.004999999999999893,0.01911112684883189
2007-07-04,98.19999694824219,98.19999694824219,94.05000305175781,97.75,-0.027363184079602032,0.019669255642373
2007-07-05,95.25,100.0,95.0,99.94999694824219,0.022506362641863786,0.020201435798044863
2007-07-06,95.25,96.0999984741211,95.25,96.0,-0.03951973055374525,0.021305104606577818
2007-07-09,105.0,105.0,92.5,93.30000305175781,-0.028124968210856083,0.02157619039818006
2007-07-10,99.0,100.0,94.0,96.9000015258789,0.03858519138658556,0.022879847496260517
2007-07-11,98.69999694824219,99.0,93.5999984741211,94.5,-0.024767817214512045,0.023167942304991085
2007-07-12,99.0,113.4000015258789,98.94999694824219,113.4000015258789,0.2000000161468667,0.043858823043170986
2007-07-13,135.89999389648438,136.10000610351562,116.9000015258789,130.75,0.15299822081714587,0.051716242634099394
2007-07-16,135.89999389648438,135.89999389648438,126.0,127.6500015258789,-0.023709357354654625,0.05177928295005539
2007-07-17,130.89999389648438,130.89999389648438,115.5,117.0999984741211,-0.08264788817584912,0.054330493192028845
2007-07-18,122.0,123.9000015258789,109.0,113.69999694824219,-0.029035026218469984,0.054191629360968614
2007-07-19,106.0,117.5,106.0,111.19999694824219,-0.02198768748549773,0.05436163815071318
2007-07-20,115.0,115.0,109.0,109.5,-0.015287742759862222,0.05447547711358388
2007-07-23,113.0,120.1500015258789,110.0,112.6500015258789,0.02876713722263835,0.05438089309603442
2007-07-24,114.80000305175781,120.0,107.25,111.8499984741211,-0.007101669249192422,0.05441423024565517
2007-07-25,110.0,112.0,102.0,109.0,-0.025480541019233915,0.054609670658766256
2007-07-26,114.0,114.8499984741211,108.19999694824219,109.6500015258789,0.005963316751182557,0.054060101081775724
2007-07-27,104.0,110.0,104.0,109.0999984741211,-0.0050159876343276455,0.053964461922819756
2007-07-30,103.0,110.80000305175781,103.0,108.25,-0.007791003538123009,0.053956909059824386
2007-07-31,105.0999984741211,111.0,105.0,105.1500015258789,-0.02863739929904008,0.0541239820091477
2007-08-01,108.0,108.0,101.0,101.5,-0.03471232974714311,0.05457532913699823
2007-08-02,109.94999694824219,109.94999694824219,101.0,102.25,0.00738916256157629,0.053882652782784646
2007-08-03,101.0,104.0,101.0,104.0,0.017114914425427896,0.0536188057776108
2007-08-06,104.8499984741211,104.8499984741211,100.0999984741211,101.5,-0.024038461538461564,0.05367815244233362
2007-08-07,101.0999984741211,115.0,100.5,110.5999984741211,0.08965515738050334,0.05576804882299361
2007-08-08,109.0,110.9000015258789,107.0,109.0999984741211,-0.013562387167220247,0.055846218153043
2007-08-09,114.0,114.0,108.0,109.0,-0.0009165763109044711,0.05582898688992595
2007-08-10,101.05000305175781,109.0,100.0,108.69999694824219,-0.002752321575759775,0.05583878462723378
2007-08-13,108.9000015258789,109.0,106.05000305175781,106.05000305175781,-0.02437896937334949,0.056072495204951625
2007-08-14,108.5,108.5,105.0999984741211,105.0999984741211,-0.008958081568117171,0.056116409896549216
2007-08-16,105.0,105.0,102.05000305175781,102.05000305175781,-0.029019937836766818,0.05614803217026649
2007-08-17,102.55000305175781,102.55000305175781,100.0,102.0,-0.0004899857938509555,0.05602728727553762
2007-08-20,106.9000015258789,107.0,102.5999984741211,103.0,0.009803921568627416,0.05548539001738909
2007-08-21,102.0,102.0,93.80000305175781,95.0,-0.07766990291262132,0.05717772635687655
2007-08-22,99.0,99.0,95.0,96.0,0.010526315789473717,0.05678810889827657
2007-08-23,100.0,102.0,91.0,93.94999694824219,-0.021354198455810547,0.056737800635593735
2007-08-24,96.0,98.80000305175781,92.0,92.0,-0.02075568931967564,0.042635957107075594
2007-08-27,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,0.053804314654806396,0.0325177194366059
2007-08-28,93.1500015258789,99.0,93.1500015258789,95.0999984741211,-0.019081985893292353,0.032458469843880955
2007-08-29,97.5,104.0,97.5,100.55000305175781,0.05730814579476351,0.03159236227412825
2007-08-30,102.0,116.0,102.0,110.3499984741211,0.09746389980036851,0.03630723552250801
2007-08-31,113.19999694824219,119.5,109.19999694824219,109.19999694824219,-0.01042140046924056,0.0361307809322021
2007-09-03,111.0,113.0,110.1500015258789,110.1500015258789,0.008699675862509304,0.03604583517269836
2007-09-04,110.0,114.19999694824219,110.0,110.0999984741211,-0.00045395416309701453,0.03565708795305225
2007-09-05,111.19999694824219,114.69999694824219,110.0,114.0,0.035422357674197436,0.0362126059265958
2007-09-06,113.94999694824219,122.0,113.94999694824219,115.6500015258789,0.014473697595428936,0.03592901940780944
2007-09-07,116.0,119.94999694824219,112.5,112.5,-0.027237366920172756,0.03633052229995674
2007-09-10,112.0999984741211,114.75,112.0999984741211,114.75,0.020000000000000018,0.03646311717209919
2007-09-11,115.0,116.9000015258789,112.0999984741211,113.4000015258789,-0.01176469258493329,0.03650828115678185
2007-09-12,110.0,112.80000305175781,108.0999984741211,110.1500015258789,-0.028659611607309565,0.03650892796268637
2007-09-13,108.1500015258789,114.0,108.1500015258789,114.0,0.0349523233843676,0.03629629282173559
2007-09-14,108.19999694824219,110.5,108.0,110.0,-0.03508771929824561,0.037001482383252064
2007-09-17,111.5,111.5,109.8499984741211,109.8499984741211,-0.0013636502352627478,0.03691361742683718
2007-09-18,108.0,110.75,105.4000015258789,110.75,0.008193004445884666,0.03658300552807154
2007-09-19,120.0,120.0,107.30000305175781,108.05000305175781,-0.02437920495026802,0.033084374214647064
2007-09-20,113.0,114.0,105.0,105.0,-0.028227699820580376,0.033394664696937755
2007-09-21,119.94999694824219,119.94999694824219,106.0,112.0,0.06666666666666665,0.03559002547963664
2007-09-24,115.0,119.44999694824219,111.19999694824219,111.19999694824219,-0.00714288439069477,0.03561716829463394
2007-09-25,111.0999984741211,112.0,107.69999694824219,107.69999694824219,-0.031474821007675624,0.03581700717033652
2007-09-26,111.94999694824219,111.94999694824219,108.80000305175781,108.80000305175781,0.01021361313542335,0.035801915335969624
2007-09-27,112.69999694824219,112.9000015258789,107.25,111.5,0.02481614772526952,0.03555403542529567
2007-09-28,110.0,110.0,105.0,110.0,-0.013452914798206317,0.03568347989010094
2007-10-01,109.0,113.0,105.0,111.80000305175781,0.016363664106889164,0.035745847232158325
2007-10-03,110.0,112.0,107.0,107.0,-0.042933836500305356,0.033524688859039996
2007-10-04,107.0,111.5,105.0,111.5,0.0420560747663552,0.034207282468041854
2007-10-05,115.0,130.39999389648438,111.0,123.5,0.10762331838565031,0.0385394586015403
2007-10-08,127.0,147.5,125.0999984741211,135.0,0.09311740890688269,0.040952881384439616
2007-10-09,139.60000610351562,143.9499969482422,128.0500030517578,141.0,0.04444444444444451,0.04067110313024291
2007-10-10,140.89999389648438,140.89999389648438,132.0,134.0,-0.049645390070921946,0.04187613917806479
2007-10-11,128.5,133.0,127.0,130.0,-0.02985074626865669,0.041670198436958766
2007-10-12,132.89999389648438,134.75,128.25,132.0,0.01538461538461533,0.03824332333637188
2007-10-15,135.0,140.0,135.0,139.8000030517578,0.059090932210286384,0.03926378662120878
2007-10-16,139.5,141.0,135.0,140.0,0.001430593303836547,0.039288092341718435
2007-10-17,120.25,138.89999389648438,120.25,134.39999389648438,-0.04000004359654019,0.04025907139985566
2007-10-18,148.0,148.0,135.0,135.0,0.00446433133008739,0.03991220247190709
2007-10-19,135.0,135.0,123.1500015258789,125.0999984741211,-0.07333334463614005,0.04243947561696217
2007-10-22,125.0,140.0,125.0,129.75,0.03717027643961823,0.042461321516223276
2007-10-23,135.9499969482422,136.0,131.0,131.0,0.009633911368015502,0.04238239107051273
2007-10-24,135.0,135.0,130.0,130.0,-0.007633587786259555,0.04233179357761742
2007-10-25,133.89999389648438,134.0,130.5,133.89999389648438,0.02999995304987979,0.04205748920150754
2007-10-26,134.6999969482422,136.9499969482422,132.60000610351562,134.0500030517578,0.0011203074093446563,0.041744811707152225
2007-10-29,139.0,162.0,139.0,159.8000030517578,0.19209249842432086,0.05306082989107015
2007-10-30,187.1999969482422,187.1999969482422,162.0,165.5,0.03566956720517722,0.053126274258093194
2007-10-31,172.5,175.0,165.0500030517578,173.0,0.0453172205438066,0.053392764835583535
2007-11-01,173.0,200.0,168.0,173.0,0.0,0.05293605833906149
2007-11-02,165.3000030517578,175.89999389648438,165.1999969482422,166.25,-0.039017341040462394,0.053290104782214326
2007-11-05,170.0,175.0,166.0,166.0,-0.0015037593984962294,0.0525358452388266
2007-11-06,172.0,172.0,160.0,160.0,-0.03614457831325302,0.053209722957525296
2007-11-07,156.1999969482422,162.75,154.10000610351562,155.14999389648438,-0.030312538146972656,0.053176259094999644
2007-11-08,155.0500030517578,161.89999389648438,153.25,156.0,0.005478608681626751,0.053193494930730806
2007-11-12,175.0,180.0,167.0,168.0,0.07692307692307687,0.054416390424202134
2007-11-13,162.60000610351562,171.6999969482422,162.60000610351562,167.0,-0.005952380952380931,0.05429769316548444
2007-11-14,173.64999389648438,174.0,167.5,171.5,0.026946107784431073,0.05433874084857007
2007-11-15,176.9499969482422,188.0,173.0500030517578,182.9499969482422,0.06676383060199531,0.053945081814730025
2007-11-16,178.0,190.0,178.0,189.4499969482422,0.035528833607135324,0.05386356167401385
2007-11-19,190.0,210.0,183.0,190.25,0.004222766242516052,0.051252663631551405
2007-11-20,198.0,215.0,196.0,203.25,0.0683311432325886,0.05014977702413219
2007-11-21,207.39999389648438,220.0,185.5,197.0,-0.03075030750307506,0.050499469741940355
2007-11-22,199.0,199.5,171.1999969482422,185.0,-0.060913705583756306,0.05101598839857909
2007-11-23,194.0,194.0,179.0,181.0,-0.021621621621621623,0.05080486216737435
2007-11-26,182.5,189.0,170.0,176.3000030517578,-0.025966833968188885,0.051276475020015144
2007-11-27,182.0,194.0,179.0500030517578,190.0,0.07770843284795736,0.05198754319297363
2007-11-28,209.89999389648438,215.0,191.1999969482422,205.10000610351562,0.07947371633429268,0.0533986485658344
2007-11-29,211.39999389648438,213.89999389648438,195.0,195.0,-0.04924429938055719,0.05374727560990946
2007-11-30,201.0,203.89999389648438,193.0,194.0,-0.00512820512820511,0.053833287484836824
2007-12-03,199.39999389648438,202.0,195.64999389648438,199.0,0.025773195876288568,0.051302618179649574
2007-12-04,209.60000610351562,240.10000610351562,202.0,226.0,0.13567839195979903,0.05562209222018365
2007-12-05,234.5,238.5,227.0,231.0,0.022123893805309658,0.05558792153700874
2007-12-06,234.0,236.0,216.25,223.0,-0.03463203463203468,0.05627340009154767
2007-12-07,224.0,227.6999969482422,205.0,206.25,-0.07511210762331844,0.05881820558659229
2007-12-10,210.0,220.0,210.0,215.0,0.042424242424242475,0.05893888511892597
2007-12-11,206.10000610351562,238.0,206.10000610351562,221.0500030517578,0.02813954907794325,0.048942396322897715
2007-12-12,227.0,267.20001220703125,226.25,267.20001220703125,0.20877633349078772,0.060635956489508584
2007-12-13,288.0,320.6499938964844,276.0,284.0,0.062874202939601,0.06099459468413695
2007-12-14,299.0,307.8999938964844,243.0,291.0,0.02464788732394374,0.060904663967805785
2007-12-17,308.0,308.0,264.6000061035156,266.29998779296875,-0.08487976703447164,0.06295693857330288
2007-12-18,278.70001220703125,278.70001220703125,239.6999969482422,250.14999389648438,-0.06064586795640403,0.06448498632860991
2007-12-19,275.0,275.79998779296875,259.04998779296875,260.54998779296875,0.04157503158200382,0.06388943622663952
2007-12-20,274.0,274.0,240.0,249.0,-0.04432925862251924,0.06430689298590794
2007-12-24,264.0,265.0,253.0,257.0,0.032128514056224855,0.0643147850285511
2007-12-26,266.45001220703125,280.0,260.0,262.0,0.01945525291828787,0.0633695751339233
2007-12-27,265.0,274.0,265.0,272.0,0.03816793893129766,0.06333577717907272
2007-12-28,274.0,277.8500061035156,264.0,274.0,0.007352941176470562,0.06334403778857495
2007-12-31,284.0,298.0,275.0,290.0,0.058394160583941535,0.06313812154028818
2008-01-01,296.0,316.0,293.0,308.0,0.06206896551724128,0.06358642301154498
2008-01-02,319.95001220703125,330.0,305.0,322.0,0.045454545454545414,0.06371928920249224
2008-01-03,318.8999938964844,318.8999938964844,302.0,309.8999938964844,-0.03757765870657026,0.06385873073581502
2008-01-04,311.0,336.25,311.0,336.25,0.08502744957238462,0.06442896187085344
2008-01-07,345.0,369.8999938964844,312.20001220703125,312.20001220703125,-0.07152412726533453,0.06491520802691557
2008-01-08,325.0,346.0,300.0,314.79998779296875,0.008327916349386122,0.06448905571055626
2008-01-09,312.0,334.20001220703125,312.0,324.0,0.029224944611756953,0.06390081018850007
2008-01-10,347.3999938964844,347.3999938964844,318.0,320.20001220703125,-0.01172835738570599,0.06331463275270381
2008-01-11,340.0,340.0,312.0,325.0,0.014990592161080896,0.06229151804558219
2008-01-14,326.0,342.3999938964844,320.1000061035156,327.8999938964844,0.00892305814302885,0.06104284765070026
2008-01-15,332.04998779296875,341.0,319.6000061035156,322.70001220703125,-0.01585843789644814,0.0612214810464218
2008-01-16,315.0,325.0,293.04998779296875,305.1499938964844,-0.05438493227972829,0.06264125766033297
2008-01-17,314.70001220703125,335.8999938964844,305.0,328.0,0.07488122746372072,0.05954869420934757
2008-01-18,316.0,317.0,303.0,305.04998779296875,-0.06996954941168065,0.061465958642516645
2008-01-21,301.0,302.8999938964844,275.5,275.5,-0.09686932953763538,0.0640574498037318
2008-01-22,264.45001220703125,264.45001220703125,247.9499969482422,247.9499969482422,-0.10000001107716083,0.0653327778959489
2008-01-23,269.3999938964844,272.75,226.5,270.0,0.08892923300321964,0.06671077439095319
2008-01-24,275.0,275.0,256.54998779296875,265.20001220703125,-0.017777732566550908,0.06680026234934422
2008-01-25,260.0,279.0,240.0,279.0,0.052036150670293546,0.055793399541385576
2008-01-28,250.0,265.04998779296875,241.0,265.0,-0.05017921146953408,0.05542409982983545
2008-01-29,258.04998779296875,270.0,255.0,269.5,0.016981132075471805,0.055320270664616096
2008-01-30,284.6000061035156,284.6000061035156,260.04998779296875,265.0,-0.016697588126159513,0.053114541850037195
2008-01-31,262.25,273.70001220703125,242.0,264.3999938964844,-0.0022641739755306922,0.051823802902788915
2008-02-01,264.3999938964844,264.3999938964844,254.3000030517578,259.5,-0.01853250381844862,0.051447912682744276
2008-02-04,259.0,268.0,240.5500030517578,261.5,0.007707129094412402,0.05073378557462893
2008-02-05,258.0,258.0,248.0,255.0,-0.0248565965583174,0.05066804920931553
2008-02-06,243.10000610351562,266.5,243.10000610351562,265.0,0.03921568627450989,0.0510434242491089
2008-02-07,261.0,270.0,252.60000610351562,262.70001220703125,-0.008679199218750044,0.050602359550549855
2008-02-08,250.14999389648438,264.70001220703125,241.0,262.0,-0.0026646828112043552,0.05058581018035175
2008-02-11,252.5,264.0,245.0,264.0,0.007633587786259444,0.049391559747427725
2008-02-12,251.0,251.0,234.10000610351562,241.0,-0.08712121212121215,0.050228237656428226
2008-02-13,237.25,241.0,230.35000610351562,240.0,-0.004149377593360981,0.04925191502611607
2008-02-14,240.0,250.0,240.0,240.10000610351562,0.00041669209798178564,0.04896783495185183
2008-02-15,233.5,249.6999969482422,233.1999969482422,242.0,0.007913343807518292,0.04588091013002651
2008-02-18,238.0,251.0,236.0500030517578,250.0,0.03305785123966931,0.04499942674425434
2008-02-19,250.0,262.0,236.10000610351562,260.0,0.040000000000000036,0.04572219232744109
2008-02-20,250.0,262.0,248.0,260.0,0.0,0.045269725555504486
2008-02-21,255.0,265.0,250.0,255.0,-0.019230769230769273,0.045321431108335294
2008-02-22,247.0,262.3999938964844,243.1999969482422,262.3999938964844,0.02901958390778181,0.04562274674396589
2008-02-25,260.0,261.0,246.9499969482422,260.0,-0.009146318415812038,0.04553698664164659
2008-02-26,261.8500061035156,261.8500061035156,254.10000610351562,260.0,0.0,0.04551888353064085
2008-02-27,264.04998779296875,266.8500061035156,257.5,265.0,0.019230769230769162,0.04480808225762383
2008-02-28,258.1000061035156,271.0,258.0,271.0,0.02264150943396226,0.042609962749094565
2008-02-29,265.0,277.0,263.45001220703125,277.0,0.022140221402213944,0.041091744751802474
2008-03-03,263.0,264.5,249.0,255.0,-0.07942238267148016,0.03981179108810311
2008-03-04,258.0,258.0,227.5500030517578,250.0,-0.019607843137254943,0.035438996495347284
2008-03-05,254.5,254.5,231.0,234.5,-0.062000000000000055,0.03314836164780408
2008-03-07,227.0,233.9499969482422,218.0,231.8000030517578,-0.011513846261160698,0.03307918257067491
2008-03-10,202.25,242.0,202.25,239.0,0.031061246132229492,0.032061368463365165
2008-03-11,230.0,236.0,206.0500030517578,223.0,-0.06694560669456062,0.03301461463134502
2008-03-12,239.0,239.0,220.0,220.0,-0.013452914798206317,0.032776458599833455
2008-03-13,210.0,224.0,197.0,220.0,0.0,0.03273393962647722
2008-03-14,211.0,223.0,205.3000030517578,220.0,0.0,0.032744627681532704
2008-03-17,210.0,218.0,193.0500030517578,193.0500030517578,-0.12249998612837354,0.03905659430554756
2008-03-18,191.0,202.89999389648438,170.0,200.0,0.03600101962380631,0.0398093524363335
2008-03-19,196.25,215.5,172.64999389648438,210.0,0.050000000000000044,0.0410494197604636
2008-03-24,213.5,213.5,184.0,200.0,-0.04761904761904767,0.0408410751506974
2008-03-25,190.25,211.0,190.25,200.0,0.0,0.04087047659627661
2008-03-26,195.0,212.0,193.25,200.14999389648438,0.0007499694824217862,0.04089119801744749
2008-03-27,195.0,206.9499969482422,193.0,197.0,-0.015738166337959103,0.040803753989743986
2008-03-28,200.0,219.9499969482422,195.0,215.0,0.09137055837563457,0.04199661550811954
2008-03-31,197.5,238.0,197.5,225.0,0.04651162790697683,0.04295330103253631
2008-04-01,220.0,239.9499969482422,217.0,218.14999389648438,-0.030444471571180576,0.0432806751569151
2008-04-02,215.0,227.9499969482422,213.5,218.89999389648438,0.003438001471390839,0.043252089525070474
2008-04-03,223.9499969482422,223.9499969482422,210.14999389648438,215.9499969482422,-0.01347645970989475,0.0427678431188588
2008-04-04,211.0,218.0,208.0,213.0,-0.01366055563755908,0.0419805883718023
2008-04-07,205.0,212.0,204.9499969482422,208.0,-0.023474178403755874,0.042088287096945814
2008-04-08,200.10000610351562,209.0,200.0,201.0500030517578,-0.03341344686654901,0.0423148460781698
2008-04-09,192.0500030517578,208.0,192.0500030517578,207.6999969482422,0.03307631830660762,0.04244024596946392
2008-04-10,203.9499969482422,207.6999969482422,202.5,205.0,-0.012999504034248988,0.04245319126590975
2008-04-11,210.0,210.0,202.0,202.0,-0.014634146341463428,0.04245404232224703
2008-04-15,207.0,207.0,194.0,196.10000610351562,-0.029207890576655293,0.04232368826072709
2008-04-16,199.89999389648438,200.89999389648438,196.10000610351562,200.89999389648438,0.024477244485321403,0.04237246720325295
2008-04-17,235.0,235.0,198.10000610351562,200.5,-0.001991009998190796,0.041987391095231176
2008-04-21,209.0,209.0,200.0,203.0,0.012468827930174564,0.040043561904708994
2008-04-22,200.6999969482422,237.9499969482422,199.0,200.0,-0.014778325123152691,0.03999991415022745
2008-04-23,208.0,208.0,197.1999969482422,197.1999969482422,-0.014000015258789023,0.03864552625146738
2008-04-24,199.0,203.5,199.0,199.0,0.009127804663355388,0.03870968087997208
2008-04-25,198.0,206.5,196.5500030517578,203.25,0.021356783919598055,0.038443319096842586
2008-04-28,207.0500030517578,227.5,207.0,211.5500030517578,0.04083642337888227,0.037444978192796345
2008-04-29,211.0,218.5,211.0,213.5500030517578,0.009454029643812811,0.03741722034860822
2008-04-30,215.0,219.0,207.14999389648438,213.0,-0.0025755235022146827,0.03741945745870093
2008-05-02,225.0,225.0,203.0,204.0,-0.04225352112676062,0.03819157959751797
2008-05-05,214.89999389648438,219.0,211.5,214.0,0.0490196078431373,0.03180308425254407
2008-05-06,210.0,213.89999389648438,202.0,203.5,-0.0490654205607477,0.03262579177360211
2008-05-07,204.0,206.39999389648438,201.0500030517578,204.4499969482422,0.004668289671951875,0.031305230908121616
2008-05-08,206.0,206.0,198.25,200.0,-0.02176569828645547,0.030301029657397
2008-05-09,201.0,204.39999389648438,191.25,194.0,-0.030000000000000027,0.03080672444403058
2008-05-12,194.0,196.8000030517578,186.25,190.0,-0.020618556701030966,0.031021576511452625
2008-05-13,199.5,199.5,190.0,190.0,0.0,0.030901421455979353
2008-05-14,185.0,192.0,185.0,187.0500030517578,-0.015526299727590454,0.025625218072601867
2008-05-15,187.0,194.0,187.0,194.0,0.03715582376290616,0.025035469743838315
2008-05-16,190.0,199.0,186.10000610351562,197.5,0.018041237113401998,0.02487582905388306
2008-05-20,197.9499969482422,197.9499969482422,190.75,194.0500030517578,-0.017468338978441467,0.02498155791418622
2008-05-21,194.0500030517578,197.9499969482422,191.39999389648438,192.60000610351562,-0.007472285109191401,0.02492458196787222
2008-05-22,185.0,189.0,185.0,186.5,-0.03167188946108901,0.025390160124573596
2008-05-23,175.0,192.35000610351562,175.0,180.0,-0.034852546916890104,0.025771552237144665
2008-05-26,179.0,179.9499969482422,172.1999969482422,176.39999389648438,-0.02000003390842009,0.025365557438732606
2008-05-27,168.10000610351562,177.5500030517578,167.85000610351562,170.5,-0.03344667857498129,0.02491264816575564
2008-05-28,167.14999389648438,171.89999389648438,166.8000030517578,170.0,-0.0029325513196480912,0.024886488089738902
2008-05-29,170.0,170.5,165.10000610351562,170.0,0.0,0.024853228587366098
2008-05-30,177.9499969482422,177.9499969482422,165.10000610351562,165.10000610351562,-0.02882349350873159,0.02484064507635478
2008-06-02,167.5,171.0,163.0,163.5,-0.009691132915600531,0.024197514074149024
2008-06-03,150.0,164.9499969482422,150.0,156.0,-0.04587155963302747,0.025216577346980233
2008-06-04,157.10000610351562,177.0,147.0,165.0,0.05769230769230771,0.027712064485312306
2008-06-05,167.39999389648438,167.39999389648438,148.0,150.5500030517578,-0.08757573908025573,0.03140209360574508
2008-06-06,155.0,159.0,150.0,151.0500030517578,0.0033211556948831156,0.03146506137040216
2008-06-09,151.0,159.0,140.0,149.9499969482422,-0.007282397095607518,0.0312926471412324
2008-06-10,155.0,155.0,140.14999389648438,140.35000610351562,-0.06402128069425816,0.03231076713970455
2008-06-11,145.35000610351562,150.0,143.1999969482422,149.5,0.06519411114051366,0.03394277099330449
2008-06-12,137.1999969482422,149.0,137.1999969482422,148.0,-0.010033444816053505,0.03372468005230639
2008-06-13,148.0,155.0,145.0,145.0,-0.020270270270270285,0.033716225981472996
2008-06-16,149.0,157.0,148.0500030517578,149.0,0.02758620689655178,0.03397858475701151
