Date,Open,High,Low,Close,Return,Volatility
2022-10-19,195.31216430664062,195.31216430664062,185.5465545654297,185.5465545654297,,
2022-10-20,176.26922607421875,176.26922607421875,176.26922607421875,176.26922607421875,-0.05000000411184924,
2022-10-21,167.4801788330078,167.4801788330078,167.4801788330078,167.4801788330078,-0.04986149560508246,
2022-10-24,165.52706909179688,175.34149169921875,159.13058471679688,161.03488159179688,-0.03848394052431392,
2022-10-25,153.02708435058594,169.0426788330078,153.02708435058594,167.3825225830078,0.039417801463048185,
2022-10-27,162.25558471679688,165.91769409179688,159.03292846679688,159.03292846679688,-0.04988330912548078,
2022-10-28,152.88059997558594,158.88644409179688,151.12278747558594,154.73606872558594,-0.027018679607022644,
2022-10-31,147.460693359375,162.45089721679688,147.460693359375,161.03488159179688,0.0407068172151992,
2022-11-01,159.52120971679688,168.6520538330078,153.85716247558594,155.27317810058594,-0.035779226427576916,
2022-11-02,159.17941284179688,163.03683471679688,158.44699096679688,163.03683471679688,0.049999985259409296,
2022-11-03,162.98800659179688,174.7555694580078,156.59153747558594,170.8981475830078,0.04821801698902228,
2022-11-04,170.8981475830078,173.4372100830078,164.40402221679688,165.62472534179688,-0.030857105918304706,
2022-11-07,167.2848663330078,167.9684600830078,157.32395935058594,160.05831909179688,-0.03360854629954979,
2022-11-09,152.34349060058594,157.22630310058594,151.61106872558594,152.92942810058594,-0.044539334360511273,
2022-11-10,151.36692810058594,153.71067810058594,132.81227111816406,139.599365234375,-0.08716479903033036,
2022-11-11,141.552490234375,143.163818359375,134.86305236816406,137.40211486816406,-0.015739687372660627,
2022-11-14,138.67164611816406,140.331787109375,135.00953674316406,136.23023986816406,-0.008528798855275244,
2022-11-15,137.25563049316406,138.37867736816406,135.25367736816406,135.98609924316406,-0.0017921177062909521,
2022-11-16,136.08375549316406,137.49977111816406,130.12673950195312,130.66383361816406,-0.039138306449124416,
2022-11-17,130.71266174316406,131.83570861816406,122.26541900634766,123.68143463134766,-0.053437885553097364,
2022-11-18,124.85330200195312,135.98609924316406,123.04666900634766,132.86109924316406,0.07422023070138106,
2022-11-21,133.74000549316406,137.10914611816406,130.17556762695312,130.81031799316406,-0.01543552824477712,
2022-11-22,131.54273986816406,132.12867736816406,125.24392700195312,125.73220825195312,-0.03882040667064435,
2022-11-23,126.46463012695312,130.61500549316406,126.36697387695312,130.02908325195312,0.034174815345560106,
2022-11-24,130.85914611816406,131.93336486816406,128.80838012695312,129.54080200195312,-0.003755169518913526,
2022-11-25,129.88259887695312,134.57008361816406,129.44314575195312,130.46852111816406,0.007161597750467541,
2022-11-28,131.44508361816406,133.34938049316406,128.56423950195312,129.00369262695312,-0.011227447652941924,
2022-11-29,129.39431762695312,137.10914611816406,129.39431762695312,132.51930236816406,0.027252008602398847,
2022-11-30,132.66578674316406,133.30055236816406,130.41969299316406,131.15211486816406,-0.01031689327945362,
2022-12-01,131.83570861816406,142.382568359375,130.71266174316406,134.71656799316406,0.027178007221485112,
2022-12-02,135.40016174316406,138.96461486816406,133.74000549316406,137.49977111816406,0.020659694397360484,0.03871069995129793
2022-12-05,138.28102111816406,140.478271484375,137.25563049316406,138.72047424316406,0.008877855687126512,0.03805858210195289
2022-12-06,138.72047424316406,140.038818359375,133.74000549316406,133.93531799316406,-0.03449495307817407,0.03756553526274377
2022-12-07,134.57008361816406,135.20484924316406,130.17556762695312,131.39625549316406,-0.01895737836774014,0.037163540060476556
2022-12-08,131.68922424316406,133.49586486816406,128.90603637695312,129.63845825195312,-0.013377833596653677,0.036171156006126935
2022-12-09,129.88259887695312,132.03102111816406,128.02713012695312,128.66189575195312,-0.007532969098583697,0.035289700636301144
2022-12-12,128.85720825195312,132.22633361816406,127.9294662475586,131.10328674316406,0.018975244977873507,0.03536366625844396
2022-12-13,131.24977111816406,131.78688049316406,128.80838012695312,129.00369262695312,-0.016014809150621145,0.0343426382939669
2022-12-14,129.39431762695312,130.66383361816406,128.41775512695312,128.71072387695312,-0.0022710105736832853,0.03390958258996588
2022-12-15,129.10134887695312,129.88259887695312,126.36697387695312,126.85525512695312,-0.014415805413182325,0.0322619299519557
2022-12-16,127.34353637695312,127.34353637695312,124.12088012695312,124.75564575195312,-0.016551221097610536,0.0305014410748888
2022-12-19,124.99978637695312,125.73220825195312,123.04666900634766,123.63259887695312,-0.009001972361498689,0.03024560110392306
2022-12-20,124.16970825195312,124.41384887695312,121.63065338134766,122.46073150634766,-0.009478627653631944,0.029894411193597478
2022-12-21,123.09549713134766,124.95095825195312,118.60331726074219,118.89627838134766,-0.02910690701545615,0.029380336611751292
2022-12-22,119.14042663574219,122.94901275634766,118.16386413574219,118.55448913574219,-0.0028746841386340094,0.025287588423311896
2022-12-23,118.16386413574219,119.92166900634766,110.40019989013672,111.81621551513672,-0.05683693354614605,0.026941505811605794
2022-12-26,112.30449676513672,115.47831726074219,111.37676239013672,113.86699676513672,0.018340642638923654,0.027315612045064885
2022-12-27,114.79472351074219,115.82011413574219,112.98809051513672,113.32988739013672,-0.004716989033335506,0.02730677066484343
2022-12-28,113.91582489013672,113.91582489013672,111.62090301513672,111.81621551513672,-0.013356334413262116,0.02661497041685451
2022-12-29,111.86504364013672,114.94120788574219,110.54668426513672,113.81816864013672,0.017903960671330266,0.025276364428110747
2022-12-30,114.40410614013672,115.96659851074219,111.71855926513672,111.96269989013672,-0.016302043620702644,0.0208165601569086
2023-01-02,112.74394989013672,120.36112213134766,111.96269989013672,119.62870025634766,0.06846923460878651,0.024705730250051565
2023-01-03,121.38651275634766,123.63259887695312,120.55643463134766,120.99588775634766,0.011428591107905506,0.023859962215020347
2023-01-04,120.94705963134766,120.94705963134766,115.96659851074219,117.08964538574219,-0.03228409198890758,0.023564358588484074
2023-01-05,117.67558288574219,117.96855163574219,115.23417663574219,115.91777038574219,-0.010008357238928789,0.023596881366198173
2023-01-06,116.40605163574219,116.45487976074219,111.91387176513672,112.98809051513672,-0.025273776927008718,0.023836739262602085
2023-01-09,113.47637176513672,116.21073913574219,113.47637176513672,114.06230926513672,0.009507362635322147,0.023935666025871858
2023-01-10,114.45293426513672,117.67558288574219,114.11113739013672,116.25956726074219,0.01926366395491752,0.023620444067686774
2023-01-11,116.94316101074219,118.06620788574219,113.52519989013672,113.96465301513672,-0.01973957326418163,0.023768345671357636
2023-01-12,113.91582489013672,114.89237976074219,112.54863739013672,113.18340301513672,-0.006855195706130357,0.023009263770442646
2023-01-13,113.62285614013672,115.62480163574219,113.28105926513672,114.64824676513672,0.01294221335440926,0.022747969360797458
2023-01-16,114.55059051513672,116.60136413574219,112.69512176513672,113.72051239013672,-0.008092006647956174,0.022580995154480473
2023-01-17,113.91582489013672,114.64824676513672,111.76738739013672,112.74394989013672,-0.008587390959422847,0.02195449855109037
2023-01-18,113.32988739013672,113.86699676513672,112.30449676513672,112.59746551513672,-0.001299265948574102,0.02181736269752625
2023-01-19,112.01152801513672,112.69512176513672,110.05841064453125,110.64434051513672,-0.01734608315617403,0.02188243643209245
2023-01-20,109.57012939453125,113.42754364013672,109.57012939453125,110.25371551513672,-0.0035304562183779975,0.021878896209398067
2023-01-23,110.79082489013672,111.18144989013672,107.51934814453125,108.69122314453125,-0.014171788799180685,0.021464455428264157
2023-01-24,108.93536376953125,109.57012939453125,106.20098876953125,107.37286376953125,-0.012129400487534525,0.02141365963564203
2023-01-25,106.44512939453125,107.42169189453125,104.39435577392578,105.76153564453125,-0.015006846873886204,0.02146584249606589
2023-01-27,105.76153564453125,105.76153564453125,99.51155090332031,100.43928527832031,-0.05032311921130983,0.022887744646991046
2023-01-30,100.29280090332031,102.78302764892578,99.02326965332031,99.60920715332031,-0.008264476620874261,0.022824666952724306
2023-01-31,99.60920715332031,104.98029327392578,99.60920715332031,102.49005889892578,0.02892154076852771,0.023754072846154165
2023-02-01,103.22248077392578,103.32013702392578,97.46076965332031,98.09553527832031,-0.042877559714735725,0.024688926701606027
2023-02-02,98.09553527832031,101.56232452392578,96.77717590332031,97.65608215332031,-0.004479848382020313,0.02433798741555605
2023-02-03,97.75373840332031,100.87873840332031,95.01937103271484,98.24201965332031,0.006000010312517734,0.024434206319204704
2023-02-06,98.73030090332031,100.04866027832031,96.92366027832031,97.94905090332031,-0.0029821124508009333,0.022466270946592967
2023-02-07,98.14436340332031,98.58381652832031,95.01937103271484,95.75179290771484,-0.02243266244380715,0.022290656687899254
2023-02-08,96.24007415771484,97.36311340332031,95.40999603271484,96.87483215332031,0.011728649788185663,0.02251222555502895
2023-02-09,92.77327728271484,92.77327728271484,85.4979019165039,87.2557144165039,-0.0992942906119576,0.02833137048150554
2023-02-10,87.3045425415039,90.62484741210938,80.66392517089844,86.3279800415039,-0.010632362375392113,0.027913285209040586
2023-02-13,88.03695678710938,89.11117553710938,83.3494644165039,83.8377456665039,-0.02884620228346324,0.028122888643599995
2023-02-14,83.9842300415039,84.7654800415039,82.56822204589844,83.6912612915039,-0.00174723656791409,0.02406441216813765
2023-02-15,83.5447769165039,85.6932144165039,83.4959487915039,84.7166519165039,0.012252063228303856,0.02409197690961304
2023-02-16,85.3514175415039,90.13656616210938,82.71470642089844,89.25765991210938,0.053602307136512595,0.026520061918678717
2023-02-17,89.25765991210938,92.67562103271484,88.13461303710938,89.20883178710938,-0.0005470468870467649,0.02655966167178126
2023-02-20,88.91586303710938,89.55062866210938,86.2303237915039,86.6697769165039,-0.028461922656545346,0.0266360170248966
2023-02-21,87.0115737915039,87.0604019165039,83.6912612915039,84.5213394165039,-0.02478877385446332,0.026574740466370272
2023-02-22,83.9842300415039,84.1795425415039,81.93345642089844,82.12876892089844,-0.028307295082196537,0.026210407426319214
2023-02-23,82.12876892089844,82.61705017089844,80.32212829589844,81.10337829589844,-0.012485157618612241,0.026162101410867618
2023-02-24,81.54283142089844,81.93345642089844,79.78501892089844,80.41978454589844,-0.008428671707187974,0.02615521717356706
2023-02-27,80.37095642089844,80.37095642089844,77.14830780029297,77.92955780029297,-0.030965349629657468,0.02599802095145373
2023-02-28,78.17369842529297,78.75962829589844,76.46471405029297,76.95299530029297,-0.012531349176939988,0.025984986752857
2023-03-01,77.05065155029297,79.39439392089844,76.41588592529297,78.07604217529297,0.014593933226608513,0.026448912694773424
2023-03-02,78.17369842529297,78.95494079589844,76.41588592529297,76.95299530029297,-0.014384013888390834,0.02637712443361934
2023-03-03,77.34362030029297,77.58776092529297,76.02526092529297,76.36705780029297,-0.007614226031274041,0.02637228732525605
2023-03-06,76.70885467529297,77.44127655029297,76.07408905029297,76.31822967529297,-0.000639387275174208,0.026409324797138256
2023-03-08,76.26940155029297,76.26940155029297,74.21862030029297,74.36510467529297,-0.025591854112835932,0.026526120640235795
2023-03-09,74.70690155029297,74.85338592529297,72.6561279296875,72.9002685546875,-0.019697896305014506,0.026561176564412228
2023-03-10,72.5096435546875,72.5096435546875,70.3123779296875,70.5565185546875,-0.03215008732432578,0.02680086907061962
2023-03-13,70.2147216796875,72.5584716796875,67.96863555908203,68.26160430908203,-0.032525899698788385,0.02613600311092387
2023-03-14,68.60340118408203,70.2635498046875,66.06433868408203,67.08972930908203,-0.01716741075544992,0.026137353753631853
2023-03-15,68.35926055908203,70.9959716796875,67.38269805908203,67.77332305908203,0.010189245910513067,0.025318452093551047
2023-03-16,67.38269805908203,68.50574493408203,66.60144805908203,67.28504180908203,-0.007204623116596087,0.024715527006226697
2023-03-17,67.82215118408203,69.09168243408203,65.03895568847656,65.47840118408203,-0.026850553650932585,0.024812332981286035
2023-03-20,66.79676055908203,66.79676055908203,64.64833068847656,65.72254180908203,0.0037285672921920643,0.024755976793031802
2023-03-21,66.11316680908203,69.23816680908203,66.01551055908203,67.08972930908203,0.020802413637189376,0.025458938888854848
2023-03-22,67.43152618408203,68.79871368408203,66.60144805908203,66.84558868408203,-0.003639016396611794,0.025430009912967986
2023-03-23,67.04090118408203,68.74988555908203,65.96668243408203,68.21277618408203,0.020452920333478453,0.025753655771926672
2023-03-24,68.26160430908203,68.70105743408203,65.96668243408203,66.16199493408203,-0.030064474204446245,0.020071481345244602
2023-03-27,66.40613555908203,66.40613555908203,62.69520568847656,63.42762756347656,-0.04132836945635865,0.020922545826233662
2023-03-28,63.57411193847656,63.91590881347656,61.62099075317383,62.45106506347656,-0.015396484741963312,0.020647332082117664
2023-03-29,62.74403381347656,66.30847930908203,61.71864318847656,65.47840118408203,0.04847533212649657,0.023183199337413935
2023-03-31,66.06433868408203,69.14051055908203,66.06433868408203,66.84558868408203,0.020879976836275738,0.023493119479270453
2023-04-03,67.62683868408203,70.9959716796875,67.57801055908203,70.2147216796875,0.05040172525861464,0.0232111743767004
2023-04-05,71.0447998046875,71.5330810546875,68.84754180908203,69.33582305908203,-0.012517298361088947,0.02318670036838585
2023-04-06,68.94519805908203,68.99402618408203,67.91980743408203,68.35926055908203,-0.014084530289167563,0.022898270206376862
2023-04-10,68.35926055908203,68.74988555908203,67.43152618408203,68.26160430908203,-0.001428573820157042,0.022690831482739583
2023-04-11,68.60340118408203,69.14051055908203,67.08972930908203,67.57801055908203,-0.010014322940679055,0.022337349143219738
2023-04-12,67.87097930908203,72.6072998046875,67.43152618408203,70.9471435546875,0.04985546286036202,0.024528555609011276
2023-04-13,71.2889404296875,71.7772216796875,69.48230743408203,69.8240966796875,-0.015829345886692825,0.02461003122225924
2023-04-17,70.0682373046875,70.7030029296875,69.33582305908203,69.8240966796875,0.0,0.024101897679305644
2023-04-18,70.1170654296875,71.1912841796875,69.53113555908203,70.1658935546875,0.0048951134529955365,0.024083626590211567
2023-04-19,71.8260498046875,77.39244842529297,71.8260498046875,75.73229217529297,0.07933197082806331,0.028237533582230825
2023-04-20,76.51354217529297,76.80651092529297,71.9725341796875,72.4608154296875,-0.04319791005444784,0.029195037329037984
2023-04-21,72.3631591796875,73.92565155029297,70.9959716796875,72.4119873046875,-0.0006738555826407699,0.029173207202270183
2023-04-24,72.7049560546875,72.7537841796875,69.8240966796875,69.9705810546875,-0.033715498508932074,0.029763828298780316
2023-04-25,70.2635498046875,70.3612060546875,68.65222930908203,68.99402618408203,-0.01395664943588526,0.02952699654193052
2023-04-26,69.09168243408203,69.62879180908203,67.91980743408203,68.06629180908203,-0.01344658989061931,0.029420249430037165
2023-04-27,68.60340118408203,68.94519805908203,67.91980743408203,68.35926055908203,0.004304167925318181,0.028874348604258086
2023-04-28,68.74988555908203,69.9217529296875,68.74988555908203,69.14051055908203,0.011428590561256557,0.028311195273105695
2023-05-02,69.33582305908203,71.1424560546875,69.33582305908203,70.4588623046875,0.019067717824833075,0.02829082312095575
2023-05-03,70.4588623046875,70.9471435546875,69.09168243408203,69.48230743408203,-0.01385992959100757,0.028391772768998298
2023-05-04,69.7752685546875,71.9725341796875,69.48230743408203,71.4842529296875,0.02881230588815309,0.028782329628788992
2023-05-05,71.1912841796875,72.0701904296875,69.33582305908203,69.62879180908203,-0.025956221749012576,0.028751420007391705
2023-05-08,69.9217529296875,73.0467529296875,69.14051055908203,72.2166748046875,0.037166851935350076,0.029442767443984313
2023-05-09,72.8026123046875,74.56041717529297,71.4354248046875,72.9979248046875,0.010818138637827213,0.02929720123161078
2023-05-10,73.2420654296875,74.85338592529297,71.8748779296875,74.0721435546875,0.014715743671812165,0.029340514756844946
2023-05-11,74.41393280029297,75.78112030029297,72.8514404296875,75.19518280029297,0.01516142495290862,0.029252962125288693
2023-05-12,74.99987030029297,75.87877655029297,72.9490966796875,73.2908935546875,-0.025324617544490446,0.02907679663117542
2023-05-15,73.4373779296875,73.5838623046875,71.9725341796875,72.3143310546875,-0.013324472559081535,0.028007258479476726
2023-05-16,72.2655029296875,73.2420654296875,70.7030029296875,70.9959716796875,-0.018230955825381256,0.028082257034872365
2023-05-17,70.8983154296875,71.8260498046875,70.2147216796875,70.7030029296875,-0.004126554550472061,0.026868009256297568
2023-05-18,71.1424560546875,71.6795654296875,70.2147216796875,70.6541748046875,-0.0006906089271563332,0.026658200097052036
2023-05-19,71.1912841796875,71.5819091796875,69.9705810546875,71.3377685546875,0.00967520676435174,0.02511022360557472
2023-05-22,73.2908935546875,74.51158905029297,72.4119873046875,73.7303466796875,0.033538729532391454,0.025667852440970855
2023-05-23,73.9744873046875,74.99987030029297,72.9979248046875,73.92565155029297,0.002648907531303868,0.025479217035496406
2023-05-24,73.82799530029297,75.09752655029297,71.7772216796875,72.2166748046875,-0.023117506707976965,0.02591095481461659
2023-05-25,75.19518280029297,81.98228454589844,75.19518280029297,76.66002655029297,0.061528057856757634,0.027959441925079157
2023-05-26,76.61119842529297,80.95689392089844,76.12291717529297,80.61509704589844,0.05159234445360816,0.02805804483289659
2023-05-29,82.03111267089844,82.66587829589844,79.68736267089844,80.17564392089844,-0.0054512509579911494,0.02786023471376929
2023-05-30,80.66392517089844,83.0076675415039,79.63853454589844,82.03111267089844,0.023142548774919947,0.02803721958479224
2023-05-31,82.42173767089844,82.42173767089844,78.90611267089844,79.44322204589844,-0.03154767186180185,0.028853506967088223
2023-06-01,79.98033142089844,80.56626892089844,78.80845642089844,79.10142517089844,-0.0043024044871006195,0.025185546004344094
2023-06-02,79.63853454589844,80.85923767089844,79.44322204589844,80.02915954589844,0.011728415423560623,0.023761080136614134
2023-06-05,80.81040954589844,87.89047241210938,80.22447204589844,87.2068862915039,0.08968889322758522,0.02846432319375149
2023-06-06,87.89047241210938,88.23226928710938,84.7166519165039,85.1561050415039,-0.023516276491571064,0.028023708393786213
2023-06-07,85.7420425415039,86.7674331665039,84.6189956665039,86.0350112915039,0.010321118486708913,0.027748680132965345
2023-06-08,86.5721206665039,87.2557144165039,84.8631362915039,85.9373550415039,-0.0011350756922564598,0.027514466918550952
2023-06-09,86.1326675415039,86.7674331665039,84.1795425415039,85.6443862915039,-0.003409096659520272,0.027587666778365286
2023-06-12,86.0838394165039,87.59750366210938,85.8396987915039,86.4744644165039,0.009692148673640988,0.02758183224551006
2023-06-13,87.0115737915039,91.21078491210938,86.5721206665039,89.59945678710938,0.03613774761938915,0.02799435541233336
2023-06-14,89.74594116210938,91.30844116210938,88.08578491210938,89.06234741210938,-0.005994560617439748,0.02781482720585115
2023-06-15,89.25765991210938,90.67367553710938,88.67172241210938,89.99008178710938,0.010416684513234076,0.027557154097865386
2023-06-16,91.84555053710938,95.45882415771484,90.62484741210938,92.38265228271484,0.026587046573261386,0.026984329482239777
2023-06-19,92.67562103271484,94.09163665771484,89.74594116210938,91.79672241210938,-0.006342423129532704,0.026630373274756057
2023-06-20,91.99202728271484,92.43148040771484,90.52719116210938,91.06430053710938,-0.00797873666678306,0.02679124982257802
2023-06-21,91.99202728271484,95.06819915771484,91.99202728271484,92.57796478271484,0.016621927985804197,0.02681062730915609
2023-06-22,92.91976165771484,93.06624603271484,89.45297241210938,90.42953491210938,-0.0232067088064416,0.027356906181576813
2023-06-23,91.55258178710938,91.55258178710938,88.03695678710938,88.57406616210938,-0.020518393153336145,0.027177467544038506
2023-06-26,88.67172241210938,88.86703491210938,87.2068862915039,87.74398803710938,-0.009371570720043243,0.02708656209468577
2023-06-27,88.13461303710938,89.74594116210938,87.89047241210938,88.18344116210938,0.005008355954987387,0.02667482597775248
2023-06-28,88.57406616210938,89.06234741210938,87.98812866210938,88.62289428710938,0.004983397327307015,0.026588591833801356
2023-06-30,89.06234741210938,91.89437866210938,88.91586303710938,90.28305053710938,0.01873281462261467,0.02660889760345722
2023-07-03,91.21078491210938,91.30844116210938,89.55062866210938,90.08773803710938,-0.0021633351868157735,0.026679149259189457
2023-07-04,89.45297241210938,90.62484741210938,88.47640991210938,89.11117553710938,-0.010840126761732294,0.02645188939696931
2023-07-05,89.79476928710938,90.86898803710938,88.81820678710938,90.42953491210938,0.014794545881071652,0.026481240173935352
2023-07-06,90.72250366210938,93.70101165771484,90.33187866210938,92.13851165771484,0.018898435641258926,0.02593510569075449
2023-07-07,92.28499603271484,92.48030853271484,89.06234741210938,89.74594116210938,-0.025967105964264103,0.024650536670224748
2023-07-10,90.03890991210938,90.91781616210938,88.96469116210938,89.16000366210938,-0.006528846791428844,0.023145426619774395
2023-07-11,89.50180053710938,90.72250366210938,89.30648803710938,89.64828491210938,0.005476460631949287,0.023083714101476815
2023-07-12,90.52719116210938,91.60140991210938,90.33187866210938,90.86898803710938,0.013616580910574827,0.022875614686780045
2023-07-13,91.21078491210938,91.99202728271484,89.11117553710938,89.69711303710938,-0.012896313971510587,0.02212686930700882
2023-07-14,90.23422241210938,90.72250366210938,89.25765991210938,90.42953491210938,0.008165501098089889,0.022077058460754435
2023-07-17,90.47836303710938,100.58576965332031,90.33187866210938,98.73030090332031,0.0917926427386655,0.027200750845288484
2023-07-18,99.07209777832031,101.07404327392578,95.89827728271484,97.70491027832031,-0.010385774332887898,0.0224847472884589
2023-07-19,98.63264465332031,100.09748840332031,97.21662902832031,98.87678527832031,0.011994023602926562,0.021911839019912865
2023-07-20,99.36506652832031,99.90217590332031,97.36311340332031,97.75373840332031,-0.011358043971988252,0.022094416021361314
