Date,Open,High,Low,Close,Return,Volatility
2022-11-21,468.79998779296875,543.5999755859375,448.20001220703125,490.0,,
2022-11-22,494.0,506.75,475.5,492.0,0.004081632653061273,
2022-11-23,493.0,499.3999938964844,481.1000061035156,490.54998779296875,-0.0029471792825838117,
2022-11-24,484.04998779296875,497.95001220703125,484.04998779296875,490.0,-0.0011211656439809037,
2022-11-25,491.0,523.5999755859375,490.29998779296875,512.5499877929688,0.0460203832509567,
2022-11-28,514.0,518.6500244140625,495.1000061035156,499.45001220703125,-0.02555843507546607,
2022-11-29,510.0,512.9500122070312,494.0,500.20001220703125,0.00150165178029682,
2022-11-30,500.0,536.5999755859375,498.95001220703125,511.1499938964844,0.02189120636190811,
2022-12-01,513.2000122070312,531.7000122070312,508.75,518.75,0.01486844604179871,
2022-12-02,519.7000122070312,528.7000122070312,513.25,518.0,-0.0014457831325300763,
2022-12-05,517.0,525.8499755859375,511.20001220703125,520.5,0.004826254826254761,
2022-12-06,517.1500244140625,624.5999755859375,515.2000122070312,624.5999755859375,0.19999995309498075,
2022-12-07,668.0,687.7000122070312,587.3499755859375,617.9000244140625,-0.010726787437975394,
2022-12-08,622.0,629.9500122070312,583.0499877929688,590.2000122070312,-0.04482927838253192,
2022-12-09,586.0999755859375,591.9500122070312,560.0499877929688,565.0,-0.042697410514779155,
2022-12-12,567.75,583.9500122070312,561.0499877929688,567.5,0.004424778761061843,
2022-12-13,577.6500244140625,603.7000122070312,564.0,583.3499755859375,0.02792947239812782,
2022-12-14,585.0,607.9500122070312,582.9500122070312,600.3499755859375,0.02914202573322222,
2022-12-15,598.5999755859375,617.25,577.0,584.75,-0.02598480256572344,
2022-12-16,593.7999877929688,627.7999877929688,586.5,610.25,0.04360837964942288,
2022-12-19,626.9500122070312,626.9500122070312,590.0499877929688,594.6500244140625,-0.0255632537254199,
2022-12-20,593.5499877929688,617.7999877929688,590.3499755859375,614.8499755859375,0.033969478420149635,
2022-12-21,615.0,615.0,572.0,595.4500122070312,-0.03155235284903202,
2022-12-22,606.6500244140625,606.6500244140625,563.4500122070312,570.5499877929688,-0.04181715325148916,
2022-12-23,570.5499877929688,574.0999755859375,550.0,553.6500244140625,-0.02962047803082002,
2022-12-26,585.4500122070312,594.0,561.3499755859375,586.6500244140625,0.05960444061196335,
2022-12-27,586.6500244140625,594.4500122070312,572.2000122070312,577.6500244140625,-0.015341344286125436,
2022-12-28,578.0,587.4500122070312,575.0,580.6500244140625,0.005193456025632592,
2022-12-29,580.0,613.75,575.0,594.0999755859375,0.023163610791969713,
2022-12-30,607.7000122070312,622.8499755859375,602.0,614.7000122070312,0.03467436032256477,
2023-01-02,614.7000122070312,618.8499755859375,598.2000122070312,605.3499755859375,-0.015210731145950729,0.04585799914637088
2023-01-03,610.0,652.9500122070312,605.5499877929688,627.5,0.03659044405283529,0.04614501555233099
2023-01-04,628.8499755859375,644.9000244140625,616.9500122070312,627.5499877929688,7.966182146423861e-05,0.046121069874989123
2023-01-05,632.1500244140625,659.9000244140625,625.9500122070312,649.7000122070312,0.03529603194155406,0.04631885839841749
2023-01-06,649.0,650.4000244140625,627.5,637.25,-0.019162708901202752,0.046119437332556086
2023-01-09,643.0,646.9500122070312,627.0499877929688,632.9500122070312,-0.006747725057620668,0.04577060824448372
2023-01-10,630.7000122070312,631.0,587.1500244140625,593.5999755859375,-0.06216926433713821,0.047565021554170465
2023-01-11,604.9000244140625,609.7999877929688,596.0,602.0499877929688,0.014235196352038848,0.04750145934456158
2023-01-12,601.9500122070312,601.9500122070312,577.0,585.9000244140625,-0.026824954250243893,0.04785650834347086
2023-01-13,587.5,599.9500122070312,583.75,588.0499877929688,0.003669505528791195,0.04784148694696346
2023-01-16,585.0,595.4000244140625,585.0,589.9000244140625,0.003146053327944376,0.047843010172903475
2023-01-17,585.5,603.25,585.5,594.3499755859375,0.007543568380582899,0.030631073733375355
2023-01-18,597.0499877929688,604.0,586.5499877929688,589.7999877929688,-0.007655401665463413,0.030603251573276532
2023-01-19,593.9500122070312,599.0,590.0,591.4500122070312,0.002797599946105178,0.029470759814304994
2023-01-20,591.0,596.2999877929688,587.4000244140625,591.9000244140625,0.0007608626219348658,0.028320306094482835
2023-01-23,600.0,615.9000244140625,587.5,590.5999755859375,-0.0021963993487108535,0.028326067770575017
2023-01-24,593.0499877929688,600.0,588.4000244140625,590.6500244140625,8.474234709421324e-05,0.027890445726446427
2023-01-25,591.0499877929688,604.0,589.2999877929688,597.0499877929688,0.010835457740402399,0.02744546344409343
2023-01-27,600.0,603.9000244140625,586.0,593.25,-0.006364605762769759,0.02703110945016955
2023-01-30,607.5,616.2999877929688,586.5999755859375,611.0499877929688,0.030004193498472498,0.026395424658792386
2023-01-31,619.4500122070312,624.9500122070312,595.0,600.5,-0.017265343267698796,0.02615657961743631
2023-02-01,600.0499877929688,607.0999755859375,570.1500244140625,575.4000244140625,-0.041798460592735176,0.026485044676706506
2023-02-02,575.4000244140625,592.3499755859375,568.2999877929688,575.0,-0.0006952109786054761,0.025884865720605468
2023-02-03,574.7999877929688,589.9000244140625,552.0,561.7000122070312,-0.02313041355298917,0.025077016439503313
2023-02-06,563.9500122070312,585.0499877929688,558.0999755859375,571.9500122070312,0.0182481747859069,0.02466104294838681
2023-02-07,581.75,581.75,565.0999755859375,569.7000122070312,-0.0039339102228842515,0.02208157013295955
