Date,Open,High,Low,Close,Return,Volatility
2020-12-10,294.07000732421875,304.92999267578125,291.6499938964844,300.95001220703125,0.023395806139546726,0.015510249908175539
2020-12-11,303.3999938964844,304.79998779296875,294.9700012207031,299.82000732421875,-0.003754792613316571,0.015199239698732771
2020-12-14,301.1099853515625,306.6000061035156,298.0,301.95001220703125,0.0071042786697992355,0.015145976699456047
2020-12-15,302.0,303.6000061035156,299.0,301.8800048828125,-0.0002318507083575172,0.015165689996106301
2020-12-16,301.79998779296875,307.6000061035156,299.010009765625,301.8699951171875,-3.315809415360693e-05,0.014045964411979183
2020-12-17,302.8999938964844,306.5199890136719,301.0,301.8999938964844,9.937648584523728e-05,0.014062835859539746
2020-12-18,302.1400146484375,324.79998779296875,299.010009765625,320.2200012207031,0.06068237063462911,0.01714661408202535
2020-12-21,323.69000244140625,350.3999938964844,322.04998779296875,337.57000732421875,0.054181519072437956,0.018896769206887258
2020-12-22,348.0,348.0,310.0,335.3800048828125,-0.0064875504158841135,0.019116487464087593
2020-12-23,338.79998779296875,344.0,330.79998779296875,334.6300048828125,-0.0022362692739004153,0.01913129527879855
2020-12-24,337.6000061035156,346.70001220703125,335.20001220703125,339.0199890136719,0.013118919603150259,0.01896390462183679
2020-12-28,340.79998779296875,349.79998779296875,336.010009765625,345.2099914550781,0.018258517615480807,0.018998989115798517
2020-12-29,347.5899963378906,373.0,344.7300109863281,367.1499938964844,0.06355552557713628,0.02122967683983469
2020-12-30,377.6000061035156,378.0,350.489990234375,359.2699890136719,-0.021462631114830488,0.022072765362654585
2020-12-31,356.57000732421875,367.79998779296875,354.0199890136719,361.1400146484375,0.005205070537340317,0.02149700606834534
2021-01-01,358.20001220703125,371.0,350.3999938964844,357.8500061035156,-0.009110063718983485,0.02166107255475335
2021-01-04,359.29998779296875,369.9800109863281,352.0,365.0899963378906,0.020231913122507272,0.021735646326898256
2021-01-05,362.0,371.3699951171875,358.0,360.5199890136719,-0.012517481634827354,0.022110837213084475
2021-01-06,362.3900146484375,364.4100036621094,352.2200012207031,356.7799987792969,-0.010373877588887748,0.021391640496476596
2021-01-07,360.0199890136719,365.20001220703125,353.6000061035156,361.489990234375,0.013201388730290642,0.02123921040930688
2021-01-08,364.5,364.6000061035156,355.3900146484375,357.3900146484375,-0.01134187860438196,0.021149024854523676
2021-01-11,358.92999267578125,361.5899963378906,356.20001220703125,359.1499938964844,0.004924533915079188,0.02111645058766754
2021-01-12,360.79998779296875,365.6000061035156,357.4200134277344,360.5299987792969,0.0038424193408457263,0.020357664539885873
2021-01-13,363.5899963378906,373.0,359.2099914550781,368.1499938964844,0.02113553696776327,0.020490440739904907
2021-01-14,370.0,370.79998779296875,360.6000061035156,362.2900085449219,-0.015917385437225318,0.02095340999781301
2021-01-15,363.0,365.20001220703125,360.0,361.6400146484375,-0.0017941259244078633,0.02081593577080457
2021-01-18,361.0,366.0,351.0,362.3299865722656,0.0019078970685775243,0.020824912985421308
2021-01-19,364.0,364.4700012207031,360.20001220703125,361.75,-0.0016007136967945979,0.02075685842072852
2021-01-20,361.79998779296875,363.6000061035156,358.0,358.9200134277344,-0.007823045120291972,0.020943248334953597
2021-01-21,361.95001220703125,367.5799865722656,355.8299865722656,358.17999267578125,-0.00206179851852184,0.021004565308116934
2021-01-22,357.989990234375,362.3299865722656,353.45001220703125,356.1000061035156,-0.0058070987067900814,0.02088543791330159
2021-01-25,359.0,361.94000244140625,352.80999755859375,356.7900085449219,0.0019376647839923766,0.020821116243043135
2021-01-27,356.0199890136719,361.0,356.0199890136719,359.6300048828125,0.007959853891292612,0.020823239026780824
2021-01-28,357.0199890136719,366.0,357.0,360.29998779296875,0.0018629783417949408,0.020804958235322957
2021-01-29,362.0799865722656,367.20001220703125,351.6000061035156,355.3500061035156,-0.013738500852510271,0.02109316243150463
2021-02-01,356.0,364.69000244140625,354.0199890136719,359.4100036621094,0.011425348216853592,0.021091542150434385
2021-02-02,360.20001220703125,364.3900146484375,360.0,361.9100036621094,0.006955844229506569,0.018401111990069115
2021-02-03,363.0,364.7900085449219,360.739990234375,362.55999755859375,0.0017960097535496544,0.0158011149812884
2021-02-04,362.6000061035156,383.79998779296875,362.0,371.19000244140625,0.023802970379868782,0.016170368304440668
2021-02-05,372.989990234375,374.79998779296875,362.2300109863281,364.489990234375,-0.018050087995268305,0.016615805695004697
2021-02-08,366.95001220703125,374.0899963378906,365.20001220703125,370.70001220703125,0.017037565198054105,0.016713342017553236
2021-02-09,373.29998779296875,396.0,371.0,373.9200134277344,0.00868627222732532,0.01650432758668697
2021-02-10,377.20001220703125,389.32000732421875,371.0,374.6199951171875,0.0018720091578847686,0.011863674805880055
2021-02-11,375.989990234375,401.6000061035156,375.989990234375,395.7699890136719,0.05645719441608632,0.014960628687944112
2021-02-12,401.0,404.6600036621094,382.0,386.07000732421875,-0.02450913904216734,0.015793136260189362
2021-02-15,390.54998779296875,394.0,380.0,382.9100036621094,-0.008185053493305006,0.015770885279871714
2021-02-16,385.9700012207031,386.7300109863281,377.989990234375,380.5,-0.006293916688152268,0.015476176902256071
2021-02-17,379.9800109863281,383.989990234375,376.17999267578125,378.8299865722656,-0.004388997181956289,0.015292493798490682
2021-02-18,380.6499938964844,382.79998779296875,374.0,376.6300048828125,-0.005807306093583153,0.015189892459962655
2021-02-19,376.6300048828125,378.5,362.0,364.3999938964844,-0.03247221630717778,0.01627026613654008
2021-02-22,364.20001220703125,364.20001220703125,340.20001220703125,343.4800109863281,-0.05740939423862623,0.01930665799293895
2021-02-23,346.19000244140625,359.0899963378906,346.19000244140625,351.9599914550781,0.024688424937448605,0.019850340806759206
2021-02-24,354.79998779296875,363.989990234375,352.2200012207031,361.54998779296875,0.027247404735531333,0.02047627089545106
2021-02-25,362.6000061035156,366.0,360.0,361.3900146484375,-0.0004424648041279067,0.020094466818565835
2021-02-26,359.0,370.7900085449219,354.010009765625,365.1000061035156,0.010265893645919455,0.01996645368837189
2021-03-01,368.0,375.0,364.010009765625,372.2699890136719,0.019638408080780323,0.020264576031857336
2021-03-02,372.0,383.20001220703125,371.94000244140625,379.29998779296875,0.0188841405075999,0.020521431653651685
2021-03-03,373.0,387.79998779296875,373.0,379.4100036621094,0.00029004975660762433,0.02051374865471866
2021-03-04,376.20001220703125,385.1300048828125,376.20001220703125,380.42999267578125,0.0026883556148409316,0.020433434951814298
2021-03-05,380.989990234375,383.0,377.1099853515625,380.1099853515625,-0.0008411727003119207,0.020425984682431453
2021-03-08,383.0,385.7900085449219,377.6000061035156,379.44000244140625,-0.0017626027622941187,0.02038472132185342
2021-03-09,380.0,383.0899963378906,368.0,373.1099853515625,-0.01668252437569817,0.020678121204827427
2021-03-10,376.0,376.1000061035156,368.8299865722656,369.6099853515625,-0.009380611984163623,0.02073935026480458
2021-03-12,372.0,377.6000061035156,365.6199951171875,374.8900146484375,0.014285407608381595,0.020878219962255994
2021-03-15,377.5199890136719,379.2900085449219,370.20001220703125,372.5400085449219,-0.006268521464140364,0.020733824982587676
2021-03-16,374.0,377.4200134277344,371.0,373.57000732421875,0.0027648004393403536,0.020655101955491556
2021-03-17,375.5400085449219,377.70001220703125,366.0,370.1099853515625,-0.009262044341941333,0.020719396060929658
2021-03-18,373.0,376.0,367.1199951171875,373.0,0.007808529255681318,0.020756857473724306
2021-03-19,373.0,374.3999938964844,359.20001220703125,369.54998779296875,-0.009249362485338475,0.02038719752544742
2021-03-22,372.3999938964844,378.6000061035156,366.4800109863281,373.1700134277344,0.0097957671609874,0.020167244566725945
2021-03-23,375.20001220703125,378.9599914550781,370.20001220703125,376.1300048828125,0.00793201851319525,0.01998496817361539
2021-03-24,375.6000061035156,375.6000061035156,366.1199951171875,368.3599853515625,-0.0206578029680744,0.020295208789196023
2021-03-25,370.19000244140625,371.0,351.5799865722656,355.5,-0.03491146124161382,0.021248218797689716
2021-03-26,357.989990234375,359.0,348.29998779296875,353.760009765625,-0.004894487297819938,0.018210410887697214
2021-03-30,358.0,370.0,355.239990234375,362.92999267578125,0.025921479695321104,0.01853568622581927
2021-03-31,361.79998779296875,370.9800109863281,358.4100036621094,369.2799987792969,0.017496504096282672,0.018825698761382677
2021-04-01,373.0,373.5799865722656,365.6000061035156,367.29998779296875,-0.005361814863716674,0.018817485665621723
2021-04-05,368.0,370.9700012207031,363.4599914550781,366.05999755859375,-0.003375960456263094,0.01881210789094125
2021-04-06,367.0,367.0,360.9200134277344,364.0899963378906,-0.005381634797142265,0.01880849300881103
2021-04-07,364.0,365.6000061035156,359.20001220703125,363.54998779296875,-0.0014831732548364895,0.017844104406555254
2021-04-08,362.5799865722656,374.9599914550781,362.5799865722656,370.9200134277344,0.020272385867779574,0.014545769331430725
2021-04-09,372.0,378.0,365.0400085449219,367.6499938964844,-0.008815969515991284,0.014075328325813518
2021-04-12,367.0,367.0,354.29998779296875,359.5,-0.022167806424006287,0.013854138942283604
2021-04-13,359.0,363.1400146484375,356.0,358.5899963378906,-0.0025313036498174624,0.013861184766301507
2021-04-15,356.3999938964844,373.0,356.3999938964844,370.8599853515625,0.03421732100443253,0.015115776246854883
2021-04-16,373.0,420.0,371.07000732421875,413.3900146484375,0.11467947736814477,0.02557649803769262
2021-04-19,402.0,431.6000061035156,393.3900146484375,406.1300048828125,-0.017562131421580585,0.02570060469708412
2021-04-20,408.0,431.8500061035156,407.3999938964844,426.9200134277344,0.05119052592758022,0.02718134504767688
2021-04-22,431.79998779296875,439.3999938964844,419.20001220703125,423.2300109863281,-0.00864331098413329,0.02728280084126935
2021-04-23,424.3999938964844,428.5299987792969,415.6000061035156,419.2099914550781,-0.009498427396208098,0.02738033628020987
2021-04-26,427.010009765625,445.7900085449219,421.0,432.8800048828125,0.03260898763477882,0.027862408749707905
2021-04-27,436.3500061035156,467.0,435.2099914550781,456.57000732421875,0.05472648811261105,0.028994518185488254
2021-04-28,469.79998779296875,482.5899963378906,466.20001220703125,474.44000244140625,0.039139660578925595,0.029391636140147507
2021-04-29,478.7799987792969,485.8599853515625,470.2699890136719,473.6099853515625,-0.0017494669201006952,0.02943344363592724
2021-04-30,472.3999938964844,472.3999938964844,422.7900085449219,464.6499938964844,-0.018918501999967474,0.02973727774400648
2021-05-03,464.6499938964844,477.5199890136719,458.79998779296875,462.70001220703125,-0.00419666784691175,0.029805031848858847
2021-05-04,464.0,471.1000061035156,446.6000061035156,450.2099914550781,-0.026993776577564854,0.03032169311197436
2021-05-05,450.0,459.6000061035156,442.2200012207031,448.8999938964844,-0.0029097478586822545,0.030374692048715592
2021-05-06,452.79998779296875,456.7200012207031,440.3999938964844,441.8999938964844,-0.015593673635946104,0.030510788062905483
2021-05-07,443.8999938964844,449.79998779296875,440.0,441.4800109863281,-0.0009504026158793089,0.03053275472649404
2021-05-10,448.0,485.6000061035156,442.3299865722656,471.8900146484375,0.06888194913778589,0.03261867004159364
2021-05-11,468.0,479.6000061035156,462.0,465.6199951171875,-0.01328703582745061,0.03242187529794621
2021-05-12,466.0,478.8900146484375,466.0,471.6700134277344,0.012993467578694018,0.03138172331845749
2021-05-14,477.0,477.0,449.6099853515625,455.1700134277344,-0.0349820839363747,0.0323379482451378
2021-05-17,460.32000732421875,465.0,453.1700134277344,456.7099914550781,0.0033833029020227112,0.03219092008849995
2021-05-18,458.0,467.07000732421875,455.1199951171875,464.7099914550781,0.01751658634511588,0.032191120865997576
2021-05-19,464.0,464.4800109863281,456.0299987792969,463.1199951171875,-0.003421480852847769,0.032164926635736474
2021-05-20,463.79998779296875,468.989990234375,459.2300109863281,466.25,0.006758518128807012,0.03209187711552803
2021-05-21,468.20001220703125,505.04998779296875,468.0,482.4100036621094,0.03465952528066363,0.03232318200869695
2021-05-24,489.6000061035156,514.5999755859375,489.5899963378906,507.2699890136719,0.05153289766556113,0.03311825401696502
2021-05-25,517.7999877929688,523.780029296875,487.0400085449219,492.4200134277344,-0.029274303443047267,0.03390104259110926
2021-05-26,493.0,504.79998779296875,480.2699890136719,484.54998779296875,-0.015982343162663892,0.03406325161332412
2021-05-27,491.0,518.9600219726562,480.0,483.8800048828125,-0.0013826910061599529,0.03359909550242716
2021-05-28,488.55999755859375,505.0,488.20001220703125,501.8699951171875,0.03717861877498296,0.03385007863942255
2021-05-31,503.9800109863281,516.7999877929688,498.45001220703125,500.3800048828125,-0.0029688768981438463,0.03368146795514893
2021-06-01,505.739990234375,507.55999755859375,498.20001220703125,501.9100036621094,0.0030576736967240503,0.027354573176535044
2021-06-02,500.0199890136719,506.8699951171875,498.20001220703125,503.2799987792969,0.002729563282643399,0.02697857443045841
2021-06-03,506.760009765625,506.760009765625,500.0,502.32000732421875,-0.0019074699121891525,0.02572752512792778
2021-06-04,506.0,513.2999877929688,504.9599914550781,506.6000061035156,0.008520462487838776,0.025586864333463324
2021-06-07,511.6000061035156,558.5999755859375,510.0199890136719,550.2100219726562,0.0860837255107132,0.029239196643074467
2021-06-08,555.0,555.1900024414062,533.5999755859375,538.8699951171875,-0.02061036041257769,0.029403309579164445
2021-06-09,541.7999877929688,545.0,530.2000122070312,536.4099731445312,-0.00456514928451579,0.028099533225198314
2021-06-10,538.760009765625,551.0,532.52001953125,538.4500122070312,0.0038031341038291533,0.02738348210822758
2021-06-11,544.0,589.0,540.2000122070312,556.9099731445312,0.03428351846782429,0.02788198181071899
2021-06-14,560.97998046875,572.0,545.0999755859375,568.739990234375,0.021242243199644628,0.027618048661047265
2021-06-15,573.0,575.0999755859375,562.5999755859375,570.739990234375,0.0035165454062335844,0.02754487059463895
2021-06-16,571.4000244140625,576.72998046875,564.4000244140625,573.8499755859375,0.00544904055222295,0.026775023185898517
2021-06-17,568.2000122070312,572.0,565.1400146484375,568.5399780273438,-0.009253285326311866,0.026892687845875295
2021-06-18,571.5900268554688,572.0,541.239990234375,556.280029296875,-0.021563916706450303,0.027096512486939273
2021-06-21,554.0,571.97998046875,552.010009765625,559.22998046875,0.005302996721999298,0.027048913803476293
2021-06-22,562.7999877929688,567.0800170898438,549.2000122070312,550.780029296875,-0.01510997526418778,0.024811745988375013
2021-06-23,554.7999877929688,559.7999877929688,548.0,557.6699829101562,0.01250944705107937,0.02458573171138367
2021-06-24,557.2000122070312,558.5999755859375,552.0,555.4600219726562,-0.003962847212911624,0.02462182379416119
2021-06-25,555.4000244140625,558.9600219726562,548.7100219726562,554.6599731445312,-0.001440335571376905,0.023441631435816745
2021-06-28,557.010009765625,566.739990234375,556.030029296875,558.0900268554688,0.006184065692520502,0.02343284407732793
2021-06-29,557.7999877929688,560.8200073242188,550.0,551.5499877929688,-0.0117186094497147,0.023586212370409407
2021-06-30,554.0,561.5999755859375,553.0,558.47998046875,0.01256457769768371,0.023546840017992194
2021-07-01,560.0,561.4199829101562,554.2100219726562,556.3900146484375,-0.003742239459610164,0.023621120869299506
2021-07-02,556.760009765625,576.989990234375,552.52001953125,574.0700073242188,0.0317762580389811,0.023506800427721172
2021-07-05,586.0,592.0,564.27001953125,567.8699951171875,-0.010800097771924921,0.02206054772111636
2021-07-06,569.2000122070312,614.6099853515625,565.0900268554688,602.3400268554688,0.06070056885320718,0.02345338357830203
2021-07-07,602.7999877929688,602.7999877929688,586.0,587.77001953125,-0.024189007329102563,0.023776283517034785
2021-07-08,587.5999755859375,599.3900146484375,582.8599853515625,585.6400146484375,-0.00362387466531755,0.023806132124551408
2021-07-09,584.0,585.5499877929688,572.4000244140625,575.8400268554688,-0.016733808393969984,0.023454250511638703
2021-07-12,577.7999877929688,582.0,570.5999755859375,572.739990234375,-0.0053835031892839336,0.023486133118483927
2021-07-13,573.2000122070312,609.5999755859375,571.0,602.280029296875,0.05157670071267706,0.024986725966508187
2021-07-14,599.4000244140625,720.0,592.9099731445312,691.1900024414062,0.14762231656315783,0.03588281912608278
2021-07-15,700.7999877929688,748.1300048828125,662.7999877929688,670.9500122070312,-0.029282816827332248,0.03656961534270177
2021-07-16,679.7999877929688,718.0,678.0,686.7899780273438,0.023608265194315026,0.03664788870340698
2021-07-19,682.5999755859375,706.0,669.6099853515625,689.2999877929688,0.003654697718266764,0.03378799744234089
2021-07-20,695.0,705.0,680.530029296875,683.9600219726562,-0.00774694025080469,0.03349193217053477
2021-07-22,693.0,699.7999877929688,670.02001953125,672.8800048828125,-0.0161998022309654,0.03371492877494383
2021-07-23,673.5999755859375,679.6400146484375,655.4500122070312,662.0599975585938,-0.016080143927152624,0.0339965981109237
2021-07-26,662.0,662.0,636.5,638.9000244140625,-0.03498168327634321,0.034459476318303615
2021-07-27,644.6799926757812,665.0,640.3200073242188,645.3300170898438,0.010064160948621392,0.0343394728471764
2021-07-28,647.4000244140625,656.0900268554688,627.3099975585938,633.8599853515625,-0.017773900848446655,0.0345851200726544
2021-07-29,640.0,663.2000122070312,636.010009765625,658.1099853515625,0.038257660304191754,0.03514515372954912
2021-07-30,660.0,675.0,652.72998046875,668.1500244140625,0.015255867994673489,0.03508381926666278
2021-08-02,675.5999755859375,705.5399780273438,670.0,699.469970703125,0.0468756194636506,0.03545565544180311
2021-08-03,703.7999877929688,709.0,693.010009765625,697.8900146484375,-0.0022587903996783565,0.03550409685606194
2021-08-04,702.0,702.4099731445312,688.2000122070312,693.0399780273438,-0.006949571593364845,0.03535196948249817
2021-08-05,695.7000122070312,695.8900146484375,678.0999755859375,680.5499877929688,-0.01802203426983573,0.0356634989809511
2021-08-06,676.0,678.2000122070312,655.0,656.510009765625,-0.035324338341854444,0.03645413276837919
2021-08-09,662.0,673.2000122070312,644.0,649.02001953125,-0.011408798225405525,0.03657138470299453
2021-08-10,653.7000122070312,665.9000244140625,560.2000122070312,639.8800048828125,-0.014082793093252777,0.03675201184582149
2021-08-11,648.0,660.0,606.9000244140625,621.760009765625,-0.02831780174238452,0.037138249248789966
2021-08-12,627.5599975585938,633.2000122070312,611.0,614.5900268554688,-0.011531753084054075,0.03722132131457075
2021-08-13,622.3200073242188,629.719970703125,615.0,625.530029296875,0.01780048807069079,0.037277920914693084
2021-08-16,630.0,652.0,629.3599853515625,647.6500244140625,0.03536200355089503,0.03737385210816727
2021-08-17,648.0999755859375,655.7899780273438,630.5800170898438,640.1400146484375,-0.011595783961282802,0.03738548945143427
2021-08-18,645.3499755859375,653.739990234375,642.0900268554688,646.7100219726562,0.010263391092379948,0.035881468984759565
2021-08-20,646.0,646.0,630.7999877929688,636.280029296875,-0.016127773378193044,0.03570086158594372
2021-08-23,638.0,642.3900146484375,608.4000244140625,614.9500122070312,-0.033523002621054454,0.03631093377997753
2021-08-24,619.97998046875,642.0,615.7999877929688,636.7899780273438,0.035515026240799275,0.036621501997939246
2021-08-25,641.0,645.1199951171875,631.989990234375,638.6400146484375,0.00290525398472008,0.03657970147346498
2021-08-26,641.760009765625,654.0,631.989990234375,648.6599731445312,0.015689525031734153,0.03555103531949835
2021-08-27,657.7999877929688,707.97998046875,657.7999877929688,687.010009765625,0.05912194093799705,0.025349434137847945
2021-08-30,698.5399780273438,720.0,697.030029296875,717.6199951171875,0.04455537025145406,0.025974521084204293
2021-08-31,717.6199951171875,787.97998046875,703.0,763.3499755859375,0.06372450709275768,0.02804520598081496
2021-09-01,784.2000122070312,813.47998046875,777.77001953125,792.0900268554688,0.03764990134108648,0.028713611848977045
2021-09-02,795.0,795.5700073242188,758.0,761.3099975585938,-0.038859256212414595,0.029734962589191758
2021-09-03,763.760009765625,767.9299926757812,742.0,745.0700073242188,-0.021331639261869983,0.02986963356971609
2021-09-06,750.0,767.9299926757812,749.0,754.9299926757812,0.013233636107528701,0.029674720439239664
2021-09-07,758.5800170898438,759.5999755859375,744.030029296875,747.239990234375,-0.010186378228462911,0.028862510629071865
2021-09-08,749.0,752.9600219726562,736.0,740.739990234375,-0.008698677914656616,0.02896627437777022
2021-09-09,740.739990234375,743.3499755859375,733.5900268554688,737.6400146484375,-0.0041849712811599105,0.028702797488058793
2021-09-13,738.3900146484375,738.3900146484375,718.1599731445312,720.72998046875,-0.022924507678378725,0.02846468669691688
2021-09-14,724.7999877929688,734.7999877929688,720.0,721.7000122070312,0.001345901744853606,0.028378416204543875
2021-09-15,723.7899780273438,724.0,714.4000244140625,721.2999877929688,-0.0005542807361734736,0.02714152751886368
2021-09-16,724.5800170898438,725.780029296875,720.1799926757812,722.2999877929688,0.0013863857159623905,0.02713285150763007
2021-09-17,725.4000244140625,727.9600219726562,718.4400024414062,721.989990234375,-0.00042918117656487453,0.02708893210539404
2021-09-20,721.5999755859375,747.7100219726562,708.0,711.47998046875,-0.014557002046819534,0.0270091454922713
2021-09-21,711.9199829101562,714.0,678.5700073242188,686.219970703125,-0.035503472281795956,0.02701766132176959
2021-09-22,692.7999877929688,697.530029296875,680.1099853515625,686.6300048828125,0.0005975258622499258,0.02690356077671452
2021-09-23,693.5999755859375,700.760009765625,678.6099853515625,681.0700073242188,-0.008097516157253737,0.02680045352006761
2021-09-24,688.4500122070312,692.8800048828125,673.22998046875,674.5700073242188,-0.009543805967226704,0.026271839100724212
2021-09-27,681.5999755859375,682.989990234375,650.0,651.3400268554688,-0.03443672297393585,0.02703204876319271
2021-09-28,656.7999877929688,698.9600219726562,654.4199829101562,691.0399780273438,0.060951192211444294,0.028964906771506944
2021-09-29,680.0,680.0,622.2000122070312,626.9299926757812,-0.09277319314371957,0.033266790925686324
2021-09-30,627.0,641.7999877929688,604.0,606.9099731445312,-0.03193342121949394,0.03370407569274841
2021-10-01,608.0,617.0,595.0,597.1199951171875,-0.01613085706372519,0.03373834407037872
2021-10-04,607.97998046875,632.0,605.2000122070312,626.25,0.04878417256333134,0.034870442787553114
2021-10-05,630.7999877929688,634.0399780273438,620.0,621.4299926757812,-0.007696618481786377,0.034327335182394385
2021-10-06,628.0,633.97998046875,616.6500244140625,623.52001953125,0.003363253914522968,0.033706311915154205
2021-10-07,629.0,629.0,618.4299926757812,621.6099853515625,-0.0030633085063145327,0.03370526442628599
2021-10-08,622.0,642.25,609.9299926757812,624.7000122070312,0.004971005820830099,0.03358597653054009
2021-10-11,630.0,635.97998046875,625.4000244140625,626.719970703125,0.0032334856036857484,0.031646968249804536
2021-10-12,626.52001953125,632.1699829101562,619.6599731445312,623.260009765625,-0.005520744669454514,0.030370515550507467
2021-10-13,625.0,626.0,615.030029296875,616.3699951171875,-0.01105479982748847,0.027536573912070303
2021-10-14,619.7999877929688,619.7999877929688,610.8499755859375,612.1300048828125,-0.006878969235951993,0.026230928733815717
2021-10-18,619.0,628.0,614.0,618.9000244140625,0.011059774030430125,0.025799834391949217
2021-10-19,620.0,627.0,614.0,617.1599731445312,-0.0028115223798522715,0.02565517318320122
2021-10-20,623.5399780273438,626.7999877929688,603.25,618.8099975585938,0.002673576521262877,0.025454760879559744
2021-10-21,618.0,618.7999877929688,604.4000244140625,614.3599853515625,-0.007191241616308686,0.02544481174678923
2021-10-22,615.0,620.469970703125,609.52001953125,614.9299926757812,0.0009278067221329955,0.025472732788807757
2021-10-25,617.0,617.530029296875,580.0,586.4600219726562,-0.046297905521312965,0.026515906738559646
2021-10-26,586.0,604.7999877929688,582.2899780273438,603.22998046875,0.02859522877567211,0.027128365387932
2021-10-27,607.5999755859375,613.0,601.0,602.75,-0.0007956840413949617,0.027112398905468706
