Date,Open,High,Low,Close,Return,Volatility
2010-09-29,18.489999771118164,18.489999771118164,17.6200008392334,17.729999542236328,,
2010-09-30,17.415000915527344,18.299999237060547,17.415000915527344,17.959999084472656,0.012972337742503948,
2010-10-01,17.614999771118164,18.0,17.614999771118164,17.80500030517578,-0.008630222004347377,
2010-10-04,19.0,19.899999618530273,17.889999389648438,17.985000610351562,0.010109536764425497,
2010-10-05,19.0,19.0,17.149999618530273,18.045000076293945,0.0033360836200277966,
2010-10-06,18.600000381469727,18.600000381469727,17.854999542236328,18.31999969482422,0.015239657376978633,
2010-10-07,18.31999969482422,18.475000381469727,17.950000762939453,17.954999923706055,-0.019923568624364285,
2010-10-08,17.5049991607666,18.399999618530273,17.5049991607666,18.399999618530273,0.024784165787530066,
2010-10-11,18.399999618530273,18.475000381469727,18.110000610351562,18.475000381469727,0.004076128505128951,
2010-10-12,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,-0.014884958747069632,
2010-10-13,18.299999237060547,18.399999618530273,18.299999237060547,18.399999618530273,0.010988947648731706,
2010-10-14,18.024999618530273,18.575000762939453,18.014999389648438,18.014999389648438,-0.020923925916504382,
2010-10-15,18.299999237060547,19.200000762939453,18.014999389648438,19.084999084472656,0.059394933726117705,
2010-10-18,18.69499969482422,19.274999618530273,18.69499969482422,19.155000686645508,0.003667886063971837,
2010-10-19,18.399999618530273,19.200000762939453,18.399999618530273,18.7549991607666,-0.020882355079098414,
2010-10-20,18.7549991607666,18.7549991607666,18.7549991607666,18.7549991607666,0.0,
2010-10-21,19.0,19.100000381469727,18.760000228881836,18.809999465942383,0.002932567722574886,
2010-10-22,18.5,19.19499969482422,18.5,19.030000686645508,0.01169597166132097,
2010-10-25,18.799999237060547,19.93000030517578,18.799999237060547,19.075000762939453,0.0023646912596027025,
2010-10-26,19.469999313354492,19.485000610351562,18.899999618530273,18.959999084472656,-0.006028921303648516,
2010-10-27,19.100000381469727,19.600000381469727,19.0049991607666,19.594999313354492,0.03349157487047938,
2010-10-28,19.700000762939453,19.700000762939453,19.204999923706055,19.264999389648438,-0.01684102757182293,
2010-10-29,19.110000610351562,19.350000381469727,19.110000610351562,19.25,-0.0007785824097402694,
2010-11-01,19.200000762939453,19.4950008392334,18.725000381469727,19.149999618530273,-0.005194825011414328,
2010-11-02,18.9950008392334,19.200000762939453,18.700000762939453,19.149999618530273,0.0,
2010-11-03,18.850000381469727,19.5,18.719999313354492,19.4950008392334,0.01801572989950806,
2010-11-04,19.200000762939453,19.5,19.15999984741211,19.19499969482422,-0.015388619209773635,
2010-11-08,19.200000762939453,19.899999618530273,19.200000762939453,19.614999771118164,0.02188070242101614,
2010-11-09,19.700000762939453,19.700000762939453,19.200000762939453,19.3700008392334,-0.012490386680784504,
2010-11-10,19.799999237060547,20.299999237060547,19.280000686645508,19.8799991607666,0.026329287529002876,
2010-11-11,19.899999618530273,20.200000762939453,19.799999237060547,19.809999465942383,-0.003521111558312584,0.01805037407072049
2010-11-12,19.8799991607666,20.03499984741211,19.65999984741211,19.75,-0.003028746469455168,0.018008179082413887
2010-11-15,19.200000762939453,19.799999237060547,19.200000762939453,19.584999084472656,-0.008354476735561667,0.01800193520687162
2010-11-16,19.25,19.5,18.5,19.399999618530273,-0.0094459777682121,0.018101965567921412
2010-11-18,19.0049991607666,19.0049991607666,19.0049991607666,19.0049991607666,-0.020360848738696924,0.018583141033193955
2010-11-19,19.0049991607666,19.5,19.0049991607666,19.229999542236328,0.011839010334407707,0.01850915019638958
2010-11-22,19.200000762939453,19.399999618530273,19.200000762939453,19.209999084472656,-0.0010400654310855906,0.018061270761052992
2010-11-23,19.100000381469727,19.100000381469727,18.899999618530273,18.899999618530273,-0.016137401390766026,0.017857337308638175
2010-11-24,19.395000457763672,19.395000457763672,18.899999618530273,19.024999618530273,0.006613756747245958,0.01787818432999653
2010-11-25,19.5,19.5,17.604999542236328,18.850000381469727,-0.009198383209958028,0.017732075554522417
2010-11-26,18.700000762939453,19.0,18.700000762939453,18.815000534057617,-0.0018567557933057977,0.017645426209144683
2010-11-29,18.850000381469727,18.850000381469727,18.799999237060547,18.799999237060547,-0.0007973051592486957,0.01716340915457511
2010-11-30,19.454999923706055,19.454999923706055,18.5,18.5,-0.015957406874206548,0.01353923219449337
2010-12-01,18.5,18.5,18.5,18.5,0.0,0.013512637084634831
2010-12-02,19.4950008392334,19.790000915527344,19.399999618530273,19.405000686645508,0.04891895603489238,0.015799709769874458
2010-12-03,19.405000686645508,19.405000686645508,19.405000686645508,19.405000686645508,0.0,0.015799709769874458
2010-12-06,19.5,19.5,19.5,19.5,0.004895609893993402,0.015810956369785228
2010-12-07,19.5,19.5,19.399999618530273,19.450000762939453,-0.0025640634390023953,0.015702266491239694
2010-12-08,19.405000686645508,19.405000686645508,19.399999618530273,19.399999618530273,-0.0025707528250823453,0.015711652507342064
2010-12-09,19.5,19.700000762939453,19.399999618530273,19.399999618530273,0.0,0.015661345172170327
2010-12-10,19.200000762939453,19.399999618530273,19.200000762939453,19.399999618530273,0.0,0.014399537311463078
2010-12-13,19.399999618530273,20.200000762939453,19.399999618530273,19.53499984741211,0.006958774821463898,0.01410568105733316
2010-12-14,19.229999542236328,19.299999237060547,19.229999542236328,19.264999389648438,-0.013821369842469733,0.014347256091531852
2010-12-15,19.0,19.0,19.0,19.0,-0.013755483936886526,0.014540523884397324
2010-12-16,19.200000762939453,19.899999618530273,19.200000762939453,19.325000762939453,0.017105303312602738,0.01487851126720652
2010-12-20,19.399999618530273,19.405000686645508,19.399999618530273,19.399999618530273,0.003880923810085868,0.01452124303609259
2010-12-21,19.299999237060547,19.790000915527344,19.299999237060547,19.594999313354492,0.010051530858689262,0.014337008945518707
2010-12-22,19.350000381469727,20.0,19.350000381469727,19.84000015258789,0.012503232856273971,0.013958456351583104
2010-12-23,19.5,19.899999618530273,19.5,19.514999389648438,-0.016381086715720694,0.014100408877916738
2010-12-24,20.0,20.0,19.440000534057617,19.510000228881836,-0.0002561701728390764,0.013218800026903888
2010-12-27,19.549999237060547,19.549999237060547,19.5,19.5,-0.000512569388237738,0.013206831660882195
2010-12-28,20.0,20.0,19.5,19.5,0.0,0.013197952268677683
2010-12-29,19.610000610351562,19.610000610351562,19.5,19.5,0.0,0.013110897711249823
2010-12-30,19.5,19.5,19.5,19.5,0.0,0.012990662545260096
2010-12-31,19.5,19.5,19.5,19.5,0.0,0.0123948275276437
2011-01-03,19.5,19.5,19.5,19.5,0.0,0.012222818522586706
2011-01-04,19.549999237060547,19.9950008392334,19.5,19.760000228881836,0.013333345070863478,0.012438710076903893
2011-01-05,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0.0,0.012013018343794573
2011-01-06,19.5,19.5,19.5,19.5,-0.013157906167521771,0.012265503455016065
2011-01-07,19.5,19.520000457763672,19.5,19.5049991607666,0.00025636721880006874,0.012117821447334223
2011-01-10,19.5,19.5049991607666,19.5,19.5,-0.0002563015114943612,0.012107377106802838
2011-01-11,19.5049991607666,19.5049991607666,19.5049991607666,19.5049991607666,0.00025636721880006874,0.012102723299315154
2011-01-12,19.524999618530273,19.899999618530273,19.5,19.889999389648438,0.01973854116621787,0.01210252578909776
2011-01-13,19.549999237060547,19.799999237060547,19.549999237060547,19.764999389648438,-0.0062845653009449,0.012201055632533722
2011-01-14,19.5049991607666,20.190000534057617,19.5049991607666,20.030000686645508,0.013407604613226543,0.008756392731244693
2011-01-17,19.5,19.700000762939453,19.5,19.700000762939453,-0.01647528269562537,0.00932553238930009
2011-01-18,19.600000381469727,19.899999618530273,19.600000381469727,19.71500015258789,0.0007613903079970452,0.009289502665245636
2011-01-19,19.71500015258789,19.71500015258789,19.71500015258789,19.71500015258789,0.0,0.009273002858893193
2011-01-20,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,-0.008369308356595884,0.009398640579849599
2011-01-21,19.5049991607666,19.899999618530273,19.5,19.514999389648438,-0.0017902735947815662,0.009406287912894228
2011-01-24,19.510000228881836,20.100000381469727,19.5,19.5,-0.0007686082560880436,0.009408010086678619
2011-01-25,19.5049991607666,20.100000381469727,19.5049991607666,19.93000030517578,0.02205129770132208,0.01015498391723188
2011-01-27,19.5049991607666,20.0,19.5,19.989999771118164,0.0030105100363095882,0.009782164758086697
2011-01-28,19.5049991607666,19.799999237060547,19.5049991607666,19.739999771118164,-0.012506253269757628,0.00971841287460952
2011-01-31,19.0,20.479999542236328,19.0,19.614999771118164,-0.006332320235529543,0.009340396863162034
2011-02-01,19.5049991607666,19.55500030517578,19.5049991607666,19.549999237060547,-0.0033138177321483386,0.009343987727277408
2011-02-02,19.5049991607666,19.5049991607666,19.5049991607666,19.5049991607666,-0.002301794273661173,0.009169956609304685
2011-02-03,19.700000762939453,19.700000762939453,19.5,19.5,-0.0002563015114943612,0.008855120103045995
2011-02-04,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0.0025640634390025063,0.008347301578317125
2011-02-07,19.600000381469727,19.600000381469727,19.399999618530273,19.5,-0.00255750583180403,0.008361186638841544
2011-02-08,19.5,19.5,19.5,19.5,0.0,0.008360591797995061
2011-02-09,19.5,19.5,19.5,19.5,0.0,0.008360591797995061
2011-02-10,19.5,19.5,19.399999618530273,19.5,0.0,0.008360591797995061
2011-02-11,19.315000534057617,19.600000381469727,19.315000534057617,19.600000381469727,0.005128224690755134,0.008412147176222528
2011-02-14,19.5,19.5049991607666,19.5,19.5,-0.0051020601797675535,0.008467815914458885
2011-02-15,19.5,20.5,19.5,19.735000610351562,0.012051313351362225,0.008747363006480796
2011-02-16,19.735000610351562,19.735000610351562,19.735000610351562,19.735000610351562,0.0,0.008401360841722183
2011-02-17,19.600000381469727,20.0,19.5,19.549999237060547,-0.009374277556088662,0.008573609818738307
2011-02-18,19.684999465942383,20.5,19.549999237060547,19.549999237060547,0.0,0.008223671999737815
2011-02-21,19.565000534057617,19.565000534057617,19.5,19.5,-0.00255750583180403,0.008238072567508843
2011-02-22,19.5,19.5,19.5,19.5,0.0,0.008237904640239033
2011-02-23,19.5,19.5,19.5,19.5,0.0,0.008237797533218214
2011-02-24,19.5,19.5,19.5,19.5,0.0,0.007349249130838489
2011-02-25,19.5,19.5049991607666,19.5,19.5,0.0,0.00727178549791777
2011-02-28,19.5,19.575000762939453,19.399999618530273,19.399999618530273,-0.005128224690755245,0.0068300488913590664
2011-03-01,18.610000610351562,19.549999237060547,18.100000381469727,18.459999084472656,-0.04845363672892844,0.010713209735655047
2011-03-03,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0.0,0.010707077426498714
2011-03-04,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0.0,0.010707077426498714
2011-03-07,19.0,19.0,19.0,19.0,0.02925248874912234,0.012068229035048313
2011-03-08,19.0,19.0,19.0,19.0,0.0,0.012067996358231966
2011-03-09,18.204999923706055,18.405000686645508,18.200000762939453,18.399999618530273,-0.03157896744577504,0.013310534928291365
2011-03-10,18.0,18.0,18.0,18.0,-0.021739110153428554,0.012996819979297077
2011-03-11,18.0,18.0,18.0,18.0,0.0,0.012957927600451407
2011-03-14,18.0,18.0,17.514999389648438,18.0,0.0,0.012855862528285451
2011-03-15,18.0,18.0,18.0,18.0,0.0,0.012851076682861194
2011-03-16,18.0,18.0,18.0,18.0,0.0,0.012860558672904171
2011-03-17,18.0,18.0,18.0,18.0,0.0,0.01286968458847746
2011-03-18,18.0,18.0,18.0,18.0,0.0,0.012871373345858618
2011-03-21,18.0,18.0,18.0,18.0,0.0,0.012844500894261543
2011-03-22,18.5,18.5,18.5,18.5,0.02777777777777768,0.013996000301066461
2011-03-23,17.5,17.5,17.5,17.5,-0.05405405405405406,0.01694414075284652
2011-03-24,17.5,17.5,17.5,17.5,0.0,0.01694414075284652
2011-03-25,17.614999771118164,17.614999771118164,17.614999771118164,17.614999771118164,0.006571415492466537,0.01703264805421138
2011-03-28,16.25,18.489999771118164,16.219999313354492,17.450000762939453,-0.009366960563306215,0.016992619371398208
2011-03-29,17.510000228881836,19.639999389648438,17.510000228881836,17.625,0.010028609135204869,0.01717386737011399
2011-03-30,17.625,17.625,17.625,17.625,0.0,0.016943768395484112
2011-03-31,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0.001985806945367985,0.016962270028595364
2011-04-01,19.100000381469727,19.100000381469727,17.600000381469727,18.799999237060547,0.0645526273781647,0.020981425026665015
2011-04-04,18.0,18.899999618530273,18.0,18.5,-0.015957406874206548,0.021154390641579424
2011-04-05,18.510000228881836,18.510000228881836,18.5,18.5,0.0,0.021155644850007
2011-04-06,20.399999618530273,20.399999618530273,18.100000381469727,18.309999465942383,-0.010270299138249617,0.02121293553646268
2011-04-07,19.0,19.0,19.0,19.0,0.037684355771886,0.022410039931546857
2011-04-08,18.5,19.594999313354492,18.5,19.594999313354492,0.03131575333444703,0.023156964447592337
2011-04-11,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,-0.03087520099191865,0.023851974448727113
2011-04-13,18.5,19.770000457763672,18.5,18.56999969482422,-0.02211690791764631,0.0241626293288467
2011-04-15,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0.0,0.022452232315750054
2011-04-18,17.34000015258789,19.440000534057617,17.325000762939453,18.5,-0.0037695043605051604,0.02246532540867513
2011-04-19,18.399999618530273,19.885000228881836,17.9950008392334,18.9950008392334,0.026756802120724288,0.022977693131753234
2011-04-20,18.9950008392334,18.9950008392334,18.9950008392334,18.9950008392334,0.0,0.022358841467767065
2011-04-21,17.75,18.8799991607666,17.75,18.395000457763672,-0.031587278492267834,0.02310152849130746
2011-04-25,19.475000381469727,19.899999618530273,18.5049991607666,18.790000915527344,0.021473250771078867,0.022692810213898473
2011-04-26,18.149999618530273,18.75,18.0,18.489999771118164,-0.015965999456725388,0.022517598135403463
2011-04-27,18.100000381469727,19.0,18.100000381469727,18.59000015258789,0.005408349524478107,0.022529807806130342
2011-04-28,18.5,19.0,18.5,18.5,-0.0048413207019453175,0.022556909092292448
2011-04-29,18.0,18.899999618530273,18.0,18.360000610351562,-0.007567534575591228,0.022612553965544728
2011-05-02,17.5,18.899999618530273,17.5,18.399999618530273,0.0021785951442812035,0.022613042033579153
2011-05-03,18.760000228881836,18.799999237060547,17.719999313354492,17.719999313354492,-0.03695653909095553,0.023651010362609207
2011-05-04,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0.005079015579874335,0.02367105526441676
2011-05-05,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.005053349538836072,0.023689645509050065
2011-05-06,17.8799991607666,18.5,17.8799991607666,18.469999313354492,0.031843559048691183,0.02386452318813528
2011-05-09,18.799999237060547,19.094999313354492,18.704999923706055,18.704999923706055,0.012723368656632816,0.021638055528570614
2011-05-10,18.405000686645508,18.700000762939453,18.405000686645508,18.700000762939453,-0.0002672633406571867,0.021639152306651806
2011-05-11,19.979999542236328,19.979999542236328,18.600000381469727,18.94499969482422,0.013101546625084337,0.021714885293682217
2011-05-12,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,-0.034045947118166775,0.02263402184789129
2011-05-13,19.700000762939453,19.700000762939453,19.5,19.5,0.06557381491630077,0.02542714244734538
2011-05-16,19.5,19.799999237060547,18.799999237060547,18.899999618530273,-0.030769250331780795,0.026189970057727517
2011-05-17,18.899999618530273,19.450000762939453,18.799999237060547,18.799999237060547,-0.005291025581380615,0.0262300770899687
2011-05-18,18.354999542236328,18.354999542236328,18.354999542236328,18.354999542236328,-0.023670197493784406,0.023862015608232263
2011-05-19,19.889999389648438,19.889999389648438,18.399999618530273,18.5,0.007899779971664689,0.02372714087086537
2011-05-20,17.670000076293945,19.940000534057617,17.670000076293945,18.594999313354492,0.005135098019161788,0.023743643389903226
2011-05-23,19.0,19.0,18.174999237060547,18.420000076293945,-0.009411091342975575,0.02373079221272849
2011-05-24,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,0.0,0.022666486666654776
2011-05-25,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,0.0,0.02184324898142704
2011-05-26,17.875,18.5,17.600000381469727,18.5,0.00434310116040737,0.021164265156756276
2011-05-27,18.979999542236328,18.979999542236328,18.200000762939453,18.200000762939453,-0.016216174976245723,0.020984599729110435
2011-05-30,18.899999618530273,18.899999618530273,18.100000381469727,18.600000381469727,0.021978000096834593,0.021381094712923675
2011-05-31,18.030000686645508,18.049999237060547,18.0,18.049999237060547,-0.029569953394039672,0.022057490559247397
2011-06-01,18.5,18.700000762939453,18.5,18.700000762939453,0.03601116639076163,0.022513093888591205
2011-06-02,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,-0.005347613764161596,0.022531974748833433
2011-06-03,18.014999389648438,18.78499984741211,17.760000228881836,18.78499984741211,0.009946207642376637,0.02181791802720379
2011-06-06,17.90999984741211,18.200000762939453,17.799999237060547,18.09000015258789,-0.03699758852646273,0.022519616628451124
2011-06-07,18.545000076293945,18.545000076293945,17.905000686645508,18.0,-0.004975132771074975,0.022356920992985554
2011-06-08,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0.02166663275824643,0.022703339733362252
2011-06-09,18.0,18.0,17.799999237060547,17.799999237060547,-0.03208266297822693,0.023432049392291727
2011-06-10,18.0,18.0,18.0,18.0,0.011235998399541591,0.02350228477346562
2011-06-13,18.0,18.0,18.0,18.0,0.0,0.02349742572176764
2011-06-14,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,-0.0033333036634657365,0.022476643950599166
2011-06-15,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,-0.018952070371593854,0.022740168863295943
2011-06-16,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,0.022719023854597262
2011-06-17,18.489999771118164,18.489999771118164,16.81999969482422,17.075000762939453,-0.029829523133591662,0.02249791520766373
2011-06-20,16.799999237060547,17.690000534057617,16.100000381469727,17.420000076293945,0.020204936921777383,0.022711461229437766
2011-06-21,17.790000915527344,17.790000915527344,17.399999618530273,17.4950008392334,0.0043054398743382905,0.022739665617273974
2011-06-22,17.9950008392334,17.9950008392334,17.5,17.625,0.007430646157791099,0.02263338386536189
2011-06-23,17.200000762939453,17.5,17.010000228881836,17.295000076293945,-0.018723399926584672,0.022054476703646332
2011-06-24,17.59000015258789,17.59000015258789,17.0,17.469999313354492,0.010118487209515248,0.018215920622461287
2011-06-27,17.200000762939453,17.9950008392334,17.200000762939453,17.5049991607666,0.002003425803534853,0.01749227862328526
2011-06-28,17.600000381469727,17.600000381469727,17.200000762939453,17.200000762939453,-0.01742350256781111,0.01770033882829122
2011-06-29,17.8799991607666,18.600000381469727,17.5,18.4950008392334,0.0752906987704478,0.02230167695300974
2011-06-30,18.5,18.799999237060547,17.600000381469727,18.5,0.0002702979475404099,0.022257727096041104
2011-07-01,18.59000015258789,18.690000534057617,18.5049991607666,18.5049991607666,0.00027022490630268514,0.022238516253392578
2011-07-04,18.5049991607666,18.700000762939453,18.5049991607666,18.700000762939453,0.0105377795739805,0.02224337484296036
2011-07-05,18.0,18.065000534057617,18.0,18.065000534057617,-0.0339572301055896,0.023128644709328766
2011-07-06,18.395000457763672,18.600000381469727,18.395000457763672,18.600000381469727,0.029615268840069264,0.02376915441664181
2011-07-07,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,0.023758756439937977
2011-07-08,18.010000228881836,18.5,18.0049991607666,18.5,-0.005376364484882101,0.023578308060734247
2011-07-11,18.5,18.5,18.5,18.5,0.0,0.02323690377888349
2011-07-12,18.600000381469727,18.600000381469727,18.450000762939453,18.524999618530273,0.0013513307313661738,0.022552168584924544
2011-07-13,18.690000534057617,18.899999618530273,18.690000534057617,18.80500030517578,0.015114747228681669,0.021745264722991743
2011-07-14,19.200000762939453,19.200000762939453,18.899999618530273,19.200000762939453,0.02100507584969069,0.022034914190705735
2011-07-15,19.450000762939453,19.450000762939453,18.799999237060547,19.125,-0.003906289581207867,0.021992378090085054
2011-07-18,19.440000534057617,19.575000762939453,19.299999237060547,19.53499984741211,0.021437900518280317,0.021096128291120113
2011-07-19,18.700000762939453,20.600000381469727,18.700000762939453,20.309999465942383,0.03967236368486282,0.02208222051276302
2011-07-20,19.510000228881836,21.489999771118164,19.510000228881836,21.084999084472656,0.03815852481088755,0.022726257741901047
2011-07-21,21.0,21.799999237060547,20.5049991607666,21.709999084472656,0.029641926826558862,0.022054781549286504
2011-07-22,21.899999618530273,23.0,21.2549991607666,21.415000915527344,-0.013588124430474968,0.022349130100252433
2011-07-25,21.8700008392334,22.96500015258789,21.8700008392334,22.655000686645508,0.05790332561784206,0.02423025351368604
2011-07-26,21.0,22.5,21.0,21.905000686645508,-0.03310527377040007,0.025295632143911454
2011-07-27,20.700000762939453,22.479999542236328,20.700000762939453,21.31999969482422,-0.026706275895162945,0.025607465454226673
2011-07-28,21.350000381469727,21.799999237060547,19.25,20.655000686645508,-0.03119132353177989,0.02650728494530427
2011-07-29,20.200000762939453,22.954999923706055,20.100000381469727,21.125,0.022754746924717795,0.025807283478857794
2011-08-01,20.5,21.295000076293945,20.5,21.1299991607666,0.00023664666350775576,0.02572399488813561
