Date,Open,High,Low,Close,Return,Volatility
2001-07-02,0.4805000126361847,0.4950000047683716,0.47999998927116394,0.4805000126361847,,
2001-07-03,0.4950000047683716,0.4950000047683716,0.4749999940395355,0.47999998927116394,-0.0010406313254341937,
2001-07-04,0.48500001430511475,0.49000000953674316,0.47749999165534973,0.48399999737739563,0.008333350407580875,
2001-07-05,0.49000000953674316,0.4945000112056732,0.47999998927116394,0.4830000102519989,-0.0020660891132546766,
2001-07-06,0.48500001430511475,0.48500001430511475,0.4699999988079071,0.47999998927116394,-0.006211223430967916,
2001-07-09,0.4749999940395355,0.48500001430511475,0.4699999988079071,0.47600001096725464,-0.008333288319407939,
2001-07-10,0.47049999237060547,0.47999998927116394,0.46000000834465027,0.46799999475479126,-0.01680675636163742,
2001-07-11,0.4950000047683716,0.4950000047683716,0.46000000834465027,0.46000000834465027,-0.01709398824744135,
2001-07-12,0.4650000035762787,0.4699999988079071,0.46000000834465027,0.46000000834465027,0.0,
2001-07-13,0.46000000834465027,0.4790000021457672,0.44999998807907104,0.44999998807907104,-0.021739174096029212,
2001-07-16,0.44999998807907104,0.46000000834465027,0.4449999928474426,0.4449999928474426,-0.011111100809073515,
2001-07-17,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.4514999985694885,0.014606754666340649,
2001-07-18,0.44999998807907104,0.4544999897480011,0.42100000381469727,0.4490000009536743,-0.005537093297309115,
2001-07-19,0.44699999690055847,0.44999998807907104,0.4410000145435333,0.445499986410141,-0.007795132597103183,
2001-07-20,0.4399999976158142,0.4494999945163727,0.43549999594688416,0.4359999895095825,-0.02132434835096153,
2001-07-23,0.4165000021457672,0.4399999976158142,0.4165000021457672,0.4399999976158142,0.00917433073961993,
2001-07-24,0.35499998927116394,0.4350000023841858,0.35499998927116394,0.3995000123977661,-0.09204542144886696,
2001-07-25,0.39750000834465027,0.42399999499320984,0.3869999945163727,0.4165000021457672,0.04255316450672564,
2001-07-26,0.41999998688697815,0.4235000014305115,0.4065000116825104,0.41999998688697815,0.008403324665496648,
2001-07-27,0.4194999933242798,0.42500001192092896,0.41100001335144043,0.4230000078678131,0.0071429073202382565,
2001-07-30,0.4009999930858612,0.42250001430511475,0.4009999930858612,0.41449999809265137,-0.020094585383123698,
2001-07-31,0.4104999899864197,0.42500001192092896,0.4104999899864197,0.41999998688697815,0.013268971820591835,
2001-08-01,0.4205000102519989,0.4300000071525574,0.41999998688697815,0.4244999885559082,0.010714290022444617,
2001-08-02,0.42100000381469727,0.42500001192092896,0.41499999165534973,0.421999990940094,-0.005889276049968473,
2001-08-03,0.4300000071525574,0.43149998784065247,0.41999998688697815,0.43050000071525574,0.020142203691109417,
2001-08-06,0.4300000071525574,0.4325000047683716,0.4300000071525574,0.4300000071525574,-0.0011614252308191908,
2001-08-07,0.4300000071525574,0.4350000023841858,0.42500001192092896,0.42800000309944153,-0.004651172139181536,
2001-08-08,0.4309999942779541,0.4375,0.4259999990463257,0.4320000112056732,0.00934581326463757,
2001-08-09,0.4300000071525574,0.4339999854564667,0.4300000071525574,0.43299999833106995,0.0023147849524491892,
2001-08-10,0.43149998784065247,0.4345000088214874,0.4300000071525574,0.4300000071525574,-0.006928386120266916,
2001-08-13,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,0.0,0.021608880379729526
2001-08-14,0.4350000023841858,0.4375,0.4300000071525574,0.4300000071525574,0.0,0.02161373430714787
2001-08-15,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0,0.021510692915691243
2001-08-16,0.4300000071525574,0.4390000104904175,0.4300000071525574,0.4309999942779541,0.0023255514157281,0.021537151379771052
2001-08-17,0.4300000071525574,0.4350000023841858,0.4300000071525574,0.4300000071525574,-0.002320155774182764,0.02153233595432379
2001-08-20,0.4300000071525574,0.4339999854564667,0.4300000071525574,0.4300000071525574,0.0,0.021520621512367062
2001-08-21,0.4300000071525574,0.4345000088214874,0.4300000071525574,0.4300000071525574,0.0,0.021371092243622953
2001-08-22,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0,0.021198231261244375
2001-08-23,0.42899999022483826,0.4334999918937683,0.42899999022483826,0.4300000071525574,0.0,0.021198231261244375
2001-08-24,0.4300000071525574,0.4325000047683716,0.4300000071525574,0.4300000071525574,0.0,0.020869937350232803
2001-08-27,0.4300000071525574,0.4345000088214874,0.4300000071525574,0.4325000047683716,0.005813947847045586,0.020824161238462556
2001-08-28,0.4300000071525574,0.4325000047683716,0.4300000071525574,0.43050000071525574,-0.004624286777030084,0.020630822442762507
2001-08-29,0.4350000023841858,0.4350000023841858,0.4300000071525574,0.43050000071525574,0.0,0.02061704269412773
2001-08-30,0.4300000071525574,0.4325000047683716,0.4300000071525574,0.4300000071525574,-0.0011614252308191908,0.020579273482045256
2001-08-31,0.4300000071525574,0.4350000023841858,0.4300000071525574,0.4309999942779541,0.0023255514157281,0.020222426834518883
2001-09-03,0.43849998712539673,0.4399999976158142,0.4300000071525574,0.43149998784065247,0.001160077887091271,0.020147411275822032
2001-09-04,0.4544999897480011,0.4544999897480011,0.4300000071525574,0.4300000071525574,-0.003476200997366008,0.01038697203092566
2001-09-05,0.4300000071525574,0.4325000047683716,0.4300000071525574,0.4300000071525574,0.0,0.007122086107603119
2001-09-06,0.4390000104904175,0.4390000104904175,0.4300000071525574,0.4300000071525574,0.0,0.006988465867665001
2001-09-07,0.4300000071525574,0.4339999854564667,0.4300000071525574,0.43149998784065247,0.00348832712359215,0.006905596569100293
2001-09-10,0.4300000071525574,0.4339999854564667,0.4300000071525574,0.4300000071525574,-0.003476200997366008,0.005751168360372324
2001-09-11,0.4300000071525574,0.4334999918937683,0.42500001192092896,0.4300000071525574,0.0,0.005285583818536583
2001-09-12,0.41600000858306885,0.41600000858306885,0.36000001430511475,0.3774999976158142,-0.12209304340340854,0.02291374519204621
2001-09-13,0.38499999046325684,0.3889999985694885,0.3774999976158142,0.3774999976158142,0.0,0.022918938620926334
2001-09-14,0.3774999976158142,0.3774999976158142,0.3149999976158142,0.32100000977516174,-0.14966884290726035,0.03479058096665143
2001-09-17,0.30000001192092896,0.30000001192092896,0.26499998569488525,0.27300000190734863,-0.1495327302370919,0.043162797879124915
2001-09-18,0.2694999873638153,0.32749998569488525,0.25999999046325684,0.3215000033378601,0.1776556816544328,0.055577999069315355
2001-09-19,0.32100000977516174,0.36899998784065247,0.320499986410141,0.35749998688697815,0.11197506430905424,0.059686738092946945
2001-09-20,0.36000001430511475,0.36500000953674316,0.33000001311302185,0.34549999237060547,-0.03356641945882477,0.05990373619700268
2001-09-21,0.34549999237060547,0.41499999165534973,0.34549999237060547,0.3779999911785126,0.0940665688149871,0.06261115920520408
2001-09-24,0.4189999997615814,0.4189999997615814,0.3799999952316284,0.4000000059604645,0.05820109866500567,0.06358131432345414
2001-09-25,0.4000000059604645,0.4020000100135803,0.4000000059604645,0.4000000059604645,0.0,0.06358131432345414
2001-09-26,0.4020000100135803,0.4090000092983246,0.398499995470047,0.4009999930858612,0.002499967776239398,0.06358353590965879
2001-09-27,0.4020000100135803,0.41499999165534973,0.4000000059604645,0.4000000059604645,-0.0024937335227899204,0.06358263905529896
2001-09-28,0.40450000762939453,0.4050000011920929,0.4000000059604645,0.40049999952316284,0.001249983888119699,0.0635824705485613
2001-10-01,0.4000000059604645,0.4009999930858612,0.4000000059604645,0.4000000059604645,-0.0012484233790104327,0.06358261601507537
2001-10-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.06358261601507537
2001-10-03,0.4025000035762787,0.40299999713897705,0.4000000059604645,0.4000000059604645,0.0,0.06358261601507537
2001-10-04,0.40049999952316284,0.4025000035762787,0.4000000059604645,0.40049999952316284,0.001249983888119699,0.06358331718520507
2001-10-05,0.4000000059604645,0.40400001406669617,0.4000000059604645,0.4034999907016754,0.007490614686852304,0.06359960088154525
2001-10-08,0.3799999952316284,0.4050000011920929,0.3799999952316284,0.4009999930858612,-0.006195781098945696,0.06359863678104348
2001-10-09,0.4000000059604645,0.4169999957084656,0.4000000059604645,0.4050000011920929,0.009975082731173979,0.06362215161738678
2001-10-10,0.4000000059604645,0.4090000092983246,0.4000000059604645,0.40849998593330383,0.008641937607182681,0.06364195863093379
2001-10-11,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4020000100135803,-0.01591181430489641,0.0637100658018789
2001-10-12,0.4000000059604645,0.40049999952316284,0.3774999976158142,0.38749998807907104,-0.03606970540627463,0.0640412073590933
2001-10-15,0.37299999594688416,0.38999998569488525,0.3725000023841858,0.3799999952316284,-0.019354820846890552,0.0641209056878617
2001-10-16,0.37049999833106995,0.4000000059604645,0.37049999833106995,0.39800000190734863,0.04736843921471201,0.06475536621857772
2001-10-17,0.39500001072883606,0.39899998903274536,0.3804999887943268,0.3840000033378601,-0.03517587563416047,0.06506326679125696
2001-10-18,0.38199999928474426,0.38850000500679016,0.3799999952316284,0.38449999690055847,0.0013020665582090807,0.06506487246308579
2001-10-19,0.38449999690055847,0.4099999964237213,0.37599998712539673,0.3779999911785126,-0.016905086539511616,0.06511580580382535
2001-10-22,0.38499999046325684,0.4000000059604645,0.38100001215934753,0.39149999618530273,0.03571429979323648,0.06548417505567784
2001-10-23,0.38999998569488525,0.40400001406669617,0.38999998569488525,0.39800000190734863,0.01660282448373085,0.06556326846009755
2001-10-24,0.4000000059604645,0.4000000059604645,0.390500009059906,0.39250001311302185,-0.013819067256203521,0.0614912009839906
2001-10-25,0.4189999997615814,0.4189999997615814,0.3959999978542328,0.3995000123977661,0.017834392486322237,0.061546031644045915
2001-10-26,0.3995000123977661,0.3995000123977661,0.3995000123977661,0.3995000123977661,0.0,0.05432522267998887
2001-10-29,0.4025000035762787,0.4099999964237213,0.38749998807907104,0.38999998569488525,-0.023779790758609698,0.04589013448336859
2001-10-30,0.39399999380111694,0.39500001072883606,0.3865000009536743,0.38999998569488525,0.0,0.03375612058733997
2001-10-31,0.38999998569488525,0.39500001072883606,0.382999986410141,0.3894999921321869,-0.0012820348231744605,0.02733156646397621
2001-11-01,0.38499999046325684,0.3894999921321869,0.3804999887943268,0.3855000138282776,-0.010269520885001215,0.026570903896221593
2001-11-02,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.3824999928474426,-0.007782155313154737,0.020471461542377774
2001-11-05,0.3799999952316284,0.3944999873638153,0.3799999952316284,0.39100000262260437,0.02222224819374552,0.017868726605539287
2001-11-06,0.38999998569488525,0.4009999930858612,0.38499999046325684,0.38999998569488525,-0.002557588033277658,0.017871843825727124
2001-11-07,0.38600000739097595,0.3919999897480011,0.38499999046325684,0.3865000009536743,-0.008974320178434914,0.017923930836948238
2001-11-08,0.3765000104904175,0.38999998569488525,0.37599998712539673,0.3855000138282776,-0.0025872888044742304,0.017924194817731273
2001-11-09,0.39149999618530273,0.39800000190734863,0.38499999046325684,0.39399999380111694,0.022049233898667753,0.018412838655326603
2001-11-12,0.39750000834465027,0.4050000011920929,0.39100000262260437,0.3919999897480011,-0.00507615249893989,0.018432300770408836
2001-11-13,0.38999998569488525,0.3959999978542328,0.38600000739097595,0.39149999618530273,-0.0012754938157518714,0.018432555673426353
2001-11-14,0.4000000059604645,0.41499999165534973,0.3970000147819519,0.40799999237060547,0.04214558453659101,0.02001430516389135
2001-11-15,0.4779999852180481,0.49000000953674316,0.4375,0.484499990940094,0.1875,0.03952186832010264
2001-11-16,0.484499990940094,0.484499990940094,0.484499990940094,0.484499990940094,0.0,0.03954271681735547
2001-11-19,0.5,0.5379999876022339,0.5,0.5249999761581421,0.08359130232276035,0.04185460221093082
2001-11-20,0.5260000228881836,0.5299999713897705,0.46149998903274536,0.5,-0.04761900436850974,0.04314740278250396
2001-11-21,0.4634999930858612,0.5199999809265137,0.4620000123977661,0.5044999718666077,0.008999943733215332,0.043147669025287994
2001-11-22,0.5099999904632568,0.5799999833106995,0.5,0.5130000114440918,0.01684844410602193,0.04293839030248677
2001-11-23,0.5479999780654907,0.5479999780654907,0.5149999856948853,0.5195000171661377,0.012670576173572368,0.04208841168213209
2001-11-26,0.5375000238418579,0.5375000238418579,0.5099999904632568,0.5199999809265137,0.0009623941171421624,0.041751688068775904
2001-11-27,0.5199999809265137,0.5350000262260437,0.5,0.5044999718666077,-0.029807710823928746,0.04182961035184222
2001-11-28,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.4814999997615814,-0.04558964001509902,0.042247546317440404
2001-11-29,0.4699999988079071,0.4894999861717224,0.4650000035762787,0.4819999933242798,0.0010384082304173425,0.042249094863775996
2001-11-30,0.4819999933242798,0.4819999933242798,0.4819999933242798,0.4819999933242798,0.0,0.042012548070925956
2001-12-03,0.4699999988079071,0.5049999952316284,0.4650000035762787,0.4964999854564667,0.030082971645253975,0.04190116099808718
2001-12-04,0.4884999990463257,0.4970000088214874,0.48500001430511475,0.49399998784065247,-0.005035242072596979,0.04194731295394716
2001-12-05,0.5005000233650208,0.5080000162124634,0.4814999997615814,0.49549999833106995,0.0030364585573661174,0.04175721224074781
2001-12-06,0.5299999713897705,0.5299999713897705,0.48500001430511475,0.4860000014305115,-0.01917254678618796,0.04202013264762489
2001-12-07,0.47999998927116394,0.4934999942779541,0.47999998927116394,0.4855000078678131,-0.0010287933358573698,0.04202675266364739
2001-12-10,0.5400000214576721,0.5400000214576721,0.4860000014305115,0.4934999942779541,0.01647782961997213,0.041640751808189894
2001-12-11,0.4855000078678131,0.5189999938011169,0.47749999165534973,0.49300000071525574,-0.0010131581935070022,0.04164842118123626
2001-12-12,0.49000000953674316,0.5034999847412109,0.48100000619888306,0.4830000102519989,-0.020283956285494176,0.04194760028451144
2001-12-13,0.4950000047683716,0.5184999704360962,0.4650000035762787,0.47450000047683716,-0.017598363550193286,0.042078713538607176
2001-12-14,0.48100000619888306,0.5099999904632568,0.47999998927116394,0.5065000057220459,0.06743942089157251,0.043343964950385824
2001-12-17,0.5065000057220459,0.5065000057220459,0.5065000057220459,0.5065000057220459,0.0,0.04332215559811439
2001-12-18,0.5009999871253967,0.5170000195503235,0.4860000014305115,0.5034999847412109,-0.0059230423434215584,0.04335881693336509
2001-12-19,0.5049999952316284,0.5099999904632568,0.49000000953674316,0.4945000112056732,-0.017874823849624355,0.043519000435208524
2001-12-20,0.5,0.503000020980835,0.4650000035762787,0.4975000023841858,0.006066716098141356,0.043467520522708844
2001-12-21,0.550000011920929,0.550000011920929,0.4724999964237213,0.49399998784065247,-0.0070352050789147524,0.04349970167684056
2001-12-24,0.44999998807907104,0.4950000047683716,0.44999998807907104,0.47850000858306885,-0.03137647700222901,0.0440426618178518
2001-12-25,0.47850000858306885,0.47850000858306885,0.47850000858306885,0.47850000858306885,0.0,0.044034472357426295
2001-12-26,0.4894999861717224,0.5099999904632568,0.47999998927116394,0.4884999990463257,0.020898621282931185,0.04362841164475367
2001-12-27,0.48100000619888306,0.5,0.48100000619888306,0.49149999022483826,0.006141230674246323,0.027214697940847295
2001-12-28,0.4699999988079071,0.5009999871253967,0.4699999988079071,0.4945000112056732,0.0061038067965424325,0.02723109117843799
2001-12-31,0.550000011920929,0.550000011920929,0.5,0.5065000057220459,0.024266924660152567,0.022827015836006055
2002-01-01,0.4975000023841858,0.5084999799728394,0.47999998927116394,0.4909999966621399,-0.03060218930858616,0.021816247861523346
2002-01-02,0.5,0.5249999761581421,0.4884999990463257,0.5184999704360962,0.05600809360672798,0.02408332957972694
2002-01-03,0.5099999904632568,0.5199999809265137,0.5090000033378601,0.5149999856948853,-0.006750212036207404,0.023939214833523632
2002-01-04,0.5130000114440918,0.5149999856948853,0.5,0.5059999823570251,-0.0174757351220437,0.024039034999882712
2002-01-07,0.5049999952316284,0.6075000166893005,0.5049999952316284,0.5895000100135803,0.16501982325690867,0.03863587219612263
2002-01-08,0.6000000238418579,0.7074999809265137,0.6000000238418579,0.6685000061988831,0.13401186572241586,0.044671464285638146
2002-01-09,0.6899999976158142,0.7300000190734863,0.6610000133514404,0.6769999861717224,0.012715003581182494,0.043405180407788214
2002-01-10,0.6840000152587891,0.703000009059906,0.6625000238418579,0.6779999732971191,0.001477085887477525,0.043401339456872016
2002-01-11,0.6934999823570251,0.7900000214576721,0.6934999823570251,0.7214999794960022,0.06415930370519374,0.0443455507814604
2002-01-14,0.7490000128746033,0.8650000095367432,0.7490000128746033,0.8054999709129333,0.11642410783657775,0.048044356368824016
2002-01-15,0.8149999976158142,0.8289999961853027,0.7620000243186951,0.7705000042915344,-0.04345123263223816,0.049159275798496764
2002-01-16,0.7894999980926514,0.7894999980926514,0.75,0.7505000233650208,-0.025957145769133882,0.04970533934169741
2002-01-17,0.7559999823570251,0.7649999856948853,0.7300000190734863,0.7515000104904175,0.0013324278404589496,0.049358207833034705
2002-01-18,0.7020000219345093,0.7649999856948853,0.7020000219345093,0.7505000233650208,-0.0013306548389057093,0.049361774600141614
2002-01-21,0.75,0.800000011920929,0.75,0.7760000228881836,0.03397734674121433,0.04947419826508995
2002-01-22,0.7749999761581421,0.8199999928474426,0.7699999809265137,0.7854999899864197,0.012242225280971297,0.04937321945364554
2002-01-23,0.7799999713897705,0.7900000214576721,0.75,0.7599999904632568,-0.032463398915643205,0.0497370086078113
2002-01-24,0.7695000171661377,0.7699999809265137,0.7300000190734863,0.7354999780654907,-0.03223685882263261,0.05015160676757775
2002-01-25,0.7235000133514404,0.7250000238418579,0.6800000071525574,0.6940000057220459,-0.05642416530398531,0.050852573204188574
2002-01-28,0.7110000252723694,0.7110000252723694,0.6759999990463257,0.6850000023841858,-0.012968304414488263,0.05101060972962814
2002-01-29,0.6990000009536743,0.699999988079071,0.6704999804496765,0.6735000014305115,-0.016788322501675723,0.051175409762056624
2002-01-30,0.6700000166893005,0.671999990940094,0.6209999918937683,0.6395000219345093,-0.05048252327214009,0.05214553527745162
2002-01-31,0.699999988079071,0.7674999833106995,0.699999988079071,0.7674999833106995,0.20015630490361191,0.06264349179824033
2002-02-01,0.9210000038146973,0.9210000038146973,0.7900000214576721,0.8184999823570251,0.06644951160302481,0.06313356053742261
2002-02-04,0.800000011920929,0.8349999785423279,0.7549999952316284,0.7839999794960022,-0.04215027929710358,0.063458450356009
2002-02-05,0.7689999938011169,0.8159999847412109,0.7494999766349792,0.7804999947547913,-0.004464266368298775,0.06350832504684448
2002-02-06,0.8289999961853027,0.8289999961853027,0.7749999761581421,0.7835000157356262,0.003843716849450507,0.06356021528651914
2002-02-07,0.7979999780654907,0.7979999780654907,0.75,0.7574999928474426,-0.03318445739120024,0.06420888136968782
2002-02-08,0.7749999761581421,0.7929999828338623,0.7599999904632568,0.7764999866485596,0.025082500304318023,0.06419761700005543
2002-02-11,0.7770000100135803,0.8299999833106995,0.7599999904632568,0.8195000290870667,0.055376745882635525,0.06456899204308503
2002-02-12,0.8105000257492065,0.8495000004768372,0.8105000257492065,0.8180000185966492,-0.0018303971167499267,0.0640328577362501
2002-02-13,0.8199999928474426,0.847000002861023,0.800000011920929,0.8209999799728394,0.003667434361843691,0.06370223826854193
2002-02-14,0.8399999737739563,0.9700000286102295,0.8245000243186951,0.9524999856948853,0.1601705346282667,0.068631319988392
2002-02-15,0.9990000128746033,1.1369999647140503,0.9620000123977661,1.0230000019073486,0.07401576616406036,0.06881106131774108
2002-02-18,1.0499999523162842,1.090999960899353,1.0099999904632568,1.0199999809265137,-0.00293257182330553,0.06374620861165263
2002-02-19,1.0499999523162842,1.059999942779541,0.9399999976158142,0.953000009059906,-0.0656862481563465,0.06185919444863616
2002-02-20,0.9020000100135803,0.9929999709129333,0.9020000100135803,0.9570000171661377,0.004197280239459422,0.06188305641804347
2002-02-21,1.059999942779541,1.1484999656677246,1.0110000371932983,1.1484999656677246,0.20010443580623472,0.07058394729259237
2002-02-22,1.1490000486373901,1.246999979019165,1.1299999952316284,1.1610000133514404,0.01088380327155547,0.07010216136803013
2002-02-25,1.159999966621399,1.184499979019165,1.0750000476837158,1.0859999656677246,-0.06459952353248843,0.06913888963077851
2002-02-26,1.1200000047683716,1.2350000143051147,1.100000023841858,1.162500023841858,0.07044204474453863,0.06910738635149281
2002-02-27,1.1785000562667847,1.1785000562667847,1.0800000429153442,1.1089999675750732,-0.04602155283401754,0.06962209901128179
2002-02-28,1.1349999904632568,1.190000057220459,1.055999994277954,1.0850000381469727,-0.021641055121560115,0.06990655522769758
2002-03-01,1.0099999904632568,1.25,1.0099999904632568,1.2265000343322754,0.1304147384427421,0.07294881650014423
2002-03-04,1.2699999809265137,1.472000002861023,1.2400000095367432,1.472000002861023,0.20016303437154104,0.08009284910436322
2002-03-05,1.5499999523162842,1.7484999895095825,1.472499966621399,1.6434999704360962,0.11650812991966086,0.08178936339968976
2002-03-06,1.6200000047683716,1.7690000534057617,1.5614999532699585,1.6150000095367432,-0.017341016983280277,0.08145027652493143
2002-03-07,1.6399999856948853,1.690000057220459,1.4759999513626099,1.5084999799728394,-0.06594429036223537,0.08254111832360321
2002-03-08,1.5679999589920044,1.5844999551773071,1.469499945640564,1.4989999532699585,-0.006297664454096963,0.08128564046755966
2002-03-11,1.5369999408721924,1.5369999408721924,1.4105000495910645,1.4305000305175781,-0.04569708131274641,0.08208365074399271
2002-03-12,1.468500018119812,1.4889999628067017,1.3704999685287476,1.3964999914169312,-0.023767940143521127,0.08222439430992068
2002-03-13,1.3700000047683716,1.4765000343322754,1.3700000047683716,1.4550000429153442,0.0418904775209179,0.08091689083559046
2002-03-14,1.4485000371932983,1.566499948501587,1.4485000371932983,1.4924999475479126,0.02577312957148159,0.07432067825499356
2002-03-15,1.5,1.5390000343322754,1.4605000019073486,1.502500057220459,0.006700241222102443,0.07396898139561284
2002-03-18,1.5260000228881836,1.5390000343322754,1.4249999523162842,1.434499979019165,-0.045257953818045316,0.07406536766819694
2002-03-19,1.4500000476837158,1.4574999809265137,1.3899999856948853,1.399999976158142,-0.024050194050621143,0.07439972124127692
2002-03-20,1.440000057220459,1.440000057220459,1.3224999904632568,1.3489999771118164,-0.03642857136775035,0.07510172376856832
2002-03-21,1.3509999513626099,1.3899999856948853,1.3229999542236328,1.3309999704360962,-0.013343222372959485,0.07469597577824637
2002-03-22,1.3480000495910645,1.3919999599456787,1.3250000476837158,1.3394999504089355,0.006386160902809301,0.07474290591466934
2002-03-25,1.3394999504089355,1.3394999504089355,1.3394999504089355,1.3394999504089355,0.0,0.07454465770610648
2002-03-26,1.3209999799728394,1.340000033378601,1.280500054359436,1.287500023841858,-0.03882040200987136,0.07520435082687961
2002-03-27,1.2899999618530273,1.3194999694824219,1.2899999618530273,1.3049999475479126,0.013592173500576399,0.07516193299506206
2002-03-28,1.4500000476837158,1.468500018119812,1.315500020980835,1.4175000190734863,0.08620695482552376,0.07146360794466888
2002-03-29,1.4175000190734863,1.4175000190734863,1.4175000190734863,1.4175000190734863,0.0,0.07065210249553239
2002-04-01,1.4500000476837158,1.5180000066757202,1.4500000476837158,1.472000002861023,0.0384479598265961,0.0707305603019675
2002-04-02,1.4789999723434448,1.5994999408721924,1.4700000286102295,1.5549999475479126,0.05638583187878288,0.06945468879580084
2002-04-03,1.5494999885559082,1.7000000476837158,1.530500054359436,1.6634999513626099,0.06977492442092448,0.07001449946179406
2002-04-04,1.7100000381469727,1.74399995803833,1.652500033378601,1.7135000228881836,0.03005715238201101,0.061345790421628583
2002-04-05,1.7089999914169312,1.75,1.600000023841858,1.6069999933242798,-0.062153503438180935,0.0629491537389243
2002-04-08,1.5800000429153442,1.63100004196167,1.50600004196167,1.6074999570846558,0.00031111621807888845,0.06129393975549996
2002-04-09,1.6054999828338623,1.649999976158142,1.590000033378601,1.6009999513626099,-0.004043549546237202,0.06046855537464567
2002-04-10,1.5800000429153442,1.649999976158142,1.5800000429153442,1.624500036239624,0.014678379507140571,0.05945355464494386
2002-04-11,1.600000023841858,1.6799999475479126,1.597499966621399,1.6549999713897705,0.018774967355954963,0.05906495721622352
2002-04-12,1.659999966621399,1.8600000143051147,1.659999966621399,1.8315000534057617,0.10664657707986369,0.057615678562576246
2002-04-15,1.809999942779541,1.8899999856948853,1.7489999532699585,1.752500057220459,-0.0431340397934461,0.046747587254221255
2002-04-16,1.725000023841858,2.0490000247955322,1.725000023841858,2.006999969482422,0.1452210578900699,0.049294419696893556
2002-04-17,2.0199999809265137,2.0764999389648438,1.8615000247955322,1.8839999437332153,-0.06128551450896469,0.050700705501961936
2002-04-18,1.8940000534057617,1.9539999961853027,1.805999994277954,1.8285000324249268,-0.02945855252963192,0.049325589420910865
2002-04-19,1.850000023841858,1.8700000047683716,1.7200000286102295,1.7640000581741333,-0.03527480071479938,0.049887042158656116
2002-04-22,1.784999966621399,1.8300000429153442,1.7489999532699585,1.7575000524520874,-0.0036848103785064312,0.0489490873587245
2002-04-23,1.7769999504089355,1.8200000524520874,1.7300000190734863,1.7595000267028809,0.0011379654003440542,0.04860160028550977
2002-04-24,1.774999976158142,1.9079999923706055,1.7704999446868896,1.878000020980835,0.06734867432767855,0.04941413051144026
2002-04-25,1.909999966621399,1.9275000095367432,1.8450000286102295,1.8489999771118164,-0.015441982718334857,0.04952419542580554
2002-04-26,1.878999948501587,1.9194999933242798,1.7799999713897705,1.8014999628067017,-0.02568956998004457,0.04991203519244515
