Date,Open,High,Low,Close,Return,Volatility
2012-12-28,200.0,200.85000610351562,188.64999389648438,191.64999389648438,,
2012-12-31,191.85000610351562,195.5,188.25,193.6999969482422,0.01069659857576144,
2013-01-01,194.6999969482422,199.8000030517578,194.0,197.75,0.02090863766425355,
2013-01-02,198.3000030517578,204.35000610351562,197.0,201.5,0.01896333754740831,
2013-01-03,200.0,206.5,200.0,204.35000610351562,0.014143950885933565,
2013-01-04,205.0,210.0,202.35000610351562,207.14999389648438,0.013701921748660917,
2013-01-07,207.85000610351562,209.0,206.10000610351562,207.39999389648438,0.0012068549715957833,
2013-01-08,207.5500030517578,211.0500030517578,201.6999969482422,202.9499969482422,-0.021456109350047714,
2013-01-09,204.25,207.89999389648438,203.3000030517578,205.0500030517578,0.010347406430615491,
2013-01-10,205.0,207.0,203.0,205.10000610351562,0.00024385784449454384,
2013-01-11,204.39999389648438,206.8000030517578,203.60000610351562,205.4499969482422,0.0017064399527610963,
2013-01-14,205.1999969482422,208.25,202.89999389648438,207.8000030517578,0.011438336035155316,
2013-01-15,207.9499969482422,208.64999389648438,204.0,205.25,-0.012271429327759265,
2013-01-16,205.85000610351562,210.0,202.5,204.39999389648438,-0.0041413208453867645,
2013-01-17,206.60000610351562,207.6999969482422,204.1999969482422,204.9499969482422,0.002690817359008113,
2013-01-18,206.35000610351562,206.64999389648438,204.10000610351562,205.0,0.00024397683582511043,
2013-01-21,206.85000610351562,207.5,204.5,205.0500030517578,0.00024391732564787993,
2013-01-22,205.10000610351562,206.35000610351562,204.14999389648438,205.0500030517578,0.0,
2013-01-23,205.0,205.14999389648438,203.14999389648438,204.60000610351562,-0.0021945717705188494,
2013-01-24,204.64999389648438,210.39999389648438,204.5500030517578,206.10000610351562,0.007331378080414508,
2013-01-25,206.9499969482422,209.5,204.64999389648438,208.3000030517578,0.010674414765117657,
2013-01-28,209.0,211.5,208.0,210.3000030517578,0.009601536105129371,
2013-01-29,210.64999389648438,216.0,210.0,212.14999389648438,0.008796913066478895,
2013-01-30,215.0,215.0,208.10000610351562,209.9499969482422,-0.01037000712484415,
2013-01-31,209.85000610351562,211.25,201.0,204.25,-0.027149307125959976,
2013-02-01,202.25,210.89999389648438,202.25,206.0,0.008567931456548328,
2013-02-04,208.75,211.0,206.35000610351562,209.9499969482422,0.019174742467195083,
2013-02-05,208.89999389648438,211.89999389648438,207.4499969482422,209.85000610351562,-0.00047626028187663927,
2013-02-06,210.25,211.5,209.25,210.0,0.0007147671771350339,
2013-02-07,210.85000610351562,210.85000610351562,207.0,207.5500030517578,-0.011666652134486588,
2013-02-08,207.9499969482422,208.75,204.4499969482422,206.9499969482422,-0.0028908990348990304,0.011360692114796463
2013-02-11,201.14999389648438,207.39999389648438,201.14999389648438,203.35000610351562,-0.017395462178368182,0.011820956794949274
2013-02-12,203.0500030517578,204.60000610351562,195.0,200.35000610351562,-0.014752888664644748,0.01161288043644785
2013-02-13,202.64999389648438,202.64999389648438,194.4499969482422,195.10000610351562,-0.026204141951897242,0.012056200070632331
2013-02-14,195.10000610351562,195.5500030517578,191.5,192.8000030517578,-0.011788841516168325,0.011860696993134408
2013-02-15,192.8000030517578,192.8000030517578,181.9499969482422,188.14999389648438,-0.024118304365509435,0.012154891256847305
2013-02-18,188.0,192.6999969482422,186.6999969482422,191.89999389648438,0.01993090683841925,0.012846308986761857
2013-02-19,197.25,197.25,190.10000610351562,191.60000610351562,-0.0015632506644610578,0.012337744822919711
2013-02-20,193.9499969482422,197.0,192.35000610351562,196.0500030517578,0.02322545306098789,0.012983623162459984
2013-02-21,196.39999389648438,197.0,194.14999389648438,194.8000030517578,-0.006375924409804723,0.013010712904197827
2013-02-22,195.89999389648438,195.89999389648438,188.0,191.60000610351562,-0.016427088799336187,0.013268837889837235
2013-02-25,199.0,199.0,188.75,192.0500030517578,0.00234862700369165,0.013047702628527745
2013-02-26,191.14999389648438,193.5,189.39999389648438,192.0500030517578,0.0,0.012923913377701875
2013-02-27,196.85000610351562,196.85000610351562,175.5500030517578,184.5500030517578,-0.03905232950180548,0.014577053035054535
2013-02-28,185.0,194.89999389648438,185.0,191.89999389648438,0.03982655498881371,0.01654666247914467
2013-03-01,181.0,194.64999389648438,181.0,190.8000030517578,-0.005732104636334334,0.01655396266359142
2013-03-04,187.75,192.85000610351562,187.75,192.25,0.00759956459669886,0.016646503016019564
2013-03-05,194.89999389648438,196.60000610351562,191.0500030517578,195.60000610351562,0.01742525931607597,0.017018974698004934
2013-03-06,196.5500030517578,197.9499969482422,194.3000030517578,196.9499969482422,0.006901793469332063,0.017085807606201778
2013-03-07,196.89999389648438,197.5,193.10000610351562,195.9499969482422,-0.005077430898680291,0.017024040951646717
2013-03-08,195.39999389648438,197.4499969482422,191.5,193.6999969482422,-0.01148252123011928,0.0169562735499056
2013-03-11,193.6999969482422,194.0,189.89999389648438,193.3000030517578,-0.002065017567301486,0.016807502688974164
2013-03-12,192.5,193.85000610351562,189.3000030517578,189.85000610351562,-0.017847888741721385,0.016884525042438737
2013-03-13,188.0500030517578,191.60000610351562,188.0500030517578,189.89999389648438,0.0002633015083575163,0.016848150128745187
2013-03-14,191.75,191.75,189.8000030517578,189.8000030517578,-0.0005265447495541586,0.016233269581941875
2013-03-15,190.0,190.39999389648438,184.10000610351562,185.10000610351562,-0.024762891847586066,0.016599187597819563
2013-03-18,186.89999389648438,186.89999389648438,179.64999389648438,183.5,-0.00864400891818895,0.016061376999196596
2013-03-19,185.0,185.8000030517578,180.10000610351562,181.89999389648438,-0.008719379310711872,0.016063263914948417
2013-03-20,181.89999389648438,184.6999969482422,176.14999389648438,179.89999389648438,-0.010995052595428656,0.016071215408433794
2013-03-21,178.5,180.35000610351562,172.35000610351562,173.89999389648438,-0.0333518632771741,0.016849356883685315
2013-03-22,175.89999389648438,175.89999389648438,169.60000610351562,173.10000610351562,-0.004600274991642284,0.01684227257975004
2013-03-25,173.0,174.9499969482422,166.6999969482422,170.25,-0.016464506083329056,0.01682101303634166
2013-03-26,168.0,172.0,167.39999389648438,170.0,-0.001468428781204123,0.0167510321660305
2013-03-28,185.0,185.0,178.9499969482422,178.9499969482422,0.052647040872012774,0.019346981108516216
2013-04-01,176.9499969482422,184.0,174.0500030517578,179.14999389648438,0.0011176135884485294,0.019281212070168533
2013-04-02,177.0,186.0,176.0,183.89999389648438,0.026514095237673452,0.01951704329862267
2013-04-03,183.35000610351562,184.5500030517578,180.5,181.35000610351562,-0.013866165729206736,0.019266178179578663
2013-04-04,180.0,182.0,176.5500030517578,180.0,-0.007444202139949341,0.019294583126014522
2013-04-05,180.39999389648438,181.9499969482422,178.25,181.0,0.005555555555555536,0.01876349737697875
2013-04-08,177.5500030517578,183.25,177.1999969482422,177.5,-0.01933701657458564,0.01900373323687833
2013-04-09,178.4499969482422,180.60000610351562,173.64999389648438,177.10000610351562,-0.0022534867407570935,0.018831816958580737
2013-04-10,171.10000610351562,180.0,171.10000610351562,178.25,0.006493471806049422,0.018883368422612568
2013-04-11,178.25,179.10000610351562,173.64999389648438,175.10000610351562,-0.01767177501534012,0.019083346762869352
2013-04-12,173.0,175.89999389648438,169.1999969482422,171.14999389648438,-0.02255860690659306,0.01822415210822588
2013-04-15,168.10000610351562,174.8000030517578,159.25,164.10000610351562,-0.04119186704285105,0.017755394187949938
2013-04-16,167.85000610351562,167.85000610351562,160.5,164.1999969482422,0.0006093287081505583,0.017784735083167354
2013-04-17,163.0,172.0,162.9499969482422,169.9499969482422,0.03501827105278488,0.019101805499707417
2013-04-18,165.8000030517578,172.0,164.3000030517578,170.25,0.001765243054691945,0.01870812687550993
2013-04-22,165.0,181.89999389648438,165.0,179.89999389648438,0.05668131510416674,0.02171541032274286
2013-04-23,176.0,178.0500030517578,173.14999389648438,175.10000610351562,-0.02668142276719976,0.022147837603026493
2013-04-25,173.0,178.10000610351562,173.0,176.14999389648438,0.005996503462986746,0.022160749383980972
2013-04-26,176.10000610351562,181.0500030517578,176.10000610351562,178.5,0.013340937751588067,0.022359010374703493
2013-04-29,178.5,182.10000610351562,174.75,178.8000030517578,0.0016806893655900712,0.02217768047672275
2013-04-30,179.89999389648438,183.0,176.0,177.8000030517578,-0.005592841067852405,0.022185012393298658
2013-05-02,179.0,179.25,174.25,176.14999389648438,-0.009280141321443725,0.022223082384740536
2013-05-03,177.0,177.75,175.0500030517578,175.64999389648438,-0.0028384900217131026,0.0218138969381845
2013-05-06,175.0,179.0,172.0,175.10000610351562,-0.003131157484086655,0.021774982414264305
2013-05-07,172.3000030517578,176.89999389648438,172.3000030517578,175.60000610351562,0.002855511036957914,0.021742135523454494
2013-05-08,173.0,177.8000030517578,173.0,177.0500030517578,0.008257385523024574,0.02171948826624257
2013-05-09,173.0,179.0,173.0,177.8000030517578,0.004236091426560229,0.02081271464727604
2013-05-10,175.0,178.64999389648438,175.0,176.5,-0.007311603090239482,0.02084349481349318
2013-05-13,175.10000610351562,177.39999389648438,173.75,173.89999389648438,-0.014730912767793924,0.02079616928644294
2013-05-14,174.0,177.0,172.0,176.10000610351562,0.012651019460879542,0.020899912513853917
2013-05-15,174.0500030517578,177.0500030517578,174.0500030517578,176.3000030517578,0.0011357009728019118,0.018524107900662116
2013-05-16,175.0,176.8000030517578,173.5500030517578,174.35000610351562,-0.011060674500780965,0.01862439724123752
2013-05-17,174.9499969482422,176.6999969482422,174.0,174.6999969482422,0.002007403684968878,0.017911647961004855
2013-05-20,173.0,175.89999389648438,173.0,174.5500030517578,-0.0008585798460477578,0.01776016557471165
2013-05-21,173.0,176.5,173.0,175.6999969482422,0.00658833501219358,0.017772697679354483
2013-05-22,174.3000030517578,175.39999389648438,171.6999969482422,172.0,-0.021058605648878514,0.018113019976864132
2013-05-23,172.5,173.9499969482422,169.0,169.9499969482422,-0.011918622393940814,0.017911208821301487
2013-05-24,166.0,175.5,166.0,174.8000030517578,0.028537841662878538,0.01871837426212637
2013-05-27,172.9499969482422,176.0,170.0,173.0,-0.010297500116317693,0.01876022471473423
2013-05-28,173.39999389648438,175.0,171.89999389648438,172.1999969482422,-0.004624295096866016,0.018505770878053968
2013-05-29,171.0,173.5,168.0500030517578,171.14999389648438,-0.00609757880584294,0.01806465513144809
2013-05-30,168.0,171.3000030517578,168.0,169.5500030517578,-0.009348471526643864,0.016411197321611143
2013-05-31,168.0,175.89999389648438,168.0,170.5,0.005603048841893443,0.01643012850923806
2013-06-03,168.10000610351562,172.5500030517578,168.0,168.35000610351562,-0.012609934876741224,0.015332509628202717
2013-06-04,168.0,172.0,168.0,169.6999969482422,0.008018953345902968,0.015402550567231924
2013-06-05,168.1999969482422,170.0,168.1999969482422,169.10000610351562,-0.0035355972629130816,0.011078683932445911
