Date,Open,High,Low,Close,Return,Volatility
2015-08-11,147.5,159.25,147.5,155.27499389648438,,
2015-08-12,153.6999969482422,157.0,152.5,154.75,-0.0033810588769648264,
2015-08-13,155.6999969482422,163.5,154.10000610351562,158.14999389648438,0.021970881398929665,
2015-08-14,159.75,160.6999969482422,156.5500030517578,160.02499389648438,0.01185583352742503,
2015-08-17,159.6999969482422,175.0,156.14999389648438,173.5500030517578,0.08451810449074215,
2015-08-18,174.0,186.4499969482422,170.625,183.5500030517578,0.057620281326170364,
2015-08-19,181.8000030517578,183.10000610351562,175.8000030517578,177.14999389648438,-0.03486793270969735,
2015-08-20,175.97500610351562,177.4499969482422,168.10000610351562,169.4250030517578,-0.04360706243795065,
2015-08-21,165.0,174.375,162.5,172.125,0.01593623668058819,
2015-08-24,165.4499969482422,167.89999389648438,153.0,155.97500610351562,-0.09382712503404145,
2015-08-25,162.5,162.5,147.8249969482422,155.10000610351562,-0.0056098731576217364,
2015-08-26,156.5,163.5,153.75,159.3000030517578,0.027079282933355042,
2015-08-27,162.0,163.6999969482422,159.1999969482422,161.1750030517578,0.011770244595606272,
2015-08-28,163.5,168.5,161.27499389648438,163.5749969482422,0.014890608661652482,
2015-08-31,163.5,166.5,159.85000610351562,163.97500610351562,0.0024454174704953147,
2015-09-01,163.0,166.0,157.8249969482422,160.1750030517578,-0.023174282118086365,
2015-09-02,162.0,164.0,159.02499389648438,160.39999389648438,0.0014046564098011416,
2015-09-03,162.5,170.77499389648438,161.64999389648438,167.85000610351562,0.04644646191095991,
2015-09-04,167.4499969482422,168.1999969482422,160.0,162.89999389648438,-0.02949068827545054,
2015-09-07,164.0,165.0,159.5,160.4499969482422,-0.0150398836098119,
2015-09-08,162.4499969482422,169.0,158.77499389648438,167.125,0.04160176490318679,
2015-09-09,169.0,173.3000030517578,167.5,170.0,0.01720269259536278,
2015-09-10,167.47500610351562,167.47500610351562,164.0500030517578,164.89999389648438,-0.03000003590303313,
2015-09-11,165.625,168.3000030517578,163.77499389648438,164.75,-0.0009096052276298394,
2015-09-14,164.0749969482422,167.97500610351562,163.875,164.625,-0.0007587253414264028,
2015-09-15,165.0500030517578,167.72500610351562,160.52499389648438,162.0,-0.015945330296127547,
2015-09-16,163.97500610351562,164.9499969482422,160.8000030517578,161.27499389648438,-0.00447534631799773,
2015-09-18,162.97500610351562,165.10000610351562,161.27499389648438,162.3249969482422,0.006510637677852094,
2015-09-21,161.47500610351562,163.77499389648438,160.52499389648438,161.0,-0.008162618038826563,
2015-09-22,162.64999389648438,162.9499969482422,158.89999389648438,160.02499389648438,-0.006055938531152938,
2015-09-23,159.02499389648438,163.10000610351562,157.5500030517578,161.39999389648438,0.008592407764061116,0.03296751508557786
