Date,Open,High,Low,Close,Return,Volatility
2020-04-27,139.0,149.25,135.0,146.3249969482422,-0.007124702641274405,0.062434740393178194
2020-04-28,145.5,148.5,143.0500030517578,144.75,-0.010763690285941263,0.06200636749302217
2020-04-29,144.0,145.9499969482422,143.0,144.22500610351562,-0.0036269008392703084,0.061341867021413345
2020-04-30,146.0,149.72500610351562,143.5749969482422,148.3000030517578,0.02825444115646225,0.06082001325064747
2020-05-04,146.5,146.5,140.89999389648438,142.8249969482422,-0.03691844902798014,0.060479553026264565
2020-05-05,142.5,147.1999969482422,139.0,140.8000030517578,-0.01417814766149239,0.060273218439266134
2020-05-06,141.0,147.5,140.9499969482422,146.5749969482422,0.041015580762178594,0.0597946467337947
2020-05-07,145.5500030517578,147.47500610351562,143.10000610351562,145.3000030517578,-0.008698576994919494,0.05892606558929802
2020-05-08,145.77499389648438,147.85000610351562,143.125,143.8249969482422,-0.01015145266714279,0.058028636058690956
2020-05-11,143.8249969482422,147.4499969482422,143.8249969482422,145.14999389648438,0.009212563715325528,0.056955086333094505
2020-05-12,144.0,159.64999389648438,143.875,155.39999389648438,0.07061660648301449,0.0565852717457324
2020-05-13,159.0,167.47500610351562,157.5,163.6750030517578,0.053249739255367246,0.05502610940347378
2020-05-14,160.5500030517578,162.4499969482422,155.5,157.1999969482422,-0.039560140417215006,0.054000739866157596
2020-05-15,159.0,166.35000610351562,156.97500610351562,162.9250030517578,0.03641861459705109,0.05363985280377323
2020-05-18,163.5,164.5749969482422,152.5,153.85000610351562,-0.055700455904605706,0.05236828106378523
2020-05-19,157.39999389648438,159.0,153.625,154.875,0.006662293505498518,0.05194965822066047
2020-05-20,152.5,159.9499969482422,152.5,158.8000030517578,0.025343038268008433,0.050790293815698606
2020-05-21,158.3249969482422,166.0,158.25,161.8249969482422,0.01904907958659452,0.05079266430335049
2020-05-22,162.47500610351562,163.5749969482422,159.8249969482422,160.8000030517578,-0.006333965183464296,0.03679660496153862
2020-05-26,160.8000030517578,164.39999389648438,159.625,161.8000030517578,0.006218905354610671,0.034744882466068716
2020-05-27,162.0,163.5,157.25,161.22500610351562,-0.003553751158201446,0.030087612620811666
2020-05-28,161.35000610351562,162.47500610351562,157.25,158.02499389648438,-0.01984811341843995,0.028654611750649567
2020-05-29,159.47500610351562,162.02499389648438,153.0749969482422,155.85000610351562,-0.013763568277012528,0.027635635001636433
2020-06-01,157.4499969482422,160.77499389648438,155.25,156.25,0.0025665311570068905,0.027625116484372342
2020-06-02,157.9499969482422,163.375,156.0,160.4250030517578,0.026720019531250028,0.027708569930431984
2020-06-03,161.8000030517578,173.5,158.0500030517578,168.5,0.050335027549520905,0.028873909330541073
2020-06-04,172.10000610351562,175.1999969482422,169.0,171.27499389648438,0.01646880650732574,0.02827347585557295
2020-06-05,171.5,173.5,162.5,164.5749969482422,-0.039118360455417944,0.029512307195271054
2020-06-08,164.6999969482422,167.35000610351562,158.5,159.75,-0.02931792214925344,0.029997037082063967
2020-06-09,160.1750030517578,166.0,160.0,163.1999969482422,0.021596225028120086,0.029924374245557214
2020-06-10,162.5,164.0,159.5,161.77499389648438,-0.008731636509832441,0.029946100032330294
2020-06-11,161.5,163.5,158.9250030517578,161.0749969482422,-0.004326978671933102,0.02986122770982187
2020-06-12,156.0,167.5,152.625,165.5749969482422,0.02793729681985324,0.030138142702108597
2020-06-15,164.0,168.5,160.75,164.9499969482422,-0.003774724514688521,0.02985371076238926
2020-06-16,165.5500030517578,168.85000610351562,159.10000610351562,162.02499389648438,-0.017732665085623545,0.029144420787220737
2020-06-17,162.5,168.97500610351562,160.5,166.8249969482422,0.029625077812528655,0.02926713394302414
2020-06-18,168.0,183.75,167.35000610351562,171.14999389648438,0.02592535307873578,0.028771492546921646
2020-06-19,182.5,202.25,175.5500030517578,199.10000610351562,0.16330711775506157,0.04055422160816733
2020-06-22,215.0,238.89999389648438,211.5749969482422,238.89999389648438,0.1998994805267662,0.052956991947416564
2020-06-23,245.0,262.5,233.75,261.125,0.09303058464348779,0.05464448333320075
2020-06-24,266.45001220703125,266.45001220703125,235.02499389648438,235.02499389648438,-0.09995215357976306,0.05808105704072906
2020-06-25,235.02499389648438,247.1999969482422,223.0,237.6999969482422,0.011381781177435046,0.057642106787484305
2020-06-26,246.47500610351562,246.47500610351562,240.10000610351562,242.5749969482422,0.020509045278033877,0.05675296654958505
2020-06-29,247.4499969482422,247.4499969482422,232.5,235.1999969482422,-0.030402968536669017,0.057234332983071096
2020-06-30,235.0,239.9499969482422,233.0,235.1999969482422,0.0,0.05578713779731664
2020-07-01,238.4499969482422,244.5,233.5500030517578,240.9250030517578,0.024341012660707984,0.05578221708808184
2020-07-02,244.47500610351562,257.5,244.4499969482422,247.02499389648438,0.025319044380861078,0.055782082339133184
2020-07-03,250.0,255.97500610351562,242.5,254.02499389648438,0.028337213532867667,0.05582393786036699
2020-07-06,255.5,259.0,248.5,252.5500030517578,-0.0058064792054580705,0.0558165623817324
2020-07-07,249.5,255.5,248.5,250.52499389648438,-0.008018250369446367,0.05596795125245718
2020-07-08,252.5,253.0,244.0,246.6750030517578,-0.015367691601730349,0.056152253327715236
2020-07-09,248.5,250.6750030517578,240.27499389648438,244.1999969482422,-0.010033469435070108,0.05596625611113561
2020-07-10,245.89999389648438,259.0,242.5,254.77499389648438,0.04330465634888414,0.0558884118958793
2020-07-13,256.1499938964844,280.25,256.0,269.9750061035156,0.05966053408368266,0.05631751313307321
2020-07-14,272.3500061035156,277.3500061035156,254.4250030517578,267.54998779296875,-0.008982380797195155,0.05654382193244692
2020-07-15,264.07501220703125,294.29998779296875,264.07501220703125,292.1000061035156,0.09175862242813393,0.057835344208641636
2020-07-16,296.7250061035156,297.0,274.95001220703125,286.4750061035156,-0.01925710332921593,0.05827727475417502
2020-07-17,280.3500061035156,296.75,280.3500061035156,292.57501220703125,0.02129332742316592,0.05724012883302614
2020-07-20,293.0,317.4750061035156,286.67498779296875,313.25,0.07066559661745409,0.0571289954757769
2020-07-21,314.9750061035156,328.5,292.5,295.32501220703125,-0.057222626633579354,0.05903275745791404
2020-07-22,297.9750061035156,305.0,287.5,291.6499938964844,-0.012443979204750155,0.05910228627777889
2020-07-23,291.8999938964844,304.67498779296875,291.8999938964844,301.0,0.03205899639701082,0.05892852748494375
2020-07-24,296.5249938964844,299.6499938964844,287.875,292.25,-0.029069767441860517,0.05966651289332376
2020-07-27,293.75,293.75,286.07501220703125,288.75,-0.0119760479041916,0.05980136656106214
2020-07-28,289.0,293.3500061035156,286.375,288.17498779296875,-0.0019913842667749204,0.05952300510835865
2020-07-29,291.45001220703125,309.0,290.5249938964844,301.6000061035156,0.04658634121359517,0.05968811359006549
2020-07-30,303.5,313.2749938964844,294.0,297.9750061035156,-0.012019230525996183,0.05999370921263232
2020-07-31,302.3999938964844,322.0,297.5,316.625,0.06258912161916497,0.05425886249634404
2020-08-03,316.29998779296875,337.5,313.0249938964844,330.3999938964844,0.04350570516062979,0.04226063634193527
2020-08-04,332.8999938964844,337.5,320.0,332.20001220703125,0.005447997408592142,0.03937716520220404
2020-08-05,332.5,339.8999938964844,325.0,330.45001220703125,-0.005267910703475209,0.033752114273707466
2020-08-06,326.75,345.0,326.75,338.70001220703125,0.02496595459294837,0.03383506167161383
2020-08-07,341.0,349.0249938964844,334.0,335.57501220703125,-0.009226453756635333,0.034024820217394176
2020-08-10,339.3999938964844,361.5,337.5,355.6000061035156,0.059673674046177405,0.03418048879077185
2020-08-11,370.0,375.0,342.54998779296875,351.875,-0.010475270077558108,0.03438584618256099
2020-08-12,352.70001220703125,352.8500061035156,338.8500061035156,341.04998779296875,-0.030763800233126082,0.03527892872461635
2020-08-13,345.0,350.07501220703125,337.79998779296875,339.6499938964844,-0.004104952196433476,0.03531181628375794
2020-08-14,342.8500061035156,350.0,337.5,346.1000061035156,0.018990173186921977,0.03519699824368484
2020-08-17,354.0,362.5,342.5,346.79998779296875,0.002022483898032057,0.035097363765887644
2020-08-18,346.79998779296875,353.4750061035156,311.20001220703125,326.42498779296875,-0.05875144382116704,0.037214205587641824
2020-08-19,329.0,340.0,328.0,338.45001220703125,0.03683855361492494,0.03723095570758083
2020-08-20,338.42498779296875,343.0,333.5,339.07501220703125,0.0018466537965957652,0.03705945435984245
2020-08-21,341.92498779296875,343.875,335.75,338.92498779296875,-0.00044245199044889993,0.03662934716220014
2020-08-24,343.3500061035156,359.20001220703125,340.0,352.67498779296875,0.04056944897907355,0.03589892767700893
2020-08-25,360.0,364.5,348.0,350.79998779296875,-0.00531650971829245,0.03583982353650987
2020-08-26,353.92498779296875,356.625,347.5,349.04998779296875,-0.0049885976650397845,0.032386194499133575
2020-08-27,350.0,353.3500061035156,341.1000061035156,343.9750061035156,-0.014539412310374367,0.03226826466421469
2020-08-28,347.0,350.5,340.5,344.2250061035156,0.0007267969927000628,0.032163971172462995
2020-08-31,345.42498779296875,348.04998779296875,315.0,317.20001220703125,-0.0785096765699741,0.03332109903217472
2020-09-01,317.5,349.0,310.3999938964844,338.2749938964844,0.0664406711173069,0.03352407391897884
2020-09-02,340.5,345.0,333.0,335.6499938964844,-0.007759958753567497,0.03345047465441152
2020-09-03,336.0,341.375,332.5,334.6000061035156,-0.0031282222912614177,0.033092483523393446
2020-09-04,325.5,336.0,320.7749938964844,332.07501220703125,-0.007546305590033997,0.03257873240896867
2020-09-07,334.45001220703125,338.2250061035156,329.0,336.92498779296875,0.014605060325688646,0.03246858554041401
2020-09-08,337.5,343.45001220703125,332.5,336.6499938964844,-0.0008161873011726106,0.03245973621309503
2020-09-09,333.0,338.54998779296875,330.0,335.875,-0.0023020760746624847,0.03155103532917331
2020-09-10,339.0,344.25,337.6000061035156,342.07501220703125,0.018459284576200163,0.031505586637626655
2020-09-11,343.7749938964844,348.5,340.04998779296875,347.25,0.015128225121093353,0.029656146720465643
2020-09-14,349.5,367.5,349.17498779296875,362.125,0.042836573074154005,0.029625263727859397
2020-09-15,365.0,387.0,360.0,382.57501220703125,0.05647224634319992,0.031166312346545627
2020-09-16,390.0,390.0,371.54998779296875,373.6000061035156,-0.02345946760019646,0.03155135267551357
2020-09-17,380.0249938964844,390.0,380.0249938964844,383.54998779296875,0.026632712866434538,0.031589929216673016
2020-09-18,386.95001220703125,412.5,370.0,386.57501220703125,0.00788691046887835,0.031485293509879796
2020-09-21,377.0,401.6499938964844,373.5,379.375,-0.018625136078829763,0.03002611614053354
2020-09-22,386.0,386.0,358.0249938964844,369.95001220703125,-0.024843460409802343,0.030354622796580008
2020-09-23,373.79998779296875,384.0,362.5,367.0249938964844,-0.007906523081583239,0.02978227087678724
2020-09-24,358.125,379.04998779296875,358.125,369.3500061035156,0.006334751708181985,0.029758816838937673
2020-09-25,380.0,420.0,362.1499938964844,383.70001220703125,0.03885205324592267,0.0303368931251819
2020-09-28,390.6000061035156,404.0,388.6000061035156,399.25,0.04052641985473415,0.031060987298988894
2020-09-29,399.25,403.8999938964844,381.95001220703125,389.3999938964844,-0.02467127389734658,0.02921048680871411
2020-09-30,393.0,393.0,373.70001220703125,380.1000061035156,-0.023882865790288088,0.02912579236483077
2020-10-01,384.0,400.0,365.54998779296875,396.20001220703125,0.04235728977897191,0.029936606282273473
2020-10-05,400.0,400.0,388.0,390.3500061035156,-0.014765285015838847,0.03015034057236958
2020-10-06,393.79998779296875,393.79998779296875,381.29998779296875,385.04998779296875,-0.013577605296979045,0.029572627927287574
2020-10-07,386.79998779296875,402.0,366.54998779296875,379.0,-0.01571221395862421,0.029738173582723532
2020-10-08,381.79998779296875,393.0,381.5,390.6000061035156,0.03060687626257419,0.030115847654827266
2020-10-09,390.0,393.0,381.29998779296875,382.45001220703125,-0.020865319429422824,0.030273272070781846
2020-10-12,377.0,377.04998779296875,361.3999938964844,363.3500061035156,-0.049941183145200796,0.03183433053820494
2020-10-13,363.3500061035156,370.0,345.0,347.5,-0.04362186827375503,0.029318559249188834
2020-10-14,349.5,354.5,340.20001220703125,345.1000061035156,-0.0069064572560701976,0.026838541154237883
2020-10-15,348.6000061035156,361.95001220703125,343.6499938964844,346.20001220703125,0.0031874995191558675,0.026789535389813345
2020-10-16,351.0,363.0,343.29998779296875,350.95001220703125,0.013720392352728927,0.026868319868391107
2020-10-19,353.70001220703125,353.70001220703125,320.1000061035156,342.04998779296875,-0.02535980653795289,0.02727886638523102
2020-10-20,342.0,346.0,330.70001220703125,331.45001220703125,-0.030989551130618076,0.027780144885348877
2020-10-21,333.0,345.0,331.1000061035156,341.79998779296875,0.031226354517291943,0.02836447283438914
2020-10-22,342.0,345.5,337.04998779296875,343.04998779296875,0.0036571095513238117,0.0283621903113354
2020-10-23,346.45001220703125,346.45001220703125,335.29998779296875,341.1499938964844,-0.005538533636768483,0.028193384479658672
2020-10-26,341.5,342.95001220703125,327.0,331.6499938964844,-0.027846988626599845,0.028503638288650456
2020-10-27,331.5,337.8999938964844,325.8999938964844,335.70001220703125,0.012211724363278442,0.02740142077041136
2020-10-28,336.0,359.95001220703125,336.0,342.25,0.01951143150072121,0.02543454773510625
2020-10-29,342.0,342.0,329.79998779296875,338.79998779296875,-0.010080386287892651,0.02518666341406222
2020-10-30,342.0,342.0,291.6000061035156,314.1000061035156,-0.07290431694037314,0.027596476137438982
2020-11-02,310.95001220703125,317.8999938964844,297.95001220703125,300.3500061035156,-0.043775866707460365,0.028286212992015166
2020-11-03,304.8500061035156,331.6000061035156,303.0,317.6000061035156,0.05743299367223842,0.03061272429445373
2020-11-04,319.95001220703125,331.0,315.0,329.75,0.03825564755349631,0.031392213123392236
2020-11-05,329.79998779296875,338.0,322.0,325.8500061035156,-0.011827123264547046,0.031419989607919106
2020-11-06,334.0,336.8999938964844,322.8999938964844,333.8500061035156,0.024551173393130288,0.031790041731995955
2020-11-09,337.79998779296875,337.79998779296875,327.04998779296875,330.04998779296875,-0.01138241198464629,0.030824854059511922
2020-11-10,330.1499938964844,334.20001220703125,327.04998779296875,329.0,-0.0031812992934493467,0.02963081306514709
2020-11-11,329.0,330.04998779296875,322.5,326.3500061035156,-0.008054692694481336,0.02942441686336985
2020-11-12,328.3999938964844,334.5,323.3500061035156,330.70001220703125,0.013329266193228939,0.029404910115174588
2020-11-13,332.0,333.0,327.3500061035156,329.8999938964844,-0.0024191662564742034,0.028065641835977283
2020-11-14,326.5,340.0,326.5,330.0,0.0003031406649465218,0.028032663768476705
2020-11-17,331.0,337.3500061035156,329.1000061035156,330.79998779296875,0.0024242054332386243,0.02801999068769487
2020-11-18,330.79998779296875,334.20001220703125,326.25,329.45001220703125,-0.0040809420669700724,0.027942241926485572
2020-11-19,327.04998779296875,338.3500061035156,321.25,332.3500061035156,0.008802530851514945,0.027279251538297338
2020-11-20,335.54998779296875,339.45001220703125,330.5,332.6000061035156,0.0007522190323718814,0.027130975983695398
2020-11-23,336.6000061035156,354.6000061035156,331.8500061035156,347.70001220703125,0.04539989725320703,0.02718244747084395
2020-11-24,351.0,373.8500061035156,351.0,371.20001220703125,0.06758699791476386,0.02872385560618791
2020-11-25,375.0,377.1499938964844,361.6000061035156,365.3999938964844,-0.01562504881414717,0.02886710653765658
2020-11-26,363.0,372.1000061035156,363.0,368.5,0.008483870156806406,0.02888884867563084
2020-11-27,368.5,401.0,365.20001220703125,396.95001220703125,0.0772049177938432,0.0319075994044679
2020-12-01,392.0,403.1499938964844,384.0,384.75,-0.030734379221200925,0.032096160315321844
2020-12-02,390.0,390.0,376.25,379.75,-0.01299545159194282,0.03157547014632409
2020-12-03,384.0,393.0,380.20001220703125,386.29998779296875,0.017248157453505497,0.031277193358089504
2020-12-04,388.0,389.6000061035156,377.29998779296875,385.3999938964844,-0.00232977976941251,0.03130222232336001
2020-12-07,388.1000061035156,405.70001220703125,385.3999938964844,397.45001220703125,0.031266264923147435,0.03162062262265805
2020-12-08,400.0,411.0,395.6000061035156,406.70001220703125,0.023273367004406298,0.0311305372020586
2020-12-09,409.0,414.5,394.0,396.20001220703125,-0.025817555163128336,0.03169234914094154
2020-12-10,394.5,407.3500061035156,385.0,403.04998779296875,0.017289185701382825,0.03166231233762236
2020-12-11,403.04998779296875,410.0,398.5,406.95001220703125,0.009676279697757417,0.031522623194429576
2020-12-14,407.0,420.0,398.1499938964844,417.5,0.02592452998281658,0.027880610677410926
2020-12-15,417.45001220703125,435.5,405.6499938964844,428.8999938964844,0.027305374602357713,0.026127040940887906
2020-12-16,431.8999938964844,439.79998779296875,422.6000061035156,429.5,0.001398941739459314,0.024753772176153307
2020-12-17,433.0,438.79998779296875,415.0,422.1000061035156,-0.01722932222697182,0.024673491867726327
2020-12-18,424.0,427.8500061035156,402.20001220703125,414.8500061035156,-0.017176024390347933,0.024844563479765415
2020-12-21,403.0,438.0,390.0,410.1000061035156,-0.011449921489972814,0.024905573525423223
2020-12-22,409.79998779296875,425.0,388.45001220703125,423.54998779296875,0.03279683367295094,0.025076124275015314
2020-12-23,425.6499938964844,445.0,420.0,443.95001220703125,0.04816438437494197,0.025977120346524822
2020-12-24,444.79998779296875,464.0,434.70001220703125,460.25,0.036715817873133494,0.02616820399497701
2020-12-28,461.0,479.8999938964844,461.0,476.6000061035156,0.0355241849071497,0.026522825116281987
2020-12-29,480.70001220703125,480.70001220703125,455.04998779296875,462.1000061035156,-0.030423835111849873,0.027542499708751257
2020-12-30,462.1000061035156,468.0,453.0,455.8999938964844,-0.013417035544557865,0.027849709512432676
2020-12-31,458.8999938964844,467.25,447.0,452.29998779296875,-0.00789648201735449,0.028025029047122445
2021-01-01,456.3999938964844,465.0,452.29998779296875,462.8500061035156,0.02332526773221133,0.027968008719156445
2021-01-04,465.1000061035156,468.79998779296875,456.79998779296875,465.1499938964844,0.004969186048696672,0.027990772467168575
2021-01-05,460.0,471.25,451.0,462.45001220703125,-0.005804539879353365,0.02810409030014684
2021-01-06,465.0,465.0,453.25,461.3500061035156,-0.002378648663594718,0.027458561526098987
2021-01-07,462.95001220703125,469.95001220703125,452.95001220703125,463.6000061035156,0.004876991373649497,0.025204460345747075
2021-01-08,465.5,467.0,457.1000061035156,460.95001220703125,-0.005716121358058546,0.02495138126877958
2021-01-11,468.5,468.5,435.75,457.20001220703125,-0.008135372384621475,0.025125738455898872
2021-01-12,455.0,455.95001220703125,445.0,447.3500061035156,-0.021544194751804358,0.021948623011591797
2021-01-13,455.1000061035156,460.0,435.0,439.3999938964844,-0.01777134704049077,0.021356285672435027
2021-01-14,446.0,514.0,438.20001220703125,503.04998779296875,0.14485661078884604,0.0330833916347687
2021-01-15,507.79998779296875,515.0,487.6000061035156,503.29998779296875,0.0004969685042570671,0.033096756522965336
2021-01-18,499.70001220703125,499.70001220703125,462.0,475.45001220703125,-0.0553347432175848,0.03509664758402927
2021-01-19,484.0,493.8500061035156,475.0,488.5,0.027447654764779505,0.03501465550753301
2021-01-20,487.75,501.0,483.04998779296875,483.8999938964844,-0.009416593865948064,0.03501438707599283
2021-01-21,488.0,498.79998779296875,486.04998779296875,490.45001220703125,0.013535892525652793,0.034500119652919096
2021-01-22,490.0,499.0,480.1000061035156,485.6000061035156,-0.00988888976001967,0.03459598223780796
2021-01-25,488.8500061035156,488.8500061035156,456.75,470.95001220703125,-0.030168850313732176,0.035239853113521916
2021-01-27,470.0,475.0,453.95001220703125,468.8999938964844,-0.004352942472471311,0.035066478248632627
2021-01-28,459.0,472.04998779296875,455.6499938964844,459.75,-0.019513742835544523,0.03505577269076419
2021-01-29,464.25,469.0,457.3500061035156,461.8999938964844,0.00467644131916134,0.03505609528277023
2021-02-01,461.0,476.95001220703125,453.20001220703125,463.8500061035156,0.004221719490795861,0.034847562557110245
2021-02-02,465.04998779296875,484.8999938964844,465.04998779296875,472.79998779296875,0.019294990992100525,0.0347298697418541
2021-02-03,475.1499938964844,483.6499938964844,471.1499938964844,480.1499938964844,0.015545698589852996,0.034640632577666856
2021-02-04,482.0,502.0,479.45001220703125,495.04998779296875,0.031031956859082444,0.03459471195391697
2021-02-05,495.0,497.5,490.1000061035156,495.25,0.0004040242641414338,0.033662591432994125
2021-02-08,497.0,504.0,483.29998779296875,492.95001220703125,-0.0046440944835310916,0.033126473427374646
2021-02-09,504.0,504.0,482.0,486.0,-0.014098817395124308,0.03267155739765289
2021-02-10,486.0,515.25,468.6499938964844,507.45001220703125,0.044135827586484044,0.033021760597346884
2021-02-11,520.0,525.5999755859375,484.0,491.8500061035156,-0.030741956307513307,0.033478402662990014
2021-02-12,502.0,502.0,476.0,490.3500061035156,-0.0030497102396788156,0.033435437697289995
2021-02-15,490.3500061035156,503.8500061035156,489.3500061035156,497.1499938964844,0.01386762049215351,0.03328346362405647
2021-02-16,502.70001220703125,505.0,488.8500061035156,500.6499938964844,0.007040128820214209,0.03329006438768481
2021-02-17,500.0,500.75,492.04998779296875,494.29998779296875,-0.012683523780944173,0.033376112432573844
2021-02-18,496.0,502.45001220703125,491.25,497.1000061035156,0.005664613351598291,0.033365938078372126
2021-02-19,497.0,497.1000061035156,487.45001220703125,491.1000061035156,-0.012070005886804513,0.033476362457735116
2021-02-22,492.8500061035156,492.8500061035156,478.0,481.5,-0.019547965758917374,0.033687103496915796
2021-02-23,483.45001220703125,499.0,465.1000061035156,486.54998779296875,0.01048803279951982,0.03366594984522988
2021-02-24,488.54998779296875,488.6000061035156,478.3999938964844,482.1000061035156,-0.009145990753465227,0.03343469704187074
2021-02-25,480.0,485.5,476.0,478.75,-0.0069487783885161525,0.0332606808276547
2021-02-26,477.79998779296875,484.3999938964844,471.75,479.3999938964844,0.0013576896010116801,0.019810411061482854
2021-03-01,481.8999938964844,485.3999938964844,471.0,481.70001220703125,0.004797702002147908,0.019840249588637265
2021-03-02,485.0,488.6499938964844,472.0,480.45001220703125,-0.0025949760604588867,0.01702073856469464
2021-03-03,490.0,490.0,471.0,474.8999938964844,-0.011551708126828597,0.01636744260333014
2021-03-04,480.5,490.0,477.0,487.45001220703125,0.02642665502598951,0.017013152881061432
2021-03-05,490.0,492.75,475.0,479.6499938964844,-0.01600167835719335,0.017080281799838677
2021-03-08,485.0,487.0,474.20001220703125,483.8500061035156,0.00875641042526043,0.017069915334613352
2021-03-09,483.25,487.45001220703125,477.0,483.25,-0.0012400663344980245,0.01609499132610187
2021-03-10,491.70001220703125,491.70001220703125,477.79998779296875,481.04998779296875,-0.004552534313566947,0.016097314623426024
2021-03-12,489.54998779296875,491.0,469.1000061035156,474.8500061035156,-0.012888435395037257,0.01585004409599044
2021-03-15,472.20001220703125,484.79998779296875,462.1499938964844,482.6499938964844,0.016426213946953983,0.016082420062450413
2021-03-16,478.0,483.5,469.0,480.54998779296875,-0.004350991671132176,0.016110183106218253
2021-03-17,481.0,481.04998779296875,450.0,479.5,-0.0021849710116340626,0.01575647496319725
2021-03-18,475.1000061035156,479.3500061035156,452.54998779296875,472.8999938964844,-0.013764350580845908,0.015705657112518423
2021-03-19,472.0,488.75,455.25,483.1000061035156,0.02156906817229509,0.015137600632645718
2021-03-22,483.0,483.0,464.0,479.29998779296875,-0.007865904083082631,0.015191925534200297
2021-03-23,480.0,481.0,466.1000061035156,477.8500061035156,-0.0030252070235383677,0.015181332669530725
2021-03-24,472.20001220703125,480.1499938964844,468.0,471.1499938964844,-0.014021161706503915,0.015179015591711817
2021-03-25,471.04998779296875,473.95001220703125,455.54998779296875,462.04998779296875,-0.019314456587926854,0.012939355353330928
2021-03-26,468.0,471.25,454.29998779296875,468.79998779296875,0.014608808956455333,0.012220327636396019
2021-03-30,473.0,485.0,463.29998779296875,479.8999938964844,0.023677488038710504,0.013051454131976217
2021-03-31,479.8999938964844,500.0,467.70001220703125,496.79998779296875,0.03521565766081203,0.014383488208608852
2021-04-01,496.79998779296875,499.0,483.0,491.1000061035156,-0.011473393376628782,0.014471275244940683
2021-04-05,491.0,491.0,475.04998779296875,477.6000061035156,-0.027489309371245274,0.015136815364256533
2021-04-06,477.5,489.54998779296875,473.75,487.8999938964844,0.021566138319387473,0.01564924078398959
2021-04-07,495.0,499.0,478.0,485.29998779296875,-0.0053289734290655755,0.015525359045476356
2021-04-08,489.0,492.3999938964844,478.95001220703125,488.1000061035156,0.005769664910318051,0.015124820840278644
2021-04-09,487.1499938964844,495.0,481.29998779296875,492.20001220703125,0.008399930449183524,0.015082320697150358
2021-04-12,495.0,520.0,478.95001220703125,480.54998779296875,-0.023669289161175833,0.015625717140378973
2021-04-13,485.0,489.6499938964844,479.1499938964844,481.8999938964844,0.002809293804617141,0.015577351029690606
2021-04-15,488.0,488.0,477.0,486.6000061035156,0.009753086255570365,0.015671476029848884
2021-04-16,486.6000061035156,486.79998779296875,479.1000061035156,481.5,-0.010480900204573151,0.015778762851558208
2021-04-19,475.20001220703125,488.5,470.29998779296875,483.25,0.0036344755970925124,0.015782981498053555
2021-04-20,487.6499938964844,504.0,478.54998779296875,496.29998779296875,0.027004630714886124,0.016343343233716542
2021-04-22,500.0,543.9500122070312,483.5,523.1500244140625,0.05410041765363527,0.018439563196375512
2021-04-23,529.9000244140625,547.0,522.0,544.0499877929688,0.039950229195371945,0.0193105071569192
2021-04-26,550.0,559.3499755859375,526.7000122070312,545.9500122070312,0.0034923710259975316,0.019293337592636607
2021-04-27,543.0499877929688,549.0,536.2000122070312,544.5999755859375,-0.002472820937646225,0.0193066558716975
