Date,Open,High,Low,Close,Return,Volatility
2010-03-05,106.4000015258789,110.19999694824219,105.80000305175781,109.5,0.03742299226941048,0.020949920944825628
2010-03-08,111.0,112.9000015258789,109.80000305175781,111.0,0.013698630136986356,0.020929905199086152
2010-03-09,111.5,112.0,107.44999694824219,107.75,-0.029279279279279313,0.021273613175468494
2010-03-10,107.94999694824219,108.75,106.30000305175781,106.80000305175781,-0.008816677013848584,0.021203474573689575
2010-03-11,106.94999694824219,108.30000305175781,104.69999694824219,105.94999694824219,-0.007958858419729542,0.02110900714159347
2010-03-12,106.5,106.9000015258789,105.0999984741211,106.0,0.0004719495346681146,0.020725863101229765
2010-03-15,105.5999984741211,106.0,104.75,105.1500015258789,-0.008018853529444314,0.020708072704529994
2010-03-16,105.1500015258789,108.05000305175781,105.0,107.4000015258789,0.021398002542551087,0.021081539427330417
2010-03-17,108.25,112.8499984741211,108.1500015258789,111.05000305175781,0.03398511614545385,0.02194154984204228
2010-03-18,112.0999984741211,112.0999984741211,108.80000305175781,110.0,-0.009455227581294467,0.021653079233261256
2010-03-19,110.0,110.4000015258789,107.1500015258789,107.80000305175781,-0.01999997225674721,0.020412210977841776
2010-03-22,106.0999984741211,109.0,106.0999984741211,108.0999984741211,0.0027828888114154182,0.019369007790893244
2010-03-23,108.5,112.5999984741211,107.80000305175781,112.0,0.03607772045262858,0.019597264631108016
2010-03-25,111.5,115.3499984741211,110.19999694824219,114.0999984741211,0.018749986376081162,0.018100848442216017
2010-03-26,115.5,117.44999694824219,113.55000305175781,114.6500015258789,0.004820359851999134,0.017422038234843493
2010-03-29,115.0,116.3499984741211,111.6500015258789,112.0999984741211,-0.022241631206452506,0.017759259913676793
2010-03-30,112.5999984741211,114.44999694824219,111.75,111.8499984741211,-0.002230151680668535,0.017739238228655387
2010-03-31,112.0999984741211,113.5,111.3499984741211,111.8499984741211,0.0,0.017262224142331053
2010-04-01,112.6500015258789,116.1500015258789,112.30000305175781,115.0999984741211,0.029056772859518354,0.017428948197786027
2010-04-05,115.6500015258789,118.4000015258789,115.25,117.6500015258789,0.02215467493973211,0.01775585540711578
2010-04-06,118.0,118.3499984741211,115.0,116.25,-0.011899715322748694,0.017951428380599765
2010-04-07,116.75,119.5999984741211,116.1500015258789,117.44999694824219,0.010322554393481287,0.017520750173401576
2010-04-08,116.75,117.69999694824219,115.75,116.69999694824219,-0.0063856962067909695,0.01715183465321742
2010-04-09,117.25,119.75,116.9000015258789,117.4000015258789,0.005998325586479503,0.017130287910669537
2010-04-12,117.05000305175781,118.55000305175781,116.55000305175781,117.3499984741211,-0.00042592036718835935,0.01700267902509218
2010-04-13,117.19999694824219,117.80000305175781,115.75,116.1500015258789,-0.010225794323353354,0.01718114420871332
2010-04-15,116.5,117.9000015258789,115.30000305175781,115.9000015258789,-0.00215238912368243,0.017150306851240634
2010-04-16,115.94999694824219,122.8499984741211,114.80000305175781,120.0999984741211,0.03623810951636952,0.018108975100277154
2010-04-19,130.0,130.0,117.25,118.9000015258789,-0.009991648322133506,0.01824994176839796
2010-04-20,118.80000305175781,121.4000015258789,118.80000305175781,119.94999694824219,0.008830911765251193,0.01820243891684825
2010-04-21,120.75,122.44999694824219,119.25,121.44999694824219,0.012505210822533419,0.017185152782176197
2010-04-22,121.0,122.19999694824219,119.80000305175781,120.9000015258789,-0.00452857502003623,0.017137962764526577
2010-04-23,121.4000015258789,122.0,120.44999694824219,121.75,0.00703059109506432,0.016026333289027445
2010-04-26,122.0,122.5,118.30000305175781,119.25,-0.02053388090349073,0.016490628344779854
2010-04-27,119.75,120.0,116.55000305175781,117.5999984741211,-0.013836490783051603,0.016669251335830634
2010-04-28,116.75,121.9000015258789,115.5,119.0,0.011904775034389026,0.016725473950018124
2010-04-29,119.94999694824219,126.4000015258789,119.25,123.75,0.0399159663865547,0.017793488393762144
2010-04-30,124.75,126.9000015258789,124.0999984741211,125.6500015258789,0.015353547683869984,0.017641957390562905
2010-05-03,125.75,130.10000610351562,124.25,129.3000030517578,0.029048957274601772,0.017387286463855667
2010-05-04,129.5,131.5,124.4000015258789,124.75,-0.03518950459681336,0.018720441091119887
2010-05-05,123.0999984741211,126.9000015258789,121.30000305175781,124.5,-0.002004008016032066,0.018193471576045003
2010-05-06,124.5,125.80000305175781,122.5999984741211,122.94999694824219,-0.012449823708898133,0.018467164500974933
2010-05-07,121.3499984741211,122.75,119.0,120.6500015258789,-0.018706754611238385,0.017934205414362397
2010-05-10,123.0,124.75,122.1500015258789,124.1500015258789,0.029009531336386063,0.018345154984739244
2010-05-11,124.80000305175781,125.9000015258789,123.0,124.0,-0.0012082281436592845,0.018357310672447495
2010-05-12,124.25,124.30000305175781,119.69999694824219,120.6500015258789,-0.027016116726783057,0.0186007866565867
2010-05-13,122.0,122.69999694824219,120.30000305175781,120.8499984741211,0.001657662210632349,0.01857936450528675
2010-05-14,120.1500015258789,121.8499984741211,120.0,120.1500015258789,-0.005792279330413819,0.018638919288008947
2010-05-17,119.75,121.5,118.05000305175781,121.1500015258789,0.008322929565544923,0.017995696693488435
2010-05-18,121.5,123.6500015258789,120.0,121.9000015258789,0.006190672641797734,0.017606865985392888
2010-05-19,120.0,121.44999694824219,117.0999984741211,117.9000015258789,-0.03281378137760582,0.018538271948534423
2010-05-20,118.5,119.5,115.5999984741211,116.0,-0.016115364726792314,0.018689678814360417
2010-05-21,114.0,117.9000015258789,112.80000305175781,113.69999694824219,-0.019827612515153525,0.019000498516335385
2010-05-24,115.4000015258789,119.80000305175781,115.4000015258789,116.4000015258789,0.023746742744995775,0.019486158814754975
2010-05-25,115.5,116.25,112.0,112.8499984741211,-0.03049830760499217,0.02026146476333733
2010-05-26,113.9000015258789,115.9000015258789,113.5,114.94999694824219,0.01860875943744622,0.020496409936342046
2010-05-27,115.30000305175781,115.69999694824219,113.80000305175781,114.25,-0.006089577788830791,0.020522306187554417
2010-05-28,115.5,118.9000015258789,115.0,118.25,0.035010940919037115,0.02044810737710441
2010-05-31,118.05000305175781,119.6500015258789,117.19999694824219,119.19999694824219,0.008033800830800741,0.020418787737324452
2010-06-01,119.0,119.0,115.30000305175781,115.94999694824219,-0.02726510136918192,0.020954343109805408
2010-06-02,116.8499984741211,119.4000015258789,116.0999984741211,119.0,0.026304468581566987,0.021405750873589677
2010-06-03,119.5,121.8499984741211,119.0999984741211,120.8499984741211,0.015546205664883184,0.02158711737720585
2010-06-04,120.94999694824219,123.3499984741211,119.75,121.75,0.00744726137561047,0.02159178969895513
2010-06-07,118.5,121.19999694824219,118.5,120.75,-0.008213552361396315,0.021298510559420444
2010-06-08,121.0,122.19999694824219,118.0,119.19999694824219,-0.012836464196752106,0.021275849399046646
2010-06-09,119.5,120.3499984741211,118.44999694824219,118.8499984741211,-0.0029362288849140716,0.021177908246900645
2010-06-10,120.0999984741211,122.75,119.4000015258789,122.0,0.026504009813385077,0.020438699617023385
2010-06-11,123.3499984741211,124.5,121.80000305175781,122.1500015258789,0.0012295207039254574,0.02022792865110274
2010-06-14,122.9000015258789,123.80000305175781,122.0,122.75,0.004911980897470469,0.019467819635761614
2010-06-15,123.0,123.0,121.55000305175781,122.05000305175781,-0.005702622796270318,0.01842731111995026
2010-06-16,122.69999694824219,124.44999694824219,122.4000015258789,123.69999694824219,0.013518999223495864,0.018602619028839192
2010-06-17,124.4000015258789,129.5,122.5999984741211,128.39999389648438,0.03799512582210274,0.01969095491192179
2010-06-18,129.0,133.0,126.55000305175781,127.44999694824219,-0.0073987304781967245,0.019394152642541223
2010-06-21,128.75,130.9499969482422,127.30000305175781,127.94999694824219,0.0039231071947616325,0.018718983931670593
2010-06-22,127.5,129.1999969482422,126.30000305175781,126.80000305175781,-0.008987838404947879,0.018806813155141773
2010-06-23,126.25,130.75,126.1500015258789,128.1999969482422,0.011040961063012888,0.018129113882691995
2010-06-24,128.10000610351562,129.6999969482422,126.30000305175781,126.75,-0.011310428882674528,0.018295930838913888
2010-06-25,126.30000305175781,129.6999969482422,126.0,127.05000305175781,0.0023668879823102174,0.018240482723306996
2010-06-28,127.9000015258789,128.89999389648438,126.1500015258789,127.94999694824219,0.007083777055225449,0.018227124201237406
2010-06-29,128.5,128.5,122.5999984741211,123.1500015258789,-0.0375146192797875,0.019575877199085066
2010-06-30,123.0999984741211,126.19999694824219,122.0,125.3499984741211,0.01786436801448099,0.01876971389818015
2010-07-01,124.5,125.19999694824219,123.3499984741211,124.1500015258789,-0.009573170824488941,0.01858651607628487
2010-07-02,124.5999984741211,125.80000305175781,123.80000305175781,124.5999984741211,0.0036246229779415273,0.01810492579777866
2010-07-05,124.0999984741211,126.75,123.6500015258789,125.0,0.003210285158727233,0.017685207620026476
2010-07-06,126.0,126.4000015258789,125.0,125.4000015258789,0.0032000122070312553,0.01654873809942618
2010-07-07,125.4000015258789,125.80000305175781,123.9000015258789,124.25,-0.009170665963999847,0.016460006095227794
2010-07-08,125.5,125.9000015258789,124.55000305175781,124.9000015258789,0.005231400610695491,0.01638048093098348
2010-07-09,125.4000015258789,125.69999694824219,124.30000305175781,125.05000305175781,0.0012009729707476158,0.015232441132015724
2010-07-12,125.5,125.80000305175781,123.5,124.0,-0.00839666554284868,0.015302400243125012
2010-07-13,124.4000015258789,124.94999694824219,122.5,122.8499984741211,-0.009274205853862183,0.014468902194289673
2010-07-14,123.75,124.4000015258789,122.80000305175781,123.25,0.00325601571711176,0.013728466680427282
2010-07-15,123.5,125.5,123.0999984741211,124.30000305175781,0.008519294537588706,0.013534920075626592
2010-07-16,126.0,126.80000305175781,124.6500015258789,125.1500015258789,0.006838282005247942,0.013525412609093769
2010-07-19,124.30000305175781,127.0,124.0999984741211,126.25,0.008789440357247047,0.013481896138326403
2010-07-20,126.9000015258789,126.9000015258789,124.0,124.3499984741211,-0.015049517036664573,0.013569233597632378
2010-07-21,124.9000015258789,125.9000015258789,124.25,124.6500015258789,0.002412569806506726,0.013544053182697907
2010-07-22,124.9000015258789,129.39999389648438,124.19999694824219,128.89999389648438,0.03409540568455682,0.014084027110349756
2010-07-23,131.0,132.1999969482422,127.80000305175781,129.10000610351562,0.0015516851551744537,0.014083596497157137
2010-07-26,130.3000030517578,130.89999389648438,127.0,127.55000305175781,-0.012006219817797592,0.014297661405974937
2010-07-27,128.0,128.39999389648438,125.69999694824219,126.55000305175781,-0.007840062532920689,0.014339426584562576
2010-07-28,127.0,127.80000305175781,125.80000305175781,126.19999694824219,-0.0027657534182158328,0.014168396640146155
2010-07-29,126.0,126.80000305175781,125.05000305175781,126.25,0.0003962207049681421,0.01230139772901795
2010-07-30,127.0,128.5,126.0,126.80000305175781,0.00435645981590338,0.012260878353607191
2010-08-02,126.80000305175781,129.14999389648438,125.80000305175781,128.4499969482422,0.013012569848368738,0.012474112708688543
2010-08-03,129.5,129.9499969482422,127.1500015258789,128.1999969482422,-0.0019462826464740068,0.012360898347798974
2010-08-04,128.39999389648438,128.8000030517578,124.6500015258789,124.9000015258789,-0.02574099454694667,0.013076615587062027
2010-08-05,125.75,126.80000305175781,125.05000305175781,126.5,0.01281023582525398,0.013148536235847696
2010-08-06,126.5999984741211,128.35000610351562,125.25,126.19999694824219,-0.0023715656265439478,0.013147808535054763
2010-08-09,126.19999694824219,127.9000015258789,126.19999694824219,126.8499984741211,0.005150566890627539,0.013115881761882551
2010-08-10,127.0,128.9499969482422,126.0,126.9000015258789,0.000394190400940575,0.01106276878714601
2010-08-11,127.5,128.6999969482422,126.5999984741211,127.4000015258789,0.003940110275712172,0.010616491933702529
2010-08-12,127.0,128.0,125.80000305175781,127.25,-0.0011774059975064866,0.010448534451359714
2010-08-13,127.9000015258789,127.9000015258789,125.0,125.25,-0.015717092337917515,0.010861594189562795
2010-08-16,126.30000305175781,127.30000305175781,124.3499984741211,125.05000305175781,-0.0015967820218937279,0.010851569674622995
2010-08-17,125.69999694824219,126.0999984741211,124.5,124.8499984741211,-0.0015993968233166678,0.010839205939029204
2010-08-18,125.5999984741211,125.5999984741211,123.5,123.94999694824219,-0.007208662690255885,0.010788325998400966
2010-08-19,124.75,125.94999694824219,123.69999694824219,124.5,0.004437297824117614,0.010775952596250788
2010-08-20,124.55000305175781,124.9000015258789,123.4000015258789,123.94999694824219,-0.00441769519484192,0.010802237984671389
2010-08-23,124.69999694824219,126.6500015258789,124.0,126.0,0.016538952014769626,0.011107858937040777
2010-08-24,126.5,130.5,125.5,129.0,0.023809523809523725,0.011719887787265534
2010-08-25,128.8000030517578,133.35000610351562,126.9000015258789,130.3000030517578,0.010077543036882242,0.011816976019343575
2010-08-26,130.10000610351562,131.6999969482422,128.1999969482422,130.3000030517578,0.0,0.011755198336466557
2010-08-27,129.9499969482422,130.35000610351562,126.6500015258789,127.30000305175781,-0.023023790711718894,0.012538023678247143
2010-08-30,128.6999969482422,129.0,125.94999694824219,128.3000030517578,0.007855459356064687,0.012518243843553071
2010-08-31,127.5999984741211,127.69999694824219,125.0999984741211,127.05000305175781,-0.00974279010340895,0.012325303484783763
2010-09-01,127.5999984741211,130.25,126.30000305175781,129.8000030517578,0.021645021125105357,0.012899438385863576
2010-09-02,130.5,131.85000610351562,130.25,131.39999389648438,0.012326585570946236,0.011539146134133602
2010-09-03,131.5500030517578,135.5,129.1999969482422,134.25,0.02168954517426247,0.012159180120187851
2010-09-06,134.9499969482422,136.3000030517578,132.8000030517578,135.25,0.007448789571694592,0.01193761810543521
2010-09-07,135.0,135.6999969482422,132.3000030517578,132.85000610351562,-0.017744871693045283,0.01234971334425165
2010-09-08,132.89999389648438,135.0,132.5,134.0,0.008656333034627872,0.012383485771381413
2010-09-09,134.0500030517578,135.0,133.25,133.8000030517578,-0.001492514539120804,0.012397110121607128
2010-09-13,135.0,135.8000030517578,133.0500030517578,134.35000610351562,0.004110635569605003,0.012395588425200017
2010-09-14,134.1999969482422,135.0,131.5,133.89999389648438,-0.0033495510724764754,0.012253668733683656
2010-09-15,134.10000610351562,134.39999389648438,132.10000610351562,132.75,-0.008588453688604503,0.012376702914147743
2010-09-16,132.75,135.39999389648438,132.0,132.35000610351562,-0.003013136696680796,0.011318766011599308
2010-09-17,133.8000030517578,134.89999389648438,132.0,133.75,0.010577966240435055,0.011252357461561937
2010-09-20,133.5,134.39999389648438,131.64999389648438,132.1999969482422,-0.011588807863609829,0.011496773822801246
2010-09-21,132.3000030517578,133.39999389648438,126.69999694824219,127.0999984741211,-0.038577901602507625,0.013610563087263133
2010-09-22,127.5,128.89999389648438,122.94999694824219,124.1500015258789,-0.023210047078347062,0.014262927187904624
2010-09-23,124.5999984741211,124.9000015258789,121.1500015258789,121.8499984741211,-0.018526000994678826,0.014600431947620673
2010-09-24,122.44999694824219,123.9000015258789,122.05000305175781,122.94999694824219,0.009027480409486532,0.014723673066874322
2010-09-27,123.5999984741211,125.75,123.0999984741211,123.44999694824219,0.004066693878898464,0.014484736065109454
2010-09-28,122.5999984741211,124.19999694824219,121.0,121.3499984741211,-0.017010923661679334,0.014799340698996065
2010-09-29,122.94999694824219,122.94999694824219,118.0,118.0999984741211,-0.02678203577145566,0.01553653842248223
2010-09-30,118.5,120.94999694824219,118.0,118.44999694824219,0.0029635772958775952,0.015523925575270913
2010-10-01,118.9000015258789,120.3499984741211,118.5,118.94999694824219,0.00422119048444114,0.01552117598997671
2010-10-04,119.9000015258789,120.5,116.5,116.94999694824219,-0.01681378773696185,0.015767286626116078
2010-10-05,117.5999984741211,125.4000015258789,116.94999694824219,123.1500015258789,0.05301414911862379,0.018415352361764625
2010-10-06,125.0,126.5999984741211,123.55000305175781,123.9000015258789,0.00609013390748836,0.01788191977901075
2010-10-07,124.5,126.0,122.9000015258789,124.0999984741211,0.001614180353342487,0.01776440701483506
2010-10-08,124.69999694824219,125.0,121.0999984741211,122.55000305175781,-0.012489890744732834,0.017874736907281173
2010-10-11,123.94999694824219,123.94999694824219,121.69999694824219,123.0,0.0036719456306510967,0.0174456084156017
2010-10-12,123.5,125.5999984741211,122.5,123.3499984741211,0.002845516049764907,0.017381794752673374
2010-10-13,124.0999984741211,125.25,123.0,123.3499984741211,0.0,0.0173068639738368
2010-10-14,124.4000015258789,124.9000015258789,122.5999984741211,122.8499984741211,-0.004053506333077883,0.016783616980004214
2010-10-15,123.0,123.5,121.0,121.9000015258789,-0.007732982987723069,0.01660427288325388
2010-10-18,122.44999694824219,124.80000305175781,121.0,124.1500015258789,0.018457752024903185,0.016452613783608475
2010-10-19,125.94999694824219,125.94999694824219,122.9000015258789,124.05000305175781,-0.0008054649447607476,0.016349653840388983
2010-10-20,123.0999984741211,123.69999694824219,121.5999984741211,122.4000015258789,-0.013301100244152875,0.016228789213787523
2010-10-21,123.0,123.5,121.69999694824219,123.05000305175781,0.005310469916468774,0.016160112221975526
2010-10-22,123.80000305175781,124.19999694824219,121.80000305175781,122.05000305175781,-0.008126777531077156,0.016188215367903946
2010-10-25,122.80000305175781,123.0,119.8499984741211,120.1500015258789,-0.015567402526595386,0.01629130043039852
2010-10-26,120.94999694824219,121.5,120.0,120.44999694824219,0.0024968407703154227,0.01632919008720902
2010-10-27,121.19999694824219,121.69999694824219,119.5999984741211,119.8499984741211,-0.0049813075078691815,0.016302884217211867
2010-10-28,120.0,121.30000305175781,118.69999694824219,119.4000015258789,-0.003754667951367141,0.01630303704110413
2010-10-29,119.25,120.0999984741211,118.0,119.30000305175781,-0.0008375081477651758,0.016099936275352906
2010-11-01,121.69999694824219,124.5,118.4000015258789,119.55000305175781,0.0020955573646677106,0.016061925610517287
2010-11-02,120.44999694824219,120.44999694824219,118.0999984741211,118.5999984741211,-0.007946504001555055,0.01464835685268051
2010-11-03,119.4000015258789,120.80000305175781,118.69999694824219,119.1500015258789,0.004637462553406468,0.014144884965281948
2010-11-04,119.55000305175781,122.6500015258789,118.25,122.0,0.023919416178119768,0.01447860432030486
2010-11-08,123.6500015258789,128.0,121.5,124.80000305175781,0.022950844686539407,0.014987498668596609
2010-11-09,124.8499984741211,126.3499984741211,123.5999984741211,123.9000015258789,-0.007211550511786902,0.015039035366070161
2010-11-10,124.0,125.80000305175781,122.19999694824219,123.94999694824219,0.00040351429981888565,0.014682510685157064
2010-11-11,124.4000015258789,124.69999694824219,120.30000305175781,121.19999694824219,-0.02218636601619539,0.0144060805451357
2010-11-12,122.9000015258789,122.9000015258789,118.80000305175781,119.25,-0.016089084136486576,0.01473113371753047
2010-11-15,120.0,120.0,117.05000305175781,117.30000305175781,-0.016352175666601187,0.015019680216714426
2010-11-16,118.25,118.4000015258789,115.05000305175781,115.8499984741211,-0.012361505029091169,0.014872752364214299
2010-11-18,116.5,117.44999694824219,113.0999984741211,113.80000305175781,-0.01769525636050151,0.011327529302116774
2010-11-19,114.6500015258789,114.69999694824219,109.75,110.0999984741211,-0.03251322037270865,0.012447487075772055
2010-11-22,111.5,113.19999694824219,111.0,111.8499984741211,0.015894641455524994,0.012927585877747012
2010-11-23,111.44999694824219,112.25,108.0,111.0999984741211,-0.006705409121427253,0.012829753616530269
2010-11-24,113.5,114.75,107.1500015258789,108.05000305175781,-0.027452704448719945,0.013497269619209721
2010-11-25,108.0,109.3499984741211,106.3499984741211,106.8499984741211,-0.011106011510817804,0.01348570339208479
2010-11-26,107.4000015258789,107.5,96.5999984741211,98.0,-0.08282637904074985,0.019589899328263317
2010-11-29,98.30000305175781,99.30000305175781,94.5999984741211,96.80000305175781,-0.012244866818797884,0.019598039166401845
2010-11-30,96.80000305175781,101.9000015258789,96.0999984741211,100.4000015258789,0.03719006570894656,0.021244188332942532
2010-12-01,100.3499984741211,105.44999694824219,100.0,103.4000015258789,0.02988047763352597,0.021796976321369666
2010-12-02,104.75,105.5,102.0999984741211,102.75,-0.006286281588847253,0.02177625805015188
2010-12-03,103.44999694824219,104.1500015258789,100.0,100.5999984741211,-0.02092458905964867,0.02190816833953246
2010-12-06,101.75,103.5999984741211,101.19999694824219,101.9000015258789,0.012922495740317785,0.02209035352280579
2010-12-07,101.0,102.3499984741211,98.1500015258789,98.55000305175781,-0.03287535254128837,0.022627103671820803
2010-12-08,99.0,100.0,98.05000305175781,99.05000305175781,0.005073566560291232,0.022666702291338704
2010-12-09,99.69999694824219,101.19999694824219,95.4000015258789,96.5,-0.025744603464831095,0.022880100200485205
2010-12-10,95.0,99.6500015258789,94.0999984741211,98.9000015258789,0.024870482133460214,0.023613002316249253
2010-12-13,99.44999694824219,100.0,97.5,98.30000305175781,-0.006066718552720118,0.023608825312246413
2010-12-14,99.0,99.44999694824219,97.5999984741211,97.9000015258789,-0.0040691913882067166,0.02359094442322076
2010-12-15,98.0,98.80000305175781,96.44999694824219,96.9000015258789,-0.010214504437322858,0.023547005192232545
2010-12-16,96.05000305175781,97.5,96.05000305175781,97.0999984741211,0.0020639519617424718,0.023599664828998335
2010-12-20,97.0999984741211,98.94999694824219,96.0,97.9000015258789,0.008238960497728876,0.023666658405742266
2010-12-21,98.69999694824219,99.30000305175781,97.5,97.9000015258789,0.0,0.023008979323632685
2010-12-22,98.55000305175781,99.0,97.5,97.8499984741211,-0.0005107563940598414,0.02234327983226708
2010-12-23,98.69999694824219,98.69999694824219,97.05000305175781,97.3499984741211,-0.005109862113408581,0.022348579883750462
2010-12-24,97.3499984741211,99.19999694824219,96.5999984741211,98.19999694824219,0.008731366075440228,0.022504651043049793
2010-12-27,98.80000305175781,98.80000305175781,94.75,94.8499984741211,-0.03411403847483585,0.022875689548981382
2010-12-28,95.44999694824219,96.0,94.5,95.0999984741211,0.002635740685522636,0.022899418807459538
2010-12-29,94.0,94.0,93.44999694824219,93.44999694824219,-0.017350174052083833,0.022913809540106293
2010-12-30,93.44999694824219,96.80000305175781,93.44999694824219,95.05000305175781,0.017121521196001632,0.023317453136171583
2010-12-31,97.0,100.75,96.0,99.6500015258789,0.04839556366575026,0.025246631954692282
2011-01-03,100.0,100.9000015258789,98.55000305175781,99.80000305175781,0.001505283728871376,0.024684303602592907
2011-01-04,100.0,101.8499984741211,99.19999694824219,100.0,0.0020039773760174295,0.02444739994066382
2011-01-05,100.1500015258789,100.9000015258789,99.05000305175781,99.3499984741211,-0.006500015258789071,0.024446480435942036
2011-01-06,99.44999694824219,100.1500015258789,96.5,96.94999694824219,-0.024157036363760653,0.024341966908367207
2011-01-07,97.0,97.5,95.0,95.19999694824219,-0.018050542084434018,0.024451380462327928
2011-01-10,95.30000305175781,95.8499984741211,93.1500015258789,93.5,-0.01785711137329582,0.019579277981353012
2011-01-11,94.44999694824219,94.44999694824219,90.0999984741211,91.4000015258789,-0.022459876728567862,0.019861507206944618
2011-01-12,92.0,93.0,90.0,91.8499984741211,0.004923380095511076,0.018509287691069843
2011-01-13,92.4000015258789,93.3499984741211,91.0,92.6500015258789,0.008709886391377708,0.0176017727233978
2011-01-14,92.94999694824219,92.94999694824219,90.0,90.1500015258789,-0.026983269927974063,0.018112808464839474
2011-01-17,89.0999984741211,90.1500015258789,86.0,86.3499984741211,-0.04215200207918979,0.019172590594951956
2011-01-18,86.0,88.25,86.0,86.80000305175781,0.005211402265068665,0.01897608843595505
2011-01-19,86.9000015258789,87.9000015258789,84.1500015258789,86.80000305175781,0.0,0.018255817305449215
2011-01-20,86.80000305175781,89.9000015258789,86.25,88.19999694824219,0.01612896137399411,0.018555703111031035
2011-01-21,86.4000015258789,88.25,85.3499984741211,87.6500015258789,-0.006235775979516522,0.01809231827335862
2011-01-24,87.9000015258789,88.19999694824219,85.4000015258789,86.05000305175781,-0.0182544032660249,0.017501584891336974
2011-01-25,87.4000015258789,90.80000305175781,86.0,88.9000015258789,0.033120260000535584,0.018793774859866087
2011-01-27,89.05000305175781,90.69999694824219,87.8499984741211,88.30000305175781,-0.006749139075621247,0.01880454144990133
2011-01-28,88.0,88.0,83.0999984741211,84.0,-0.04869765462224651,0.020528605021553875
2011-01-31,83.0,83.5,67.25,81.0,-0.0357142857142857,0.021254982196304464
2011-02-01,81.5,82.4000015258789,76.80000305175781,78.69999694824219,-0.028395099404417423,0.021471513148759464
