Date,Open,High,Low,Close,Return,Volatility
2016-12-01,367.0,367.0,350.29998779296875,352.3500061035156,-0.03134018940614258,0.027831154702061593
2016-12-02,348.6000061035156,352.3999938964844,343.6000061035156,346.70001220703125,-0.01603517468032767,0.027948329261161083
2016-12-05,346.70001220703125,351.8999938964844,346.0,350.3999938964844,0.010671997574789982,0.026786439342757387
2016-12-06,350.54998779296875,354.0,345.25,347.75,-0.007562768101152528,0.026849678238135232
2016-12-07,350.3999938964844,356.75,340.0,345.0,-0.00790797987059666,0.026793485277490623
2016-12-08,345.8999938964844,355.0,345.8999938964844,354.1000061035156,0.026376829285552628,0.026564254937708046
2016-12-09,355.75,355.8999938964844,349.5,351.54998779296875,-0.007201407135252635,0.02618744373869393
2016-12-12,351.3999938964844,351.6000061035156,346.29998779296875,348.95001220703125,-0.007395749327884116,0.025896440730208692
2016-12-13,349.6000061035156,350.54998779296875,343.0,344.5,-0.01275257788038442,0.024946270109717606
2016-12-14,346.0,346.5,339.04998779296875,340.25,-0.012336719883889735,0.022369629481221204
2016-12-15,337.0,359.25,336.1000061035156,355.70001220703125,0.045407824267542196,0.023429894985645027
2016-12-16,357.8999938964844,359.6000061035156,351.5,352.3500061035156,-0.009418065753581728,0.02344261351435751
2016-12-19,352.3999938964844,352.3999938964844,345.20001220703125,346.3500061035156,-0.01702852248067588,0.022829873720936526
2016-12-20,346.70001220703125,350.1000061035156,343.0,344.95001220703125,-0.004042136196948598,0.020893764497906024
2016-12-21,346.5,347.3999938964844,342.1000061035156,344.20001220703125,-0.002174228072065909,0.02080180397103485
2016-12-22,344.0,346.0,339.20001220703125,340.20001220703125,-0.011621150081755571,0.02052726289449403
2016-12-23,340.0,342.29998779296875,335.8500061035156,336.6000061035156,-0.010582028143270028,0.020402699971888632
2016-12-26,337.79998779296875,337.79998779296875,330.1000061035156,330.79998779296875,-0.01723118896427822,0.02054724863385549
2016-12-27,333.95001220703125,334.3999938964844,327.6000061035156,330.29998779296875,-0.0015114873592828593,0.019338717217907957
2016-12-28,331.5,334.0,325.1000061035156,327.8999938964844,-0.00726610349737189,0.018850517149961263
2016-12-29,331.25,334.8999938964844,327.5,331.6499938964844,0.011436413753590502,0.017973456332416687
2016-12-30,332.6000061035156,336.8999938964844,332.0,335.1000061035156,0.01040256978900489,0.01803388754485336
2017-01-02,338.70001220703125,338.8999938964844,333.20001220703125,335.79998779296875,0.002088873997921903,0.01779581793539525
2017-01-03,334.5,344.79998779296875,334.5,341.29998779296875,0.01637879749832183,0.017065987797522494
2017-01-04,344.3999938964844,349.6000061035156,342.1499938964844,345.54998779296875,0.012452388373884293,0.017107421673143757
2017-01-05,348.0,355.0,346.1000061035156,353.95001220703125,0.02430914400464479,0.01753552613981768
2017-01-06,356.0,359.3500061035156,353.29998779296875,356.5,0.007204372665700731,0.016025271853862613
2017-01-09,357.1000061035156,360.0,354.0,354.70001220703125,-0.005049054117724383,0.0160248500720561
2017-01-10,356.0,364.3999938964844,356.0,362.5,0.02199037926284597,0.016182936216914363
2017-01-11,366.0,373.0,364.1000061035156,369.3999938964844,0.019034465921336174,0.016420348523087862
2017-01-12,371.1499938964844,373.8999938964844,365.20001220703125,367.75,-0.004466686312254664,0.015310922055283656
2017-01-13,369.0,370.0,362.54998779296875,366.3500061035156,-0.003806917461548265,0.014986255459414037
2017-01-16,365.5,379.25,365.5,376.45001220703125,0.027569280565705068,0.01562923675402015
2017-01-17,380.0,384.8999938964844,380.0,382.70001220703125,0.016602469909239304,0.01571469276436615
2017-01-18,383.0,386.0,380.1000061035156,381.45001220703125,-0.0032662659005189276,0.015622962143698842
2017-01-19,382.29998779296875,382.8500061035156,376.0,377.8999938964844,-0.009306640967205237,0.015170656649106842
2017-01-20,380.0,384.8999938964844,366.25,368.6499938964844,-0.024477375362260023,0.015855435686678247
2017-01-23,382.1000061035156,393.5,382.1000061035156,389.45001220703125,0.0564221311675579,0.01863058198697574
2017-01-24,390.0,394.79998779296875,389.6000061035156,391.75,0.005905733010340919,0.018367422674007244
2017-01-25,392.6000061035156,393.0,387.5,390.04998779296875,-0.004339533393825756,0.0181723266603539
2017-01-27,391.95001220703125,411.6000061035156,390.0,398.1000061035156,0.020638427284914274,0.01676844900512301
2017-01-30,397.0,403.3999938964844,389.0,390.8500061035156,-0.018211504367861786,0.017083089817657254
2017-01-31,391.6499938964844,391.79998779296875,380.1000061035156,382.1499938964844,-0.02225920959747174,0.017325879188943717
2017-02-01,382.95001220703125,402.6499938964844,382.20001220703125,400.95001220703125,0.04919539084341684,0.019163390261300706
2017-02-02,401.75,401.75,392.54998779296875,394.45001220703125,-0.016211497199415725,0.019517801415670846
2017-02-03,396.3999938964844,399.75,388.3500061035156,390.1499938964844,-0.010901300994991425,0.01949743291667089
2017-02-06,394.04998779296875,398.0,390.3999938964844,392.20001220703125,0.005254436351704195,0.01928096501788943
2017-02-07,394.0,396.0,391.0,392.8500061035156,0.0016573020812178374,0.018823282771319647
2017-02-08,393.79998779296875,396.95001220703125,388.70001220703125,393.3999938964844,0.0013999943602491793,0.018791147558521997
2017-02-09,393.8999938964844,397.79998779296875,391.0,394.3999938964844,0.0025419420831591655,0.018636840467386482
2017-02-10,394.6499938964844,395.70001220703125,388.29998779296875,389.5,-0.012423919808098316,0.01891882721771188
2017-02-13,390.8999938964844,395.0,387.20001220703125,392.8500061035156,0.008600785888358553,0.018905727726447975
2017-02-14,392.8999938964844,407.95001220703125,391.1000061035156,403.75,0.02774594304985767,0.019322564181069028
2017-02-15,403.1000061035156,405.5,394.0,395.54998779296875,-0.0203096277573529,0.019819878463148068
2017-02-16,397.04998779296875,416.3999938964844,392.79998779296875,413.1000061035156,0.04436864834320908,0.021045894629688453
2017-02-17,417.70001220703125,421.3999938964844,413.6000061035156,418.45001220703125,0.012950873939650887,0.020809354525483326
2017-02-20,419.0,426.79998779296875,413.6499938964844,425.25,0.01625041843613184,0.020895740477591723
2017-02-21,425.79998779296875,431.45001220703125,424.0,426.54998779296875,0.0030569965737066163,0.02079874148917119
2017-02-22,426.0,433.6499938964844,422.5,427.20001220703125,0.0015239114585978708,0.020603574361018714
2017-02-23,428.3999938964844,474.1499938964844,427.25,456.8999938964844,0.06952242706177603,0.02357827537374133
2017-02-27,458.0,488.0,457.0,467.79998779296875,0.02385641068525346,0.023654723648402855
2017-02-28,470.8999938964844,484.0,470.0,476.70001220703125,0.019025277140454655,0.023618427167873518
2017-03-01,479.8999938964844,481.8500061035156,475.6000061035156,479.1499938964844,0.005139462191557698,0.023366606276226203
2017-03-02,480.1000061035156,482.0,455.54998779296875,462.5,-0.034749022453460454,0.024588754077340742
2017-03-03,461.8999938964844,467.25,452.0,455.54998779296875,-0.01502705342060806,0.024844235158440996
2017-03-06,457.8999938964844,475.5,457.29998779296875,472.25,0.03665901142471517,0.025266946157232646
2017-03-07,473.0,478.95001220703125,468.1000061035156,474.29998779296875,0.0043408952736236905,0.024536311420088844
2017-03-08,474.1000061035156,482.8999938964844,474.1000061035156,479.1000061035156,0.01012021596897461,0.022829174556577996
2017-03-09,478.0,482.0,470.79998779296875,471.79998779296875,-0.015236940550089728,0.023193228788641832
2017-03-10,473.1499938964844,477.79998779296875,466.6499938964844,470.04998779296875,-0.003709198909025657,0.02318337952164076
2017-03-14,481.20001220703125,484.3500061035156,475.0,476.75,0.014253829126748663,0.023078120986063645
2017-03-15,478.45001220703125,479.3999938964844,472.3500061035156,476.8500061035156,0.00020976634193115018,0.022644982936206374
2017-03-16,479.8999938964844,481.0,477.5,479.1499938964844,0.004823294041165438,0.021972509883574617
2017-03-17,480.95001220703125,496.3999938964844,478.0,486.6499938964844,0.015652718554808764,0.020604124238980327
2017-03-20,489.29998779296875,499.8500061035156,486.8500061035156,498.25,0.023836445595400768,0.02036584974397488
2017-03-21,499.29998779296875,507.0,492.0,501.0,0.005519317611640817,0.020058276229355312
2017-03-22,495.25,509.95001220703125,495.0,501.0,0.0,0.020111023372394517
2017-03-23,502.75,504.95001220703125,498.04998779296875,500.1000061035156,-0.0017963950029628029,0.02016069699512748
2017-03-24,500.70001220703125,503.8999938964844,491.70001220703125,492.95001220703125,-0.014297128192804709,0.02054521586815025
2017-03-27,493.95001220703125,499.79998779296875,491.04998779296875,495.75,0.005680064354664838,0.020525773595232548
2017-03-28,499.3500061035156,499.3500061035156,484.0,486.6000061035156,-0.01845687119815309,0.02075950605912337
2017-03-29,489.0,495.8999938964844,481.29998779296875,485.79998779296875,-0.0016440984391945523,0.020827510448211087
2017-03-30,485.6499938964844,490.0,485.0,486.54998779296875,0.001543845242580888,0.020487610285746163
2017-03-31,486.95001220703125,498.3999938964844,482.5,494.54998779296875,0.016442298223639185,0.019924192234879776
2017-04-03,497.8999938964844,510.79998779296875,495.79998779296875,507.3999938964844,0.02598323004892067,0.019018367639928462
2017-04-05,510.0,546.5,509.1499938964844,533.9000244140625,0.05222710058405022,0.020714852550978116
2017-04-06,533.9000244140625,551.0,530.0,547.0999755859375,0.024723638449654528,0.020883249568573216
2017-04-07,542.9500122070312,569.7999877929688,540.0999755859375,555.5,0.015353728365763875,0.02089055053050907
2017-04-10,560.9000244140625,599.0,560.5999755859375,587.4500122070312,0.05751577355001136,0.0226241775308446
2017-04-11,592.0,599.4000244140625,567.0,574.7999877929688,-0.02153378866490574,0.020498817776162945
2017-04-12,574.4000244140625,585.0,562.0,579.9500122070312,0.00895968079929288,0.020277746206174386
2017-04-13,579.0499877929688,579.5,550.2000122070312,558.6500244140625,-0.036727282256466376,0.021680471390264536
2017-04-17,554.25,554.25,527.4000244140625,540.5,-0.03248907835115389,0.022764997927799662
2017-04-18,541.0,564.7999877929688,541.0,550.9500122070312,0.019333972630955154,0.021684069885867942
2017-04-19,553.7999877929688,580.0,552.9000244140625,578.2000122070312,0.049460022499754785,0.022692900721598994
2017-04-20,581.0,584.3499755859375,571.0999755859375,577.4000244140625,-0.001383583147836931,0.022104493390827328
2017-04-21,580.0,584.7999877929688,568.0,570.2000122070312,-0.012469712335633765,0.022384399126903612
2017-04-24,573.9500122070312,579.9000244140625,563.0,563.9000244140625,-0.01104873317800159,0.022595628836547435
2017-04-25,568.5999755859375,573.5499877929688,563.1500244140625,567.8499755859375,0.007004701189682105,0.022247490611368586
2017-04-26,570.0,572.0,547.5499877929688,550.7000122070312,-0.030201574564144407,0.02317055776628907
2017-04-27,555.0,561.7999877929688,550.0999755859375,553.4000244140625,0.004902872974726247,0.023112244590138616
2017-04-28,556.8499755859375,568.7000122070312,553.5,564.4500122070312,0.019967450859201596,0.02324515656856915
2017-05-02,570.0,589.9000244140625,570.0,585.4500122070312,0.037204357420223655,0.023935177636858398
2017-05-03,577.0,600.9000244140625,572.5499877929688,589.1500244140625,0.006319945563042939,0.023879092096084353
2017-05-04,591.9000244140625,596.0,569.0,571.4000244140625,-0.030128149477127164,0.024563677719585928
2017-05-05,575.0,576.0,560.0,561.1500244140625,-0.017938396153396652,0.024913022930853873
2017-05-08,565.0,565.9500122070312,551.5999755859375,555.4000244140625,-0.010246814131397386,0.025040854641883808
2017-05-09,557.0499877929688,565.4500122070312,555.0,559.2999877929688,0.007021899905425233,0.025025351868287932
2017-05-10,561.9000244140625,565.0,557.5,561.9500122070312,0.004738109193457518,0.024784652511441768
2017-05-11,564.0,569.0,559.9500122070312,561.4000244140625,-0.0009787130189902182,0.024805107399882568
2017-05-12,562.2999877929688,563.5,551.4000244140625,556.5499877929688,-0.008639181350509895,0.02455600577414162
2017-05-15,557.5,564.9000244140625,551.0999755859375,563.9000244140625,0.01320642670434835,0.024571805220040887
2017-05-16,564.7999877929688,567.7000122070312,559.0,562.5999755859375,-0.002305459783364716,0.02460196962198731
2017-05-17,563.0,569.9000244140625,558.0,564.25,0.002932855466877715,0.024511477765283167
2017-05-18,559.7999877929688,563.0,551.0,552.1500244140625,-0.02144435194672134,0.024620144340883575
2017-05-19,560.9500122070312,567.0,551.4000244140625,555.4500122070312,0.005976614411039138,0.02282084221102778
2017-05-22,557.5,559.9500122070312,542.5999755859375,544.8499755859375,-0.019083691400015312,0.022689365302849353
2017-05-23,546.0,547.4000244140625,502.20001220703125,524.5,-0.03734968614810508,0.023494393698816198
2017-05-24,524.9500122070312,539.7000122070312,518.2000122070312,524.3499755859375,-0.00028603320126308063,0.020676329639349716
2017-05-25,527.7999877929688,549.4500122070312,525.75,545.5999755859375,0.04052636786385677,0.021886648392423033
2017-05-26,549.4000244140625,552.5,505.29998779296875,516.5499877929688,-0.05324411490629377,0.02372988983211286
2017-05-29,519.0,527.9000244140625,504.0,508.1499938964844,-0.016261725089520396,0.023027871155935173
2017-05-30,505.3999938964844,514.0,495.8500061035156,509.5,0.0026567079006807326,0.022354638143458002
2017-05-31,511.0,537.9000244140625,509.8999938964844,527.7000122070312,0.035721319346479374,0.02307556467626034
2017-06-01,533.0,554.25,531.0,550.0999755859375,0.04244829043156839,0.022575054741582147
2017-06-02,552.0,558.0,546.0499877929688,550.8499755859375,0.0013633885353314668,0.022580747273557866
2017-06-05,552.9000244140625,552.9000244140625,540.0,542.9500122070312,-0.014341406424685954,0.022615171951991253
2017-06-06,543.4000244140625,550.7999877929688,537.5,542.7999877929688,-0.0002763134923833288,0.02254182034503814
2017-06-07,543.0,552.7000122070312,539.3499755859375,549.4500122070312,0.012251334862960483,0.022626455505318936
2017-06-08,551.7000122070312,551.8499755859375,542.0999755859375,544.6500244140625,-0.008735986325103862,0.02199689267218604
2017-06-09,543.0,543.7000122070312,533.5,537.5999755859375,-0.012944181606728944,0.022097079126251234
2017-06-12,536.0,536.5999755859375,526.2999877929688,527.7999877929688,-0.01822914478797666,0.021963471081943724
2017-06-13,528.0,533.6500244140625,514.25,516.3499755859375,-0.02169384704783761,0.020946897051513754
2017-06-14,517.0,524.7000122070312,512.25,518.0999755859375,0.0033891741701239653,0.02090406421634386
2017-06-15,518.5,519.1500244140625,510.1000061035156,514.0,-0.007913483457127501,0.020334621899845584
2017-06-16,514.0,520.4000244140625,513.0,515.0,0.0019455252918287869,0.020165149117055726
2017-06-19,517.9000244140625,518.5999755859375,507.04998779296875,509.3500061035156,-0.010970861934921139,0.02017497367289768
2017-06-20,510.0,515.5,508.45001220703125,509.6499938964844,0.0005889619895436127,0.02010231210804239
2017-06-21,510.8999938964844,517.8499755859375,505.0,512.2000122070312,0.005003469716640119,0.02010584625503061
2017-06-22,514.7999877929688,518.0,509.8500061035156,511.70001220703125,-0.000976181155961986,0.020105854557950897
2017-06-23,514.0,514.0,501.6000061035156,505.8500061035156,-0.011432491623918017,0.02013983869923353
2017-06-27,506.0,511.0,492.25,508.95001220703125,0.006128310894754074,0.01998450594312069
2017-06-28,505.75,512.75,502.8500061035156,505.3500061035156,-0.00707339820644548,0.019995949726082853
2017-06-29,506.95001220703125,514.6500244140625,500.0,501.79998779296875,-0.007024870421827423,0.019970219166285004
2017-06-30,498.5,509.0,496.25,507.75,0.011857338285719665,0.0198757421854159
2017-07-03,507.95001220703125,519.5,503.75,517.7000122070312,0.019596282042405155,0.02023075887599796
2017-07-04,518.0,527.3499755859375,516.0,521.7999877929688,0.007919597236358378,0.020051068569478667
2017-07-05,525.2999877929688,526.9000244140625,520.5,524.25,0.004695309053942109,0.018875407729429933
2017-07-06,522.0,529.4000244140625,521.0499877929688,524.8499755859375,0.0011444455621125726,0.01887605874091627
2017-07-07,512.0,530.0,508.3999938964844,527.0,0.004096455204484428,0.017298471945468834
2017-07-10,528.5,551.0,524.0,532.5999755859375,0.010626139631759957,0.014322570798716036
2017-07-11,532.5,537.9000244140625,530.0,532.0499877929688,-0.001032647048779256,0.01395036295365234
2017-07-12,533.0,536.0,529.2999877929688,533.75,0.003195211438840939,0.013952080934132846
2017-07-13,534.0,547.0,533.0,546.3499755859375,0.023606511636416805,0.013079803968078974
2017-07-14,549.75,551.75,538.4500122070312,540.75,-0.0102497956185168,0.01067177696698512
2017-07-17,542.0,545.0,519.75,529.4500122070312,-0.020896879876040275,0.011292411419301275
2017-07-18,522.5999755859375,526.5,517.3499755859375,521.4500122070312,-0.015110019483523529,0.011323946189544373
2017-07-19,523.9500122070312,541.2999877929688,522.0499877929688,537.5999755859375,0.030971258990965866,0.012765189702994421
2017-07-20,542.5,547.0,536.0,539.4500122070312,0.0034412885139687432,0.012567669212744565
2017-07-21,540.0,544.5,528.0,532.3499755859375,-0.013161621022206749,0.012692595003048307
2017-07-24,531.7999877929688,538.7000122070312,522.5,524.25,-0.015215508513966136,0.012774759857240412
2017-07-25,528.0,530.75,524.4500122070312,529.0999755859375,0.009251264827730088,0.012460250215646024
2017-07-26,530.0,530.5,525.0499877929688,528.2999877929688,-0.0015119785104560357,0.011765280720046171
2017-07-27,529.5999755859375,544.0,517.8499755859375,538.2000122070312,0.01873939928604007,0.012205975754240045
2017-07-28,533.0,539.7999877929688,528.0,534.4500122070312,-0.006967669853113034,0.012182446031110964
2017-07-31,533.0,538.5,528.0,534.75,0.0005613018731722708,0.012182823248845561
2017-08-01,537.8499755859375,539.5,527.0,530.4500122070312,-0.008041117892414684,0.01209225260742685
2017-08-02,531.9500122070312,535.75,526.3499755859375,527.4000244140625,-0.005749811900802371,0.012162527399897462
2017-08-03,526.5499877929688,531.2000122070312,515.0,517.3499755859375,-0.019055836865556675,0.012685924234171666
2017-08-04,519.0,519.0,508.5,515.0499877929688,-0.004445709677213805,0.012714788709515453
2017-08-07,518.7000122070312,523.3499755859375,517.0,519.4500122070312,0.008542907520330045,0.012601982254996239
2017-08-08,521.8499755859375,522.0,506.20001220703125,511.79998779296875,-0.014727161871763594,0.012879302119421185
2017-08-09,512.4000244140625,512.4000244140625,493.20001220703125,497.20001220703125,-0.028526721246901254,0.013859180670201915
2017-08-10,499.70001220703125,505.0,482.3500061035156,490.3500061035156,-0.013777163989013186,0.014023510665337854
2017-08-11,477.0,498.95001220703125,474.95001220703125,490.29998779296875,-0.00010200532257420569,0.013823553071747745
2017-08-14,492.79998779296875,501.8999938964844,490.6000061035156,497.75,0.015194803982285787,0.013618453638003918
2017-08-16,499.04998779296875,526.7000122070312,499.0,523.9000244140625,0.05253646291122549,0.016731380086015355
2017-08-17,526.0,527.0,513.7000122070312,516.9500122070312,-0.013265913119214434,0.016888105268351283
2017-08-18,514.7999877929688,529.5,506.0,527.25,0.01992453341667355,0.01728801491341566
2017-08-21,528.9500122070312,529.7999877929688,503.5,506.79998779296875,-0.03878617772789239,0.018679675766852685
2017-08-22,508.79998779296875,513.7000122070312,500.0,501.6499938964844,-0.01016178772795906,0.018613821567205778
2017-08-23,506.0,512.8499755859375,504.0,509.1499938964844,0.014950662994621,0.01886440816066164
2017-08-24,508.45001220703125,514.7999877929688,506.3500061035156,510.20001220703125,0.0020622966181560454,0.018856242524536215
2017-08-28,513.0,519.4000244140625,507.3999938964844,511.0,0.001567988580612134,0.01827137793907027
2017-08-29,506.0,541.5,506.0,531.5499877929688,0.04021524029935186,0.019754867582861903
2017-08-30,537.5,542.5,528.7999877929688,537.5499877929688,0.011287743651189563,0.01947444198384033
2017-08-31,538.0,546.7999877929688,532.5499877929688,544.5999755859375,0.013115036653454482,0.019366394405291292
2017-09-01,544.0,548.5,531.9500122070312,535.3499755859375,-0.016984943838912026,0.018832746418648554
2017-09-04,535.5999755859375,539.7000122070312,525.25,534.0499877929688,-0.0024282952316303508,0.01882657655043873
2017-09-05,536.8499755859375,543.5,535.0999755859375,537.3499755859375,0.006179173988199782,0.018696892304256793
2017-09-06,533.3499755859375,542.9500122070312,533.0,539.5999755859375,0.004187215226997276,0.018469462059055673
2017-09-07,542.0,542.9000244140625,529.75,533.1500244140625,-0.011953208791144143,0.018553346416213735
2017-09-08,535.0,539.0,531.7000122070312,537.0,0.007221186175821126,0.018590474597703896
2017-09-11,539.0,543.4000244140625,532.9500122070312,535.75,-0.002327746741154546,0.018281287393544787
2017-09-12,537.0,541.7000122070312,536.0,539.9000244140625,0.007746195826528135,0.01828505751627953
2017-09-13,540.0,544.4000244140625,530.5999755859375,534.0,-0.010927994345741321,0.018403635695787162
2017-09-14,535.5,539.4000244140625,530.5499877929688,531.7000122070312,-0.0043070932452597965,0.018359140672788363
2017-09-15,530.0,534.7000122070312,525.1500244140625,532.0,0.0005642049766436674,0.01832426324251509
2017-09-18,532.75,540.25,532.75,537.4500122070312,0.010244383847803018,0.018027164029363923
2017-09-19,537.5,539.0,534.0,535.0999755859375,-0.0043725678067125795,0.018026347283533094
2017-09-20,535.0,536.7999877929688,529.0,530.8499755859375,-0.007942441027671943,0.018053280714220927
2017-09-21,530.0999755859375,535.5,523.4500122070312,533.2000122070312,0.00442693176824549,0.01781946607233383
2017-09-22,531.9500122070312,531.9500122070312,515.25,517.1500244140625,-0.03010125173578737,0.01791308424584204
2017-09-25,510.25,517.5,497.0,511.6499938964844,-0.010635270729822954,0.017829881483801817
2017-09-26,516.9500122070312,517.0,505.3500061035156,510.25,-0.002736233583865988,0.01784488440568299
2017-09-27,517.5999755859375,517.5999755859375,498.75,500.8999938964844,-0.018324362770241298,0.018005392861056697
2017-09-28,503.1000061035156,511.8999938964844,496.6499938964844,503.45001220703125,0.005090873111637251,0.015116949844027555
2017-09-29,503.5,510.0,503.5,506.95001220703125,0.006952030817630961,0.015011515722537037
2017-10-03,510.1000061035156,513.2999877929688,509.0,510.04998779296875,0.00611495317347277,0.014567450210944617
2017-10-04,512.0,513.5,509.0,509.8999938964844,-0.00029407685535576267,0.012700237481981179
2017-10-05,512.8499755859375,516.0499877929688,510.6499938964844,512.6500244140625,0.005393274270437454,0.012576119037450631
2017-10-06,513.0,517.7999877929688,512.5499877929688,516.0,0.006534624844242165,0.012341238648510312
2017-10-09,517.0,520.25,514.0,518.1500244140625,0.00416671398074131,0.012356285156213018
2017-10-10,519.8499755859375,520.5,515.1500244140625,516.5499877929688,-0.003087979437814581,0.012372794920169758
2017-10-11,516.6500244140625,521.0999755859375,508.0,509.0,-0.014616180372449716,0.010142479459738816
2017-10-12,511.8999938964844,519.0,508.5,516.5499877929688,0.014832981911530041,0.010314527758935476
2017-10-13,517.2999877929688,524.8499755859375,515.0999755859375,517.5,0.0018391486390123557,0.009971799285246734
