Date,Open,High,Low,Close,Return,Volatility
2017-11-01,677.0,686.0,676.9000244140625,680.5999755859375,0.005317541485875266,
2017-11-02,675.1500244140625,689.0,675.0,681.0,0.0005877526130060318,
2017-11-03,681.0,689.5,671.0,674.5999755859375,-0.00939798005001835,
2017-11-06,671.0,684.25,671.0,681.1500244140625,0.009709530188517723,
2017-11-07,680.0,682.9500122070312,679.2000122070312,680.2999877929688,-0.0012479433173697707,
2017-11-08,674.0999755859375,682.5,674.0999755859375,678.7999877929688,-0.002204909638270469,
2017-11-09,675.2999877929688,681.0,667.6500244140625,678.7999877929688,0.0,
2017-11-10,670.0,680.9500122070312,670.0,680.2999877929688,0.002209782007918104,0.013080872756882094
2017-11-13,680.5,687.0,676.2000122070312,685.4500122070312,0.007570225645262996,0.013093567899771659
2017-11-14,676.0,690.0,676.0,686.0,0.0008023747657366354,0.012998010482070234
2017-11-15,677.0999755859375,688.0,677.0999755859375,686.4000244140625,0.0005831259680211254,0.012949464335128164
2017-11-16,682.5,685.9500122070312,670.0,677.75,-0.012602016472022304,0.013137985923896173
2017-11-17,681.0,689.0,676.25,685.5999755859375,0.011582405881132463,0.012582197645095527
2017-11-20,683.0,692.0,680.25,689.4500122070312,0.005615572867842422,0.01205892761692689
2017-11-21,684.5,707.9000244140625,684.5,699.0499877929688,0.013924106774915401,0.012270571711405021
2017-11-22,696.0,701.0,690.0,695.9000244140625,-0.0045060631341276025,0.012295562811509477
2017-11-23,694.0,708.0,685.9500122070312,701.0,0.007328603832470915,0.012357415450907922
2017-11-24,693.0,702.0,693.0,700.0999755859375,-0.0012839149986626497,0.01188111448259005
2017-11-27,692.5999755859375,703.0,692.5999755859375,700.5999755859375,0.0007141837129498452,0.011793744929696091
2017-11-28,695.0499877929688,713.5,695.0499877929688,706.0499877929688,0.00777906422630581,0.011870398873583841
2017-11-29,700.5,726.0499877929688,697.0999755859375,718.9500122070312,0.01827069561234107,0.010860841271687223
2017-11-30,711.2000122070312,717.4000244140625,706.0999755859375,714.3499755859375,-0.006398270454120447,0.010898444355432116
2017-12-01,710.0,723.5,710.0,719.9500122070312,0.007839345996337954,0.01084608132090392
2017-12-04,712.0,724.5,712.0,720.75,0.0011111713027358583,0.007736719973806148
2017-12-05,715.2999877929688,729.9500122070312,708.0999755859375,727.3499755859375,0.00915709411853971,0.007848717726009893
2017-12-06,725.0,729.0,715.1500244140625,726.6500244140625,-0.0009623306460018188,0.006901855982956526
2017-12-07,726.0,745.0,718.5,735.1500244140625,0.011697515605058939,0.007122160677958674
2017-12-08,731.0,769.0,731.0,765.75,0.04162412374307767,0.010026644563424418
2017-12-11,762.0,770.0,750.0,764.7000122070312,-0.0013711887599984207,0.009968053162418557
2017-12-12,762.0,790.9500122070312,762.0,784.2999877929688,0.02563093405657102,0.01057891914664016
2017-12-13,790.0,790.0,768.6500244140625,775.0999755859375,-0.011730221025401555,0.011008710205628354
2017-12-14,772.0,781.0,772.0,777.1500244140625,0.002644883102435047,0.010990530348358379
2017-12-15,778.0,794.7000122070312,777.0999755859375,790.7999877929688,0.017564129125773098,0.01091958477512921
2017-12-18,780.7999877929688,802.0,750.0499877929688,800.0,0.01163380418442772,0.01095156903808426
2017-12-19,795.0,810.0,785.5,796.2999877929688,-0.004625015258789111,0.011039606585026038
2017-12-20,790.5,797.6500244140625,771.4000244140625,776.2999877929688,-0.02511616263543115,0.012298796553688726
2017-12-21,778.0,785.0,765.0,775.2000122070312,-0.0014169465454517693,0.012319600705993534
2017-12-22,775.0,788.0,768.0,777.3499755859375,0.0027734305276714277,0.012316402653089755
2017-12-26,773.1500244140625,789.5999755859375,773.1500244140625,786.4000244140625,0.011642180629520604,0.012373392810478626
2017-12-27,786.0,790.0,775.5499877929688,781.25,-0.006548860953939695,0.012524366356312681
2017-12-28,776.2000122070312,795.0,776.2000122070312,792.25,0.014080000000000092,0.012623861895100853
2017-12-29,792.0,795.7999877929688,765.5499877929688,775.5,-0.02114231618807194,0.01311803918673842
2018-01-01,775.0,798.0,775.0,795.5,0.025789813023855634,0.013626032014186927
2018-01-02,787.0999755859375,805.0,775.0,800.0499877929688,0.0057196578164282474,0.013626192311951632
2018-01-03,796.0,804.0,786.2000122070312,800.2999877929688,0.0003124804747383081,0.01354727653130237
2018-01-04,800.0499877929688,809.5,793.6500244140625,807.4500122070312,0.008934180336276798,0.013457450111608617
2018-01-05,802.0999755859375,824.9500122070312,801.7999877929688,822.0499877929688,0.018081584451315802,0.013661742291125347
2018-01-08,822.0,850.0,815.0499877929688,847.9500122070312,0.03150662952212757,0.014399243458636952
2018-01-09,839.0,839.0,776.0,785.5999755859375,-0.07353032103721546,0.020511906814085025
2018-01-10,777.0,794.7999877929688,777.0,778.0,-0.00967410364323018,0.020649007621970698
2018-01-11,780.0,798.0,777.6500244140625,790.25,0.01574550128534713,0.0205915762710933
2018-01-12,793.8499755859375,798.8499755859375,780.2999877929688,790.2999877929688,6.325566968512497e-05,0.020519591944532702
2018-01-15,788.4500122070312,800.0499877929688,770.0999755859375,788.75,-0.0019612651106035717,0.02052747543859217
2018-01-16,800.0,844.7999877929688,790.0,811.2000122070312,0.028462773004160002,0.021030248198731866
2018-01-17,815.25,872.0,815.25,850.0499877929688,0.04789198101740455,0.022485928671134036
2018-01-18,849.0,864.4500122070312,830.0999755859375,843.5,-0.0077054148426903835,0.02258579270317336
2018-01-19,835.25,837.5,815.0,827.5999755859375,-0.01885005858217248,0.022969616471586213
2018-01-22,822.0499877929688,857.8499755859375,816.0,853.5999755859375,0.03141614399105319,0.02246642509386186
2018-01-23,849.0,852.1500244140625,826.0,831.4500122070312,-0.025948880052042878,0.02310338579091936
2018-01-24,830.0,843.0,825.0,836.6500244140625,0.006254148933413584,0.022718111436481375
2018-01-25,825.5,839.9000244140625,815.0,828.8499755859375,-0.00932295296780472,0.022670650549818552
2018-01-29,822.5999755859375,850.0,816.0999755859375,823.9000244140625,-0.005972071324941264,0.0227231359521281
2018-01-30,824.0,825.5,791.0,803.0499877929688,-0.02530651293028152,0.023069115702171964
2018-01-31,795.0999755859375,805.0,783.0999755859375,786.9000244140625,-0.020110782173462627,0.02328083163270981
2018-02-01,788.0,839.0,788.0,833.6500244140625,0.0594103425461332,0.02568104373925383
2018-02-02,813.0499877929688,838.4000244140625,788.0,819.8499755859375,-0.016553767677059072,0.02541724774533353
2018-02-05,800.0,823.4000244140625,770.0,815.7000122070312,-0.005061857050054019,0.02544350816212173
2018-02-06,750.0,820.0,749.2999877929688,807.0499877929688,-0.010604418639958313,0.025546746173691626
2018-02-07,808.0499877929688,821.5,805.9000244140625,818.7000122070312,0.014435319484883191,0.02558978377048431
2018-02-08,819.0499877929688,827.0,806.0,809.6500244140625,-0.011054095099585992,0.025652763033377216
2018-02-09,800.0,820.0,795.0499877929688,816.0999755859375,0.007966344688920213,0.025573625230668213
2018-02-12,813.5499877929688,826.9000244140625,813.5499877929688,823.25,0.008761211405415192,0.02524918723362199
2018-02-14,812.2000122070312,822.5999755859375,807.2999877929688,815.0999755859375,-0.009899817083586449,0.02494335226016632
2018-02-15,818.0,820.0,795.0,803.25,-0.014538063968679515,0.025088140999136945
2018-02-16,803.25,819.5,803.25,815.2000122070312,0.014877077132936511,0.025226165074028962
2018-02-19,804.7000122070312,820.5,804.7000122070312,819.2999877929688,0.00502941060419948,0.025193461000733643
2018-02-20,816.0,825.4000244140625,810.0499877929688,819.9000244140625,0.0007323771878846586,0.024981164802998404
2018-02-21,816.0,822.4500122070312,810.0,814.8499755859375,-0.006159347088364853,0.024291260696906264
2018-02-22,810.2000122070312,820.0,800.0999755859375,809.1500244140625,-0.006995092768796285,0.02012459617036997
2018-02-23,810.0,826.4500122070312,810.0,820.7000122070312,0.014274222881390353,0.02015425632076845
2018-02-26,813.0499877929688,824.0,805.5,818.7999877929688,-0.0023151265819443267,0.019997899847338504
2018-02-27,812.0,820.0,811.0,816.0,-0.0034196236378996048,0.020015872355254042
2018-02-28,816.0,818.5,785.0,794.7999877929688,-0.02598040711645988,0.02062033083751516
2018-03-01,800.25,809.8499755859375,785.0,787.6500244140625,-0.008995927892199052,0.01999052675340941
2018-03-05,785.0,794.9500122070312,773.0,780.5999755859375,-0.008950737776424966,0.01778976837029916
2018-03-06,781.2999877929688,795.9500122070312,781.2999877929688,794.5,0.017806847103253975,0.01814774662635816
2018-03-07,787.4500122070312,794.0499877929688,786.7999877929688,790.0499877929688,-0.005601022287012314,0.01787863591423857
2018-03-08,790.2999877929688,804.25,790.2999877929688,800.7999877929688,0.013606733961265549,0.01702701568417486
2018-03-09,803.0,822.0,799.5999755859375,812.9000244140625,0.015109936070855756,0.016681261834139822
2018-03-12,805.2000122070312,821.5499877929688,803.6500244140625,816.9000244140625,0.0049206542992579205,0.01666408282403789
2018-03-13,820.7999877929688,836.1500244140625,808.8499755859375,827.7000122070312,0.013220697111271607,0.016768105539008985
2018-03-14,819.4000244140625,825.0,803.0,806.4000244140625,-0.02573394645262006,0.017390973076312287
2018-03-15,800.0,813.5,795.0999755859375,799.8499755859375,-0.008122580146105896,0.016821855156771544
2018-03-16,806.2999877929688,810.0,762.7999877929688,771.25,-0.0357566749501822,0.017687188888091634
2018-03-19,771.0,795.0,765.8499755859375,770.5,-0.0009724473257698429,0.013594269169723077
2018-03-20,769.9000244140625,778.9000244140625,747.6500244140625,757.75,-0.0165476963011032,0.013594053278991944
2018-03-21,758.0499877929688,760.0999755859375,730.0999755859375,731.3499755859375,-0.03484001902218736,0.014817259533829022
2018-03-22,734.6500244140625,739.7999877929688,718.0,727.2999877929688,-0.005537687739339825,0.0147625574383534
2018-03-23,720.0,746.0,707.2000122070312,741.1500244140625,0.019043086557889888,0.014976464426160319
2018-03-26,740.2999877929688,767.5,740.2999877929688,762.5499877929688,0.028873996726674234,0.015994227098989115
2018-03-27,760.0499877929688,799.0,760.0,793.5499877929688,0.04065307258049078,0.01770893279826365
2018-03-28,793.5499877929688,799.0,788.0,793.8499755859375,0.0003780326350997232,0.01761906751474053
2018-04-02,789.0,795.0,775.5499877929688,783.9500122070312,-0.012470824064205743,0.017669720835623525
2018-04-03,770.0,794.5499877929688,765.9000244140625,789.9500122070312,0.007653549214328592,0.017553923894234914
2018-04-04,780.0,793.4500122070312,775.5499877929688,781.2000122070312,-0.011076650249746134,0.017413664790713636
2018-04-05,782.0,791.5,782.0,789.0499877929688,0.010048611704139399,0.017500196121724713
2018-04-06,790.0,804.7000122070312,782.2999877929688,797.5499877929688,0.010772448047018157,0.017632052958095477
2018-04-09,791.0,798.0,740.0,767.7000122070312,-0.037427090518226014,0.01884406848615745
2018-04-10,778.7000122070312,790.0,770.0499877929688,782.0,0.01862705166808354,0.019178753370301102
2018-04-11,781.0,785.0,770.0499877929688,771.4500122070312,-0.013491032983335982,0.019088032024463374
2018-04-12,770.0,777.7000122070312,763.0,765.5499877929688,-0.007647967231451891,0.019116993529963447
2018-04-13,760.0,788.0,760.0,780.0999755859375,0.01900592779697563,0.019496747008748094
2018-04-16,770.0,788.9000244140625,770.0,779.5,-0.0007691008905452712,0.01893206523791176
2018-04-17,779.9000244140625,784.0,763.0,765.6500244140625,-0.017767768551555485,0.019134871238813776
2018-04-18,766.0,779.9000244140625,766.0,773.5,0.010252694227947057,0.019172808557321626
2018-04-19,770.5,780.0499877929688,766.0,773.5999755859375,0.00012925091911775155,0.01887193849401481
2018-04-20,778.7999877929688,778.7999877929688,762.1500244140625,770.2000122070312,-0.004394988994578353,0.018862454755255234
2018-04-23,769.9500122070312,770.0,756.5,760.3499755859375,-0.012788933348453435,0.018788762212191477
2018-04-24,771.9000244140625,775.0499877929688,760.0999755859375,773.2000122070312,0.016900160496738703,0.01884627171293456
2018-04-25,775.0,776.5,762.0,774.0499877929688,0.0010992958775457584,0.018814297239512244
2018-04-26,778.7999877929688,779.7999877929688,751.0,754.5999755859375,-0.025127591904611557,0.019071980469670704
2018-04-27,750.0,763.0,739.9500122070312,752.9500122070312,-0.0021865404615538653,0.018578042474183803
2018-04-30,752.9500122070312,767.0,750.8499755859375,759.9000244140625,0.00923037664434001,0.018654572975172843
2018-05-02,752.2000122070312,762.7000122070312,735.0999755859375,743.9500122070312,-0.02098961928489196,0.017900081040726917
2018-05-03,740.0,749.9500122070312,734.0,738.25,-0.007661821511530609,0.01794075633807412
2018-05-04,740.0,748.0,712.0,719.8499755859375,-0.02492383936886222,0.018249263029239873
2018-05-07,723.5,738.0,721.7000122070312,733.2999877929688,0.018684465740355538,0.01748251263965152
2018-05-08,735.0,755.9500122070312,730.5999755859375,752.7999877929688,0.026592118266208775,0.01809018142507928
2018-05-09,746.0,754.9000244140625,738.5,748.4000244140625,-0.005844797356872822,0.017817402388192804
2018-05-10,750.25,760.0,745.3499755859375,750.0499877929688,0.002204654362749414,0.016998237122182007
2018-05-11,746.0499877929688,759.5999755859375,746.0499877929688,754.0999755859375,0.005399623836920275,0.015183162425218728
2018-05-14,755.0,755.5999755859375,748.0,749.7999877929688,-0.005702145514097978,0.015196611444714146
2018-05-15,741.0999755859375,749.1500244140625,725.25,728.5499877929688,-0.028340891365641663,0.015843718150043738
2018-05-16,730.6500244140625,739.7000122070312,726.0,733.8499755859375,0.0072747071330332425,0.01583564527628731
2018-05-17,732.0,737.4500122070312,726.0999755859375,730.0499877929688,-0.005178153463771262,0.01575974591678826
2018-05-18,731.7999877929688,739.0,725.0,731.9000244140625,0.002534123213516759,0.015618524363793958
2018-05-21,725.0,735.9500122070312,725.0,735.25,0.004577094513174007,0.015478895242248982
2018-05-22,731.5,738.0,726.0499877929688,731.9000244140625,-0.0045562401712853084,0.01402286789576887
2018-05-23,726.3499755859375,736.5,726.3499755859375,733.2000122070312,0.0017761821964816793,0.013517436247491238
2018-05-24,730.5,752.0999755859375,730.5,749.5,0.022231297765399116,0.014038814833473396
2018-05-25,744.0,750.5999755859375,734.0,748.9000244140625,-0.0008005011153269237,0.013980295821869262
2018-05-28,744.0,755.0,723.0,739.3499755859375,-0.012752101104011815,0.01363977184034302
2018-05-29,736.2999877929688,740.5999755859375,722.5499877929688,736.4500122070312,-0.003922314836905194,0.013644526272160977
2018-05-30,735.5,754.5999755859375,731.0,741.4000244140625,0.006721450369994386,0.013386508650928282
2018-05-31,732.25,774.7000122070312,720.5,754.4000244140625,0.017534393811591942,0.013660515518152477
2018-06-01,746.0,746.0,721.0,724.0,-0.04029695576650327,0.015448449298956479
2018-06-04,728.7999877929688,733.0,716.0,726.5499877929688,0.0035220825869735073,0.015475319731656438
2018-06-05,725.0,740.0,716.2999877929688,736.2999877929688,0.013419585938770018,0.015574563785094336
2018-06-06,730.4500122070312,737.0,723.1500244140625,727.1500244140625,-0.012426950333563003,0.015333878194144635
2018-06-07,729.2999877929688,739.0,723.5499877929688,729.8499755859375,0.003713059315442635,0.015359090449401681
2018-06-08,726.0,735.0,724.0,729.6500244140625,-0.0002739620176248625,0.014716699852052635
2018-06-11,729.0,735.0,726.2999877929688,733.0499877929688,0.004659718036241545,0.014750943977256249
2018-06-12,729.0,735.5999755859375,729.0,730.1500244140625,-0.0039560240463781815,0.014638202038370301
2018-06-13,731.0,734.25,721.0,724.6500244140625,-0.007532698508657454,0.014211664582486879
2018-06-14,720.0499877929688,728.5,708.0,722.8499755859375,-0.0024840250706960054,0.014156508839447536
2018-06-15,722.8499755859375,726.8499755859375,708.0499877929688,722.25,-0.0008300139810493157,0.01339207827132146
2018-06-18,717.0,723.0,712.0,715.9500122070312,-0.00872272453162859,0.013017082789539421
2018-06-19,711.0,725.8499755859375,710.0,717.5999755859375,0.0023045790219626827,0.011973603676140069
2018-06-20,717.5,741.9000244140625,715.0,734.7000122070312,0.02382948328158907,0.012801510389208131
2018-06-21,739.0,739.0,730.0999755859375,735.0,0.00040831330881241357,0.01279244809212731
2018-06-22,735.0,735.0,724.2000122070312,728.5,-0.008843537414966018,0.012826530585946528
2018-06-25,721.2000122070312,728.7999877929688,710.0,716.0499877929688,-0.017089927531957816,0.013133171096603684
2018-06-26,708.0,734.9500122070312,708.0,722.25,0.00865863042067927,0.012226821661777125
2018-06-27,720.0,724.2000122070312,706.0,710.0999755859375,-0.016822463709328495,0.012506044884334206
2018-06-28,708.2000122070312,710.0,690.7000122070312,696.9000244140625,-0.01858886301324414,0.012893482255669646
2018-06-29,692.5999755859375,711.0,683.5,696.75,-0.00021527394002984757,0.012873818178854492
2018-07-02,693.5,711.4000244140625,688.0,707.9000244140625,0.016002905509956866,0.013225796721705292
2018-07-03,705.0,726.2000122070312,689.5499877929688,720.5999755859375,0.017940317465572786,0.013658326162058278
2018-07-04,720.0,721.0,707.0,719.4000244140625,-0.0016652112302658617,0.01365362737280273
2018-07-05,715.0,715.0499877929688,700.0,703.4000244140625,-0.022240755430932402,0.013509204459042882
2018-07-06,700.0,732.7999877929688,695.5499877929688,717.3499755859375,0.019832173283609755,0.014086561995377092
2018-07-09,714.0,722.2000122070312,700.0999755859375,702.1500244140625,-0.02118903142006734,0.014402978055701886
2018-07-10,701.5,707.4000244140625,695.1500244140625,701.8499755859375,-0.000427328658680004,0.014397834449021716
2018-07-11,698.0,704.5999755859375,695.0,699.75,-0.0029920576462004744,0.014315511410592582
2018-07-12,697.0,715.0,697.0,711.2000122070312,0.016363004225839584,0.014262383621000524
2018-07-13,707.0,744.0,707.0,718.2999877929688,0.009983092609777255,0.012426507219929512
2018-07-16,722.0,723.6500244140625,705.0,715.1500244140625,-0.0043853034003031865,0.012428943120814212
2018-07-17,711.0,753.7000122070312,706.0,738.75,0.033000034650454646,0.01363784396134838
2018-07-18,736.8499755859375,759.0,731.5,750.7000122070312,0.01617598945114218,0.013724175510055399
2018-07-19,743.0,779.0,743.0,763.1500244140625,0.016584537104813224,0.014005262289399962
2018-07-20,762.0,798.0,752.5499877929688,778.6500244140625,0.02031055428701678,0.01440956519143375
2018-07-23,765.0,797.9500122070312,765.0,783.0499877929688,0.0056507586732783555,0.014416369583941128
2018-07-24,771.5,798.8499755859375,771.5,792.9000244140625,0.012579064906004467,0.014484786503564332
2018-07-25,792.5,799.0,782.0499877929688,791.5999755859375,-0.0016396125464691602,0.01437865242492694
2018-07-26,783.0999755859375,800.0,780.0,782.25,-0.011811490493057075,0.014601551927171027
2018-07-27,784.9000244140625,788.0999755859375,780.0,781.2999877929688,-0.00121446111477308,0.014604960244777723
2018-07-30,776.0,782.8499755859375,756.0499877929688,761.75,-0.025022383333441423,0.015330698937735273
2018-07-31,761.0,792.0,758.5999755859375,777.7000122070312,0.020938644183828403,0.01570864292476206
2018-08-01,781.9000244140625,781.9000244140625,760.0,771.9500122070312,-0.007393596386455092,0.015296478283476652
2018-08-02,768.0,799.0,749.0999755859375,786.7999877929688,0.019236965284165075,0.015621797677523816
2018-08-03,787.0,794.0,780.0999755859375,786.25,-0.0006990185580855179,0.015490048569839153
2018-08-06,788.0,793.0999755859375,775.0999755859375,780.7999877929688,-0.00693165304550869,0.015150698699098932
2018-08-07,771.0,783.0,758.1500244140625,766.1500244140625,-0.01876276076837069,0.015617555229387658
2018-08-08,765.0,777.9500122070312,763.0,770.0999755859375,0.005155584475633024,0.015210136732166557
2018-08-09,780.0,785.0,773.1500244140625,779.9500122070312,0.012790594641428621,0.014759454228313963
2018-08-10,776.0,795.0,776.0,790.8499755859375,0.01397520765217064,0.014851279371936917
2018-08-13,781.0,785.9000244140625,768.2999877929688,774.25,-0.020990043748359,0.015375854399356584
2018-08-14,779.9500122070312,785.0,772.0,780.6500244140625,0.008266095465369716,0.015153833933727158
2018-08-16,780.0,794.0999755859375,770.2999877929688,789.5,0.01133667496209978,0.015208069956315828
2018-08-17,782.0,815.0,780.1500244140625,801.4500122070312,0.015136177589653244,0.014568215353331861
2018-08-20,805.0,807.4500122070312,794.0499877929688,802.0,0.0006862409190739882,0.014288341906360979
2018-08-21,800.0,801.9500122070312,791.0999755859375,793.4500122070312,-0.01066083265956208,0.013772805878450306
2018-08-23,785.2999877929688,785.5999755859375,753.0,755.4500122070312,-0.04789211596871823,0.016728754632902687
2018-08-24,746.0499877929688,778.5999755859375,725.5,745.5,-0.013170973653124363,0.016947719918857563
2018-08-27,750.0,784.0,741.0,778.4500122070312,0.04419854085450203,0.01844285752019638
2018-08-28,773.0,786.5,755.0,761.7999877929688,-0.0213886879734988,0.018926925446354083
2018-08-29,767.8499755859375,797.1500244140625,767.7999877929688,793.25,0.041283818208170286,0.020179533363741228
2018-08-30,794.0,799.7999877929688,778.0499877929688,795.0,0.002206114087614175,0.019403796841035145
2018-08-31,795.0,823.9500122070312,783.5,795.8499755859375,0.0010691516804244294,0.01923545755826332
2018-09-03,801.7999877929688,822.0,795.25,802.3499755859375,0.008167368473203096,0.01907805711689101
2018-09-04,797.0,816.75,790.0,804.6500244140625,0.0028666403665624784,0.018759079986720304
2018-09-05,800.0,846.0,799.9500122070312,829.7000122070312,0.031131531762780718,0.019525663651707017
2018-09-06,833.8499755859375,856.0,833.8499755859375,853.0499877929688,0.028142672342291286,0.020013932132731994
2018-09-07,854.7000122070312,888.7999877929688,832.0499877929688,875.5,0.02631734661307994,0.020454127734055937
2018-09-10,875.5,932.4000244140625,875.5,914.1500244140625,0.04414623005603935,0.021526830405132532
2018-09-11,908.9000244140625,912.0999755859375,890.2000122070312,898.7000122070312,-0.016900959136257887,0.021881400759261174
2018-09-12,904.0,915.4000244140625,882.0,896.5,-0.002447993965893569,0.021193991873229776
2018-09-14,897.0,931.0,897.0,921.4000244140625,0.02777470654106251,0.02139967216831884
2018-09-17,920.0,929.9000244140625,879.0,887.5,-0.036791864028460686,0.022664579820539817
2018-09-18,883.0,887.8499755859375,862.7999877929688,874.2000122070312,-0.014985901738556295,0.02277948611825778
2018-09-19,867.0999755859375,878.0,857.1500244140625,865.7999877929688,-0.009608812968162184,0.02289750489097637
2018-09-21,860.0,903.0,826.5,888.7000122070312,0.026449555020712667,0.02318386624244412
2018-09-24,891.0,900.0,806.0,814.1500244140625,-0.0838865610092977,0.027994929793893678
2018-09-25,806.3499755859375,855.0,795.0,833.0999755859375,0.02327574845374869,0.028250463570455384
2018-09-26,835.25,868.0,829.0,857.0,0.028688062794928193,0.028587218781020208
2018-09-27,847.0,862.0,836.4500122070312,844.9500122070312,-0.014060662535552826,0.028692600070082532
2018-09-28,844.9500122070312,853.3499755859375,801.0,808.3499755859375,-0.04331621526993479,0.02960103610770514
2018-10-01,800.0,810.0,751.0,788.7000122070312,-0.024308732569284563,0.02995359315151322
2018-10-03,782.3499755859375,814.9500122070312,638.7999877929688,748.1500244140625,-0.05141370250457722,0.031349550652037796
2018-10-04,738.7999877929688,779.7000122070312,738.0499877929688,777.9500122070312,0.039831566959190434,0.03211125530060246
2018-10-05,775.5,785.0,760.0,770.9500122070312,-0.008998007442844735,0.03214771438882294
2018-10-08,771.0,775.0,755.25,759.6500244140625,-0.01465722500038591,0.032198184556973375
2018-10-09,765.75,765.75,695.5999755859375,734.6500244140625,-0.03290989165607294,0.03155462662693978
2018-10-10,739.6500244140625,789.0,736.1500244140625,780.7999877929688,0.06281897753384569,0.03348842806212374
2018-10-11,756.0,798.7000122070312,747.7999877929688,776.2000122070312,-0.005891362266718159,0.032552178412422465
2018-10-12,782.0,782.0,771.0,779.0999755859375,0.003736103237953481,0.0322939175540328
2018-10-15,777.0,784.0,761.0,780.3499755859375,0.00160441540132239,0.031398196595326784
2018-10-16,785.0,792.3499755859375,771.0,786.1500244140625,0.007432625116403635,0.03142572096244062
2018-10-17,795.0,806.9500122070312,780.8499755859375,793.9000244140625,0.009858169254368887,0.03147590698719961
2018-10-19,785.0,819.5999755859375,782.2999877929688,809.0999755859375,0.019145926066815866,0.031632732005802466
2018-10-22,815.0,815.0,757.25,805.25,-0.00475834347065629,0.03164591909797809
2018-10-23,786.0,794.0,783.0999755859375,791.2000122070312,-0.017447982356993186,0.03126581650777335
2018-10-24,790.0,807.0,781.0999755859375,793.5,0.0029069612708334525,0.030787597287756156
2018-10-25,794.0,805.0,785.0999755859375,798.9500122070312,0.006868320361728131,0.030373906568461315
2018-10-26,795.0,806.9500122070312,790.4000244140625,800.5499877929688,0.0020025978615578754,0.02908480650784697
2018-10-29,800.0,808.4500122070312,786.0,800.3499755859375,-0.00024984349519840965,0.028988838215531967
2018-10-30,795.0,807.2000122070312,786.6500244140625,800.5499877929688,0.0002499059325700159,0.02899622048238748
2018-10-31,792.0499877929688,808.9000244140625,792.0499877929688,805.4500122070312,0.006120822545474525,0.028459140994599428
2018-11-01,806.0,862.0,806.0,850.75,0.05624183637273927,0.029808155752257794
2018-11-02,854.7999877929688,864.75,832.0,839.5,-0.013223626212165773,0.029781317712413772
2018-11-05,840.0,858.0,827.0999755859375,846.0499877929688,0.007802248711100468,0.029775736577009174
2018-11-06,858.0,865.0,845.0,849.1500244140625,0.003664129384577608,0.029356581103294994
2018-11-07,852.0,864.4500122070312,822.25,850.25,0.0012953842716973973,0.024845729166741222
2018-11-09,850.0999755859375,860.0999755859375,837.4000244140625,848.0499877929688,-0.0025874886292635013,0.02451939826290035
2018-11-12,845.7999877929688,856.0,818.7000122070312,827.0499877929688,-0.024762691235515555,0.024370709224763865
2018-11-13,833.9500122070312,833.9500122070312,803.0999755859375,811.25,-0.019104030017740414,0.024481764113552552
2018-11-14,816.0,832.0,810.4500122070312,828.1500244140625,0.020832079401001513,0.023443932073954142
2018-11-15,829.9500122070312,830.0,818.5999755859375,829.1500244140625,0.0012075106810598424,0.02294908777371554
2018-11-16,821.0,830.0,811.0,822.5999755859375,-0.007899714931267954,0.020729739617571658
2018-11-19,815.0499877929688,844.7000122070312,815.0499877929688,835.7000122070312,0.015925160478837297,0.01971444726282905
2018-11-20,836.0,839.75,822.0499877929688,828.5,-0.00861554637054085,0.01970682809697755
