Date,Open,High,Low,Close,Return,Volatility
2011-05-06,196.60000610351562,198.89999389648438,161.39999389648438,175.89999389648438,,
2011-05-09,174.0,179.75,168.75,171.35000610351562,-0.02586690136923131,
2011-05-10,171.0,177.39999389648438,169.5,176.35000610351562,0.029180039812659375,
2011-05-11,177.0,178.6999969482422,172.39999389648438,175.10000610351562,-0.007088176675572488,
2011-05-12,174.0,174.39999389648438,165.0500030517578,169.0500030517578,-0.03455170097584792,
2011-05-13,168.0,170.6999969482422,165.3000030517578,166.0500030517578,-0.017746228605991177,
2011-05-16,165.85000610351562,165.85000610351562,159.10000610351562,160.5,-0.03342368533427775,
2011-05-17,161.0,162.0,155.8000030517578,159.89999389648438,-0.003738355785144032,
2011-05-18,159.5,163.0,158.1999969482422,159.14999389648438,-0.004690431698737507,
2011-05-19,160.14999389648438,160.3000030517578,155.0,155.5,-0.02293430120304263,
2011-05-20,156.0,162.39999389648438,155.14999389648438,158.0,0.016077170418006492,
2011-05-23,157.85000610351562,159.89999389648438,155.5,158.0,0.0,
2011-05-24,158.0,162.25,156.60000610351562,161.1999969482422,0.02025314524203914,
2011-05-25,160.60000610351562,163.8000030517578,154.75,155.4499969482422,-0.035669975861390424,
2011-05-26,157.10000610351562,160.39999389648438,156.0,157.60000610351562,0.013830872933302762,
2011-05-27,158.89999389648438,175.0,158.89999389648438,172.89999389648438,0.09708113705858201,
2011-05-30,171.4499969482422,176.89999389648438,171.4499969482422,175.60000610351562,0.015616034137327706,
2011-05-31,176.0,176.89999389648438,171.0500030517578,175.4499969482422,-0.0008542662304066306,
2011-06-01,175.75,181.75,172.9499969482422,180.85000610351562,0.030778052147053758,
2011-06-02,179.89999389648438,183.1999969482422,175.10000610351562,175.8000030517578,-0.027923709600912394,
2011-06-03,174.0,178.85000610351562,171.35000610351562,177.89999389648438,0.011945340206326982,
2011-06-06,178.5,179.39999389648438,175.0,175.25,-0.014895975196189903,
2011-06-07,175.5,176.75,173.35000610351562,174.3000030517578,-0.005420809975704377,
2011-06-08,174.39999389648438,175.4499969482422,168.0,170.3000030517578,-0.022948938209784275,
2011-06-09,170.5,171.25,167.75,168.1999969482422,-0.012331215888923941,
2011-06-10,167.5500030517578,169.39999389648438,162.10000610351562,164.35000610351562,-0.022889363344704816,
2011-06-13,166.5,169.1999969482422,163.0500030517578,167.39999389648438,0.018557880618804035,
2011-06-14,168.1999969482422,168.1999969482422,163.0500030517578,164.1999969482422,-0.019115872550276025,
2011-06-15,163.14999389648438,163.14999389648438,159.5,161.3000030517578,-0.01766135170756722,
2011-06-16,160.39999389648438,160.39999389648438,155.39999389648438,156.60000610351562,-0.02913823223384604,
2011-06-17,156.3000030517578,160.89999389648438,154.75,158.0500030517578,0.009259239410780884,0.02724805825087422
2011-06-20,158.5500030517578,159.0,153.9499969482422,154.25,-0.024043043203949788,0.02719775256236239
2011-06-21,155.85000610351562,156.5,153.1999969482422,153.5,-0.004862236628849326,0.02650368600447074
2011-06-22,155.0,155.60000610351562,151.5,152.0,-0.009771986970684043,0.026518002130235325
2011-06-23,152.0,153.39999389648438,150.35000610351562,150.5,-0.009868421052631526,0.025925691594901427
2011-06-24,151.5,155.0,151.5,154.1999969482422,0.024584697330512828,0.026276044178695782
