Date,Open,High,Low,Close,Return,Volatility
2017-09-27,325.8999938964844,330.0,283.20001220703125,309.8999938964844,-0.03712913462921541,0.02385309766561711
2017-09-28,310.0,311.1000061035156,295.8500061035156,300.5,-0.0303323461814079,0.024406466711253856
2017-09-29,304.95001220703125,304.95001220703125,295.0,296.6000061035156,-0.012978349073159312,0.02243081487060959
2017-10-03,300.0,302.6000061035156,288.0,291.70001220703125,-0.016520545501183315,0.02220481227735368
2017-10-04,295.0,315.5,292.0,305.8999938964844,0.048680086030900904,0.02396310236038647
2017-10-05,308.20001220703125,311.79998779296875,298.04998779296875,309.1000061035156,0.01046097506008481,0.024065045815295612
2017-10-06,314.0,314.0,301.1000061035156,304.5,-0.014881934690014531,0.024181689657842825
2017-10-09,302.6000061035156,309.8500061035156,301.0,302.20001220703125,-0.007553326085283252,0.024058922828679934
2017-10-10,301.1000061035156,308.79998779296875,301.1000061035156,305.75,0.011747146424788024,0.024185234809453462
2017-10-11,307.0,307.29998779296875,295.54998779296875,299.1499938964844,-0.0215862832494379,0.02442547141563186
2017-10-12,298.70001220703125,301.45001220703125,295.3999938964844,297.54998779296875,-0.005348507892897647,0.023720064396287054
2017-10-13,299.95001220703125,299.95001220703125,292.0,295.25,-0.007729752604019757,0.0231278705739864
2017-10-16,297.0,310.79998779296875,295.95001220703125,303.04998779296875,0.026418248240368314,0.023671390032527974
2017-10-17,305.70001220703125,310.0,301.0,304.3500061035156,0.004289781761796396,0.023667368356086717
2017-10-18,300.0,308.29998779296875,300.0,303.1499938964844,-0.003942869009252115,0.023620040292592206
2017-10-19,302.1499938964844,305.0,299.0,301.70001220703125,-0.00478305036663873,0.0235430158620567
2017-10-23,302.0,307.5,298.1499938964844,304.45001220703125,0.009115014546677846,0.023613974777999844
2017-10-24,307.0,310.0,302.3999938964844,307.8999938964844,0.011331849404253136,0.023436752134925517
2017-10-25,312.0,334.8999938964844,307.79998779296875,320.8500061035156,0.042059150580513016,0.024175897628556407
2017-10-26,333.0,335.8999938964844,324.25,326.5,0.01760945547453563,0.0244286287030596
2017-10-27,326.0,332.5,320.1000061035156,324.75,-0.0053598774885145195,0.024109611314480122
2017-10-30,320.04998779296875,331.0,320.0,322.5,-0.006928406466512715,0.024127030880227843
2017-10-31,322.1499938964844,329.5,320.1000061035156,326.1499938964844,0.011317810531734418,0.024171511947889673
2017-11-01,322.0,390.0,322.0,374.54998779296875,0.14839796045449538,0.03628171921804298
2017-11-02,378.79998779296875,390.0,365.1000061035156,383.3999938964844,0.023628371090502975,0.03643168321424488
2017-11-03,385.1000061035156,390.0,376.0,380.95001220703125,-0.006390145353300625,0.03631188467161015
2017-11-06,377.5,380.0,368.6499938964844,371.04998779296875,-0.02598772567746299,0.036669123328579474
2017-11-07,371.04998779296875,374.95001220703125,351.04998779296875,367.1000061035156,-0.010645416572974131,0.0361252106895908
2017-11-08,367.0,369.6000061035156,355.1000061035156,358.75,-0.022745862066700928,0.035310511376603286
2017-11-09,357.1000061035156,367.70001220703125,353.0,360.0,0.0034843205574912606,0.03364925142434214
2017-11-10,360.0,405.0,357.0,384.6499938964844,0.06847220526801223,0.034678346921595146
2017-11-13,395.0,408.8999938964844,387.6499938964844,396.45001220703125,0.030677287138401566,0.034151347670987674
2017-11-14,399.3999938964844,400.0,388.6499938964844,392.54998779296875,-0.009837367370355565,0.03408382244591241
2017-11-15,391.95001220703125,410.0,381.1000061035156,391.54998779296875,-0.0025474462644166085,0.03380444226344357
2017-11-16,392.20001220703125,424.0,387.29998779296875,412.8500061035156,0.05439923119550505,0.03404316061383437
2017-11-17,414.70001220703125,429.0,408.1000061035156,412.20001220703125,-0.0015744068956642376,0.0341153448655155
2017-11-20,412.20001220703125,423.79998779296875,401.0,405.6499938964844,-0.015890388443892345,0.034141367760941815
2017-11-21,404.8999938964844,412.8999938964844,397.0,400.6000061035156,-0.012449125770866987,0.03424039710373294
2017-11-22,402.0,405.0,392.25,397.8999938964844,-0.0067399205339342405,0.0343734734106282
2017-11-23,400.0,422.3999938964844,397.1499938964844,404.70001220703125,0.017089767315543014,0.03389485342779938
2017-11-24,406.0,406.70001220703125,393.0,395.8500061035156,-0.021868064829679956,0.034295483968331666
2017-11-27,395.79998779296875,409.95001220703125,395.75,402.20001220703125,0.016041445005952726,0.03414371070967585
2017-11-28,402.20001220703125,415.0,400.0,407.3999938964844,0.01292884518058246,0.034020738636349884
2017-11-29,405.20001220703125,412.3999938964844,400.8500061035156,403.29998779296875,-0.010063834474571376,0.03421059426381864
2017-11-30,402.6000061035156,425.54998779296875,402.54998779296875,420.6499938964844,0.04302010074054885,0.034624460617106355
2017-12-01,423.79998779296875,429.8999938964844,401.0,404.1499938964844,-0.03922500948391883,0.03573699005828962
2017-12-04,408.20001220703125,413.8999938964844,395.1000061035156,399.95001220703125,-0.010392135971499905,0.035937653946998355
2017-12-05,398.79998779296875,402.0,395.54998779296875,399.79998779296875,-0.00037510791219785844,0.035983159308344496
2017-12-06,401.79998779296875,401.79998779296875,390.20001220703125,393.1000061035156,-0.01675833390200754,0.03574031761724937
2017-12-07,398.0,409.6499938964844,396.0,399.75,0.01691679927049705,0.035733702060354054
2017-12-08,401.20001220703125,412.54998779296875,395.04998779296875,396.45001220703125,-0.008255128938008172,0.035773109009929
2017-12-11,399.6499938964844,400.95001220703125,398.04998779296875,399.95001220703125,0.008828351348800778,0.035673192016996993
2017-12-12,403.0,410.0,395.04998779296875,397.3999938964844,-0.0063758425621122106,0.03575887920550225
2017-12-13,395.0,400.45001220703125,381.5,387.25,-0.02554100164160611,0.024358033114525363
2017-12-14,392.0,395.29998779296875,385.1000061035156,394.95001220703125,0.019883827519770803,0.024249521665610282
2017-12-15,397.5,400.0,392.54998779296875,394.1499938964844,-0.0020256191563997605,0.024215052231263266
2017-12-18,398.5,398.5,380.04998779296875,389.8500061035156,-0.010909521399353528,0.02377923283633373
2017-12-19,392.0,393.0,386.04998779296875,389.6499938964844,-0.0005130491314604413,0.02366633403865757
2017-12-20,390.8999938964844,405.0,386.54998779296875,397.70001220703125,0.020659613593335457,0.023410605207930982
2017-12-21,400.0,402.0,384.8500061035156,387.8999938964844,-0.024641735000614617,0.02397598534909549
2017-12-22,389.79998779296875,391.3999938964844,383.0,389.75,0.004769286240332571,0.02052906588120918
2017-12-26,391.0,395.0,383.0,389.0,-0.0019243104554201862,0.019731657210857977
2017-12-27,386.5,392.0,384.1000061035156,386.1000061035156,-0.007454997163198862,0.01969732004155588
2017-12-28,389.75,395.0,383.04998779296875,388.0,0.004920989035092083,0.019715988804982088
2017-12-29,388.25,405.0,386.5,395.3999938964844,0.01907214921774325,0.017248156589440886
2018-01-01,400.0,427.79998779296875,400.0,423.79998779296875,0.0718259846607876,0.021809886662518856
2018-01-02,424.8999938964844,433.0,411.95001220703125,415.8500061035156,-0.018758805848141713,0.02189330342788897
2018-01-03,419.79998779296875,429.0,406.0,417.6499938964844,0.004328454410364113,0.021750241111188208
2018-01-04,420.95001220703125,425.0,408.79998779296875,422.8999938964844,0.01257033419543463,0.02178015926894407
2018-01-05,422.8999938964844,449.70001220703125,418.04998779296875,434.8500061035156,0.028257300495389215,0.022134919416838476
2018-01-08,435.0,445.0,425.0,426.54998779296875,-0.019087083348392708,0.022034374560106828
2018-01-09,427.8500061035156,472.0,426.0,445.29998779296875,0.043957333340964855,0.023176049933811702
2018-01-10,447.45001220703125,455.8999938964844,438.0,441.8999938964844,-0.007635288546347541,0.023196390224251524
2018-01-11,443.29998779296875,446.0,435.1000061035156,438.70001220703125,-0.007241416007357393,0.023147379869283877
2018-01-12,441.3500061035156,442.3999938964844,430.1000061035156,434.79998779296875,-0.008889957386693625,0.021967638719179373
2018-01-15,436.3999938964844,444.0,434.04998779296875,439.45001220703125,0.010694628667461181,0.020640078776956033
2018-01-16,440.0,442.45001220703125,421.1000061035156,429.25,-0.02321085885469465,0.021055325010648284
2018-01-17,425.0,431.3999938964844,410.1000061035156,424.79998779296875,-0.010366947482891686,0.021182156624771218
2018-01-18,425.1000061035156,453.45001220703125,421.1000061035156,431.5,0.01577215724944092,0.021008179487686192
2018-01-19,434.8999938964844,434.8999938964844,400.0,404.25,-0.0631517960602549,0.02408249388722595
2018-01-22,405.0,405.0,385.1000061035156,391.29998779296875,-0.03203466223136986,0.024767370244770923
2018-01-23,392.0,400.0,390.1000061035156,391.3999938964844,0.0002555740011127572,0.024709706866796622
2018-01-24,391.3500061035156,403.0,378.04998779296875,400.3999938964844,0.02299437951033867,0.02504541292817506
2018-01-25,400.0,408.1499938964844,395.0,401.29998779296875,0.0022477370384701434,0.0245561784888209
2018-01-29,403.54998779296875,408.79998779296875,395.1000061035156,399.04998779296875,-0.005606778142143276,0.024337406993868646
2018-01-30,395.0,396.6000061035156,381.25,391.1000061035156,-0.01992227022339277,0.02462239452849507
2018-01-31,385.1000061035156,394.6000061035156,370.5,378.6499938964844,-0.03183332143374096,0.025231834231385347
2018-02-01,383.0,401.0,380.0,399.1000061035156,0.05400769189665411,0.027134851704490297
2018-02-02,387.54998779296875,399.0,376.45001220703125,384.3999938964844,-0.0368329039895291,0.027733263190121198
2018-02-05,380.0,386.95001220703125,351.04998779296875,383.1499938964844,-0.003251821071403538,0.02737080849234041
2018-02-06,369.75,377.3500061035156,355.0,370.3999938964844,-0.033276785079225824,0.02801363157559903
2018-02-07,373.6000061035156,378.29998779296875,371.04998779296875,375.5,0.013768915193181464,0.028148141447414992
2018-02-08,375.1000061035156,377.75,368.6000061035156,371.0,-0.011984021304926817,0.02819718949088641
2018-02-09,369.0,369.95001220703125,360.6000061035156,362.8500061035156,-0.02196763853499828,0.028430614518982534
2018-02-12,365.04998779296875,375.29998779296875,365.0,374.29998779296875,0.031555688292276285,0.028835764305583236
2018-02-14,375.0,375.0,360.1000061035156,363.1499938964844,-0.02978892401848432,0.025735865620181344
2018-02-15,367.0,370.0,350.0,351.75,-0.031391970502783306,0.026073047433868415
2018-02-16,353.8999938964844,361.0,346.29998779296875,348.8999938964844,-0.008102362767634985,0.02601452494242127
2018-02-19,340.0,353.1499938964844,335.04998779296875,345.95001220703125,-0.008455092407735454,0.025788977191052186
2018-02-20,349.8999938964844,358.3999938964844,345.8999938964844,354.70001220703125,0.02529267145903047,0.025657132760909165
2018-02-21,352.0,354.8500061035156,339.95001220703125,350.3500061035156,-0.01226390175869696,0.025571341943089063
2018-02-22,347.75,358.70001220703125,343.1000061035156,355.0,0.013272424191454135,0.024064274556813255
2018-02-23,355.0,357.45001220703125,350.20001220703125,354.29998779296875,-0.001971865371919068,0.02408331320822319
2018-02-26,360.0,362.20001220703125,347.20001220703125,349.6499938964844,-0.013124454012687026,0.024108812251489312
2018-02-27,352.79998779296875,352.79998779296875,342.54998779296875,346.79998779296875,-0.008151025749365215,0.024107458766994178
2018-02-28,347.6499938964844,349.8999938964844,342.29998779296875,348.79998779296875,0.0057670128904212525,0.023997673691114954
2018-03-01,345.04998779296875,350.0,343.79998779296875,345.70001220703125,-0.008887544995493268,0.023813875327366684
2018-03-05,346.0,346.95001220703125,336.5,344.5,-0.003471253007398145,0.02381268074704988
2018-03-06,349.0,349.0,324.0,326.1000061035156,-0.05341072248616652,0.024888551554271637
2018-03-07,327.0,328.0,306.04998779296875,309.54998779296875,-0.05075135848140189,0.02404676542489759
2018-03-08,310.6499938964844,349.0,310.6499938964844,332.1000061035156,0.07284774414408512,0.027843324368623433
2018-03-09,333.54998779296875,369.3999938964844,332.1000061035156,360.1499938964844,0.08446247298238707,0.03228937040335819
2018-03-12,366.0,367.0,340.1000061035156,352.95001220703125,-0.019991619634797453,0.0320824922935168
2018-03-13,348.5,365.0,341.04998779296875,359.20001220703125,0.01770789002362716,0.03230484104344412
2018-03-14,352.0,354.8999938964844,343.1000061035156,344.75,-0.04022831769477431,0.033004907569521444
2018-03-15,345.1499938964844,356.0,343.8500061035156,354.5,0.028281363306744023,0.03339154068851181
2018-03-16,348.25,360.0,348.25,356.5,0.005641748942172065,0.032963829175420144
2018-03-19,359.0,369.8500061035156,346.29998779296875,366.1499938964844,0.027068706582003887,0.03174425077782541
2018-03-20,364.95001220703125,368.95001220703125,358.1000061035156,364.95001220703125,-0.003277295396575619,0.031072787871977665
2018-03-21,364.0,374.0,354.5,366.75,0.004932148877275999,0.031090702963520137
2018-03-22,364.0,373.45001220703125,358.45001220703125,364.79998779296875,-0.00531700669947166,0.030503204234986824
2018-03-23,354.79998779296875,387.79998779296875,346.25,372.5,0.021107490308911903,0.030647053352835085
2018-03-26,369.79998779296875,380.8999938964844,358.8999938964844,371.6499938964844,-0.0022818955799077667,0.030565347556388078
2018-03-27,370.3999938964844,374.8500061035156,366.29998779296875,368.1499938964844,-0.00941746282114797,0.03033218300568925
2018-03-28,376.0,379.0,358.04998779296875,365.6499938964844,-0.006790710420880641,0.029800040187912494
2018-04-02,370.0,373.0,365.8999938964844,368.0,0.006426927779960234,0.02929590568624069
2018-04-03,367.0,367.3999938964844,352.1000061035156,356.8500061035156,-0.03029889645783801,0.029255073367102494
2018-04-04,360.0,360.0,344.04998779296875,346.1000061035156,-0.03012470174060089,0.029760352959662117
2018-04-05,352.0,363.8500061035156,348.29998779296875,357.6499938964844,0.03337182198579414,0.030317711032745453
2018-04-06,359.95001220703125,360.0,352.1000061035156,354.6000061035156,-0.00852785640995013,0.030031756818060595
2018-04-09,359.8999938964844,363.5,338.75,341.6000061035156,-0.036661025877718134,0.030709745924829095
2018-04-10,344.95001220703125,349.8999938964844,338.04998779296875,339.8999938964844,-0.004976616442202597,0.03061029932597276
2018-04-11,342.45001220703125,345.5,339.3999938964844,343.1000061035156,0.009414569769029768,0.030668390169185128
2018-04-12,342.0,346.0,330.6499938964844,333.0,-0.029437499049383198,0.03104007741470269
2018-04-13,335.0,342.1499938964844,331.20001220703125,340.1499938964844,0.021471453142595687,0.03128043663381685
2018-04-16,339.95001220703125,342.75,335.20001220703125,340.6000061035156,0.0013229816701634256,0.031261827624986464
2018-04-17,340.0,342.3999938964844,336.0,336.75,-0.011303599631602879,0.03128774402615266
2018-04-18,339.1499938964844,342.8999938964844,332.5,333.8999938964844,-0.008463269795146666,0.0313178630589366
2018-04-19,336.0,336.0,331.20001220703125,331.8999938964844,-0.005989817420062771,0.029714762613447607
2018-04-20,332.95001220703125,344.45001220703125,331.5,338.95001220703125,0.021241393311822954,0.02826216187152283
2018-04-23,339.1000061035156,353.95001220703125,339.1000061035156,347.8999938964844,0.02640501952242591,0.025460410030058105
2018-04-24,350.5,355.0,349.1499938964844,353.20001220703125,0.015234315618079197,0.020337284047604282
2018-04-25,340.0,340.0,323.5,328.8500061035156,-0.06894112475070546,0.023652637578591325
2018-04-26,321.54998779296875,348.5,320.5,336.1000061035156,0.022046525362440894,0.02379066357306516
2018-04-27,339.04998779296875,342.75,333.95001220703125,336.3500061035156,0.0007438262286820763,0.02266607033246356
2018-04-30,335.20001220703125,340.70001220703125,332.0,336.1000061035156,-0.0007432733624600507,0.02200181997887285
2018-05-02,339.6499938964844,345.0,333.0,335.6499938964844,-0.001338923531267855,0.021960149451234295
2018-05-03,336.0,336.0,321.0,325.1000061035156,-0.03143151492570084,0.0219083046439052
2018-05-04,326.0,333.8500061035156,318.54998779296875,326.45001220703125,0.004152587136789343,0.021955428269201785
2018-05-07,326.5,332.0,324.0,326.20001220703125,-0.0007658140317098328,0.02190480203458815
2018-05-08,325.1000061035156,328.75,321.29998779296875,323.75,-0.007510766754589504,0.02191417584245447
2018-05-09,322.0,325.0,318.5,319.6000061035156,-0.012818513965974887,0.021458589813791625
2018-05-10,321.0,325.0,312.5,314.6499938964844,-0.015488148036605476,0.021539050113433152
2018-05-11,319.0,323.0,315.0,317.79998779296875,0.010011104266922866,0.02170264597325807
2018-05-14,324.75,324.75,311.0,312.3500061035156,-0.017149093451204078,0.021819812608948448
2018-05-15,315.95001220703125,323.0,311.0,320.1499938964844,0.024971946984319038,0.022409557392615215
2018-05-16,319.75,322.3500061035156,311.25,313.1000061035156,-0.022020889980863934,0.022128689586639345
2018-05-17,315.5,316.0,311.0,312.5,-0.0019163401207895614,0.021577623402435728
2018-05-18,313.45001220703125,324.95001220703125,310.0,318.8500061035156,0.020320019531250066,0.02093752782637192
2018-05-21,315.70001220703125,321.25,306.29998779296875,310.45001220703125,-0.02634465653344631,0.021330971673759944
2018-05-22,318.70001220703125,322.0,310.29998779296875,315.8999938964844,0.01755510219087597,0.020775284467348745
2018-05-23,317.6000061035156,320.0,311.79998779296875,314.3500061035156,-0.0049065774704530885,0.02077498789508145
2018-05-24,315.6000061035156,317.70001220703125,310.54998779296875,312.45001220703125,-0.006044198694428182,0.020663531694533468
2018-05-25,312.54998779296875,322.0,311.1499938964844,320.0,0.024163826205793493,0.02060749672030384
2018-05-28,322.8999938964844,324.75,315.3500061035156,317.1000061035156,-0.009062480926513627,0.02020341385370517
2018-05-29,312.5,319.6499938964844,310.0,311.1499938964844,-0.018763835044168675,0.020416561843858358
2018-05-30,312.5,317.5,306.45001220703125,313.20001220703125,0.006588521133729763,0.020421079030089495
2018-05-31,313.1000061035156,319.0,311.20001220703125,317.3500061035156,0.01325029928077126,0.020575968996691497
2018-06-01,319.45001220703125,319.6499938964844,313.0,317.04998779296875,-0.0009453861817447784,0.02055849065004512
2018-06-04,321.6499938964844,321.6499938964844,310.95001220703125,316.25,-0.0025232229104866777,0.020112312150097334
2018-06-05,317.8500061035156,317.8500061035156,304.0,311.54998779296875,-0.014861698678359736,0.019496649220389118
2018-06-06,311.8999938964844,312.25,306.5,310.54998779296875,-0.0032097577890598528,0.019174155014266378
2018-06-07,310.8500061035156,321.0,310.8500061035156,319.70001220703125,0.029463934225502086,0.015823448720369754
2018-06-08,319.95001220703125,319.95001220703125,313.54998779296875,318.0,-0.005317523122052137,0.015237765707186017
2018-06-11,318.0,319.8999938964844,312.3999938964844,315.29998779296875,-0.008490604424626569,0.015279255214681403
2018-06-12,315.29998779296875,318.1000061035156,306.0,311.8500061035156,-0.010941902388269198,0.015362656532118964
2018-06-13,318.0,319.0,310.6499938964844,313.1499938964844,0.0041686316098299425,0.015408355913080736
2018-06-14,312.04998779296875,315.0,307.0,308.79998779296875,-0.013891126259940378,0.014570749403301107
2018-06-15,309.8999938964844,313.70001220703125,303.0,309.8999938964844,0.0035621960718894563,0.014563093343798884
2018-06-18,309.0,311.0,299.20001220703125,308.25,-0.005324278570445928,0.014577533511716034
2018-06-19,313.0,319.0,306.54998779296875,308.3500061035156,0.0003244318037813887,0.014541510156859502
2018-06-20,310.25,318.95001220703125,310.25,314.75,0.02075561462559472,0.014928880315300258
2018-06-21,316.5,316.5,311.0,312.29998779296875,-0.00778399430351473,0.014725299829502913
2018-06-22,318.95001220703125,318.95001220703125,301.5,303.5,-0.028177995955614543,0.015449871811088436
2018-06-25,305.79998779296875,305.79998779296875,296.5,299.3999938964844,-0.013509081065949391,0.015335945596772678
2018-06-26,299.3999938964844,299.3999938964844,284.25,289.75,-0.032231109195749674,0.015512320160042522
2018-06-27,281.20001220703125,289.0,270.20001220703125,274.75,-0.0517687661777394,0.0175708469899906
2018-06-28,275.0,287.70001220703125,274.6499938964844,283.95001220703125,0.03348503078082343,0.018869927427525628
2018-06-29,284.29998779296875,294.25,283.70001220703125,293.29998779296875,0.03292824505716285,0.019536221345563376
2018-07-02,294.0,294.0,282.0,286.25,-0.02403678174697066,0.0194438014492209
2018-07-03,289.8500061035156,297.95001220703125,287.0,293.5,0.02532751091703056,0.019769545303162467
2018-07-04,295.25,301.8500061035156,295.1499938964844,299.54998779296875,0.020613246313351707,0.02019613955269212
2018-07-05,298.54998779296875,298.6499938964844,287.0,289.3500061035156,-0.03405101687569667,0.021047189017034163
2018-07-06,291.45001220703125,300.75,288.04998779296875,293.5,0.014342470395523943,0.02069410946934312
2018-07-09,292.3500061035156,294.45001220703125,284.0,286.6499938964844,-0.023339032720666508,0.02100796939535073
2018-07-10,288.45001220703125,292.0,284.3500061035156,285.54998779296875,-0.003837453783141709,0.02080104476361808
2018-07-11,284.5,287.79998779296875,273.1000061035156,276.6000061035156,-0.03134295945388765,0.021365434276701498
2018-07-12,276.6000061035156,280.79998779296875,268.0,270.6499938964844,-0.021511251177646407,0.021345173992811606
2018-07-13,271.0,275.0,256.6000061035156,262.20001220703125,-0.031221067356406396,0.021853068452967125
2018-07-16,265.0,265.0,255.6999969482422,257.25,-0.01887876421272916,0.02196500593386096
2018-07-17,257.1000061035156,267.0,255.0,264.1499938964844,0.026822133708394036,0.02273107098633229
2018-07-18,268.1000061035156,268.8500061035156,260.0,262.1499938964844,-0.0075714557872894606,0.022731614941441044
2018-07-19,264.0,267.5,258.1499938964844,263.6499938964844,0.005721915067418593,0.021873755922437833
2018-07-20,263.79998779296875,267.25,255.1999969482422,257.6499938964844,-0.02275744410734082,0.022081015464956583
2018-07-23,258.5,266.04998779296875,252.5500030517578,260.54998779296875,0.011255555851670263,0.02232046403170991
2018-07-24,279.70001220703125,288.95001220703125,269.0,272.8500061035156,0.04720790207950576,0.02432038709078208
2018-07-25,284.54998779296875,286.70001220703125,276.54998779296875,282.79998779296875,0.03646685529366733,0.025392901064015292
2018-07-26,286.0,297.79998779296875,282.8500061035156,286.29998779296875,0.012376238157981279,0.025460066673624056
2018-07-27,288.0,291.1499938964844,283.45001220703125,286.1499938964844,-0.0005239046555350901,0.025439070547925734
2018-07-30,286.1499938964844,291.5,282.0,287.79998779296875,0.005766185328248685,0.025474785616454977
2018-07-31,286.04998779296875,289.0,282.0,284.25,-0.012334912937947973,0.025540205128878602
