Date,Open,High,Low,Close,Return,Volatility
2021-12-29,837.0,913.0,829.1500244140625,878.9000244140625,0.05605289806435865,0.030207370139988525
2021-12-30,875.4000244140625,877.5499877929688,846.7000122070312,848.8499755859375,-0.0341905199606275,0.030452084016198314
2021-12-31,847.2999877929688,863.75,845.0,848.2999877929688,-0.0006479210800343083,0.02997289432593924
2022-01-03,846.5,855.0,828.2999877929688,835.25,-0.015383694425035954,0.029190131329335154
2022-01-04,837.0,867.6500244140625,835.2000122070312,844.9000244140625,0.011553456347276336,0.029342477893980427
2022-01-05,844.0,851.3499755859375,837.2000122070312,845.1500244140625,0.00029589299653931533,0.02935420470331202
2022-01-06,836.5,848.0,830.0,830.5499877929688,-0.017275082765590533,0.02928006947576953
2022-01-07,839.5,841.75,814.9500122070312,823.7999877929688,-0.008127144782623885,0.028752583335310795
2022-01-10,833.0,842.0,822.0,828.8499755859375,0.006130113944888604,0.028522045300438288
2022-01-11,828.0,837.5499877929688,821.3499755859375,824.4000244140625,-0.005368825846594483,0.028208386575945696
2022-01-12,826.7000122070312,832.0,811.9000244140625,818.1500244140625,-0.007581271003045065,0.028017983734530807
2022-01-13,823.0,832.4500122070312,815.0999755859375,816.9500122070312,-0.0014667385824386203,0.026789702275887783
2022-01-14,819.9000244140625,853.25,815.0,844.8499755859375,0.03415137151847647,0.027628381222556668
2022-01-17,844.75,890.9500122070312,830.0,863.9000244140625,0.02254843981609045,0.027320204505058544
2022-01-18,864.9500122070312,864.9500122070312,831.0,835.1500244140625,-0.033279313795018806,0.02788809191397087
2022-01-19,837.0,846.4000244140625,826.0,834.4500122070312,-0.0008381873754028657,0.027687718670075842
2022-01-20,834.4500122070312,844.75,824.2000122070312,826.6500244140625,-0.009347459618747722,0.02771795841902526
2022-01-21,825.0,828.7999877929688,808.0,812.7000122070312,-0.016875354497109196,0.02226211656742313
2022-01-24,812.75,820.0,758.0,768.25,-0.05469424331164874,0.02334046861599286
2022-01-25,767.9000244140625,767.9000244140625,703.25,721.25,-0.06117800195248946,0.025316397806312486
2022-01-27,700.0,708.7000122070312,669.2999877929688,674.8499755859375,-0.06433278948223575,0.027348431158193083
2022-01-28,679.0,688.0,650.0,653.25,-0.03200707767260913,0.027646748488388533
2022-01-31,664.9500122070312,733.0,661.0499877929688,725.1500244140625,0.11006509669202069,0.03531058494777278
2022-02-01,733.0,768.4500122070312,730.0999755859375,762.2999877929688,0.0512307276124333,0.03626989245549881
2022-02-02,766.0,766.0,733.0,739.25,-0.030237423799131524,0.0364419167212676
2022-02-03,740.0,748.0,726.9500122070312,731.25,-0.010821778829895212,0.03633851269892456
2022-02-04,728.0,752.0,720.2000122070312,727.2999877929688,-0.005401726095085491,0.035998955730314385
2022-02-07,728.0,733.0,701.7999877929688,705.2999877929688,-0.03024886617523559,0.036083581613045236
2022-02-08,709.0,713.0999755859375,686.8499755859375,690.7999877929688,-0.020558627890202463,0.036028041139728684
2022-02-09,695.0499877929688,706.8499755859375,677.0,685.9000244140625,-0.007093172358848876,0.03542454076058312
2022-02-10,690.0,694.9500122070312,663.0999755859375,666.3499755859375,-0.028502767360047643,0.033650398562288755
2022-02-11,660.0,665.3499755859375,642.5,646.75,-0.029413936075712743,0.03353648928145388
2022-02-14,622.0,638.4000244140625,620.0,629.0999755859375,-0.02729033539089676,0.033674133062204493
2022-02-15,630.0,639.9500122070312,610.5999755859375,628.2999877929688,-0.00127163856940804,0.033685914627254156
2022-02-16,628.2999877929688,654.9500122070312,628.2999877929688,632.25,0.006286825216894387,0.03358918780909379
2022-02-17,637.0,643.0,611.5999755859375,613.6500244140625,-0.029418703971431426,0.033740843747877565
2022-02-18,603.0,608.9500122070312,583.0,588.0,-0.04179910925377073,0.03421507753036471
2022-02-21,580.0,582.8499755859375,560.0,562.2999877929688,-0.04370750375345456,0.03472876746595279
2022-02-22,538.0,586.0,538.0,561.0499877929688,-0.0022230126749713808,0.03461104109665874
2022-02-23,570.0999755859375,575.7999877929688,541.0,545.3499755859375,-0.027983268066346767,0.03469977220488481
2022-02-24,533.0,533.9500122070312,460.0,477.8500061035156,-0.12377367287840846,0.04012226545226908
2022-02-25,484.70001220703125,540.5,482.3999938964844,521.9500122070312,0.09228838660716132,0.0447562446792793
2022-02-28,510.0,547.5,506.1000061035156,540.0,0.034581832303529625,0.04477223306295921
2022-03-02,530.0,556.9500122070312,528.0,549.5,0.017592592592592604,0.04464228375139231
2022-03-03,550.0,583.9000244140625,550.0,556.7999877929688,0.013284782152809482,0.04475848941991873
2022-03-04,550.0,557.4000244140625,539.0,542.5499877929688,-0.02559267297487533,0.04476509856973483
2022-03-07,522.0,527.2999877929688,500.0,507.0,-0.06552389382143764,0.04575878031262224
2022-03-08,503.0,517.0,493.0,500.20001220703125,-0.013412204719859488,0.045758656294590756
2022-03-09,509.6000061035156,534.2000122070312,496.95001220703125,526.75,0.05307874279295266,0.04675763121459159
2022-03-10,537.7000122070312,594.0,535.7000122070312,576.4500122070312,0.0943521826426792,0.049589939726084296
2022-03-11,576.4500122070312,581.9500122070312,560.2000122070312,566.0499877929688,-0.01804150263479798,0.04842726171072356
2022-03-14,559.0,562.75,545.0,548.1500244140625,-0.031622584162042444,0.04841984102615539
2022-03-15,549.0,564.75,536.0,555.5999755859375,0.013591080616731643,0.04348686058903473
2022-03-16,564.5,582.9000244140625,562.0,566.2999877929688,0.01925848214040493,0.042364502952370195
2022-03-17,576.0,597.0,571.0,576.6500244140625,0.01827659693483441,0.042451227746635505
2022-03-21,580.3499755859375,580.3499755859375,556.0,572.0499877929688,-0.007977172333891502,0.04244642925164883
2022-03-22,573.75,587.9000244140625,567.0999755859375,577.6500244140625,0.009789418303633335,0.0425600141145542
2022-03-23,580.0,622.2000122070312,577.5499877929688,613.1500244140625,0.06145589630331849,0.04408155408755508
2022-03-24,609.0,636.0,603.0,621.7999877929688,0.014107417490804686,0.044079084322000216
2022-03-25,624.5,647.4500122070312,615.0,619.0,-0.004503036101539792,0.04407242859745988
2022-03-28,619.0499877929688,623.4500122070312,581.5499877929688,601.6500244140625,-0.02802903971880044,0.0440628635449986
2022-03-29,604.5,610.6500244140625,585.5499877929688,600.25,-0.0023269747481950986,0.043767921638382945
2022-03-30,605.7999877929688,608.0,595.0,599.7000122070312,-0.000916264544720935,0.043497142168130984
2022-03-31,601.0,627.9000244140625,572.5999755859375,579.5999755859375,-0.033516818762636125,0.043908904664911465
2022-04-01,584.6500244140625,625.9500122070312,577.6500244140625,622.2000122070312,0.07349903108264955,0.04599800020334079
2022-04-04,622.0,644.8499755859375,622.0,633.0499877929688,0.017438083209691868,0.045742121344559045
2022-04-05,637.75,660.4000244140625,633.4000244140625,637.6500244140625,0.007266466645281966,0.04499105307253561
2022-04-06,628.0,659.7999877929688,625.4500122070312,649.6500244140625,0.018819100667371247,0.04416022963541109
2022-04-07,651.0,661.8499755859375,621.75,624.4500122070312,-0.038790135088134337,0.044887265873299394
2022-04-08,628.0,630.7000122070312,615.0,620.0499877929688,-0.007046239615740024,0.044525212262854906
2022-04-11,619.5999755859375,634.9000244140625,608.2000122070312,615.9500122070312,-0.006612330725996984,0.037383172522648354
2022-04-12,615.4000244140625,626.8499755859375,603.5,614.2000122070312,-0.002841139646591606,0.03396722321011345
2022-04-13,620.0,637.0,615.25,623.0,0.014327560433200492,0.03357834966485325
2022-04-18,618.0,632.8499755859375,601.5499877929688,626.7999877929688,0.006099498865118402,0.03349888575630434
2022-04-19,627.0999755859375,643.0,625.0,630.0,0.005105316319961695,0.03346180483795584
2022-04-20,635.0,657.0,629.0,630.5999755859375,0.000952342199900702,0.03298184865701857
2022-04-21,632.0,644.0,620.5999755859375,626.9500122070312,-0.005788080431678999,0.03023205663591001
2022-04-22,624.9500122070312,659.7999877929688,621.4000244140625,652.9500122070312,0.04147061088406878,0.030579451297378418
2022-04-25,645.5499877929688,645.5499877929688,605.5999755859375,615.25,-0.057737976111833955,0.03178592874917546
2022-04-26,622.9500122070312,643.9000244140625,603.0499877929688,638.3499755859375,0.037545673443214245,0.027757461565576486
2022-04-27,630.0,643.0,627.7999877929688,632.3499755859375,-0.009399232755500031,0.027567429937822758
2022-04-28,642.0499877929688,684.4000244140625,642.0499877929688,649.7999877929688,0.027595497557918014,0.027039138626149605
2022-04-29,656.2999877929688,657.9500122070312,641.5,649.8499755859375,7.692796846381356e-05,0.027021517201951714
2022-05-02,635.0,658.9000244140625,631.7000122070312,650.8499755859375,0.0015388167078076442,0.026905780101580873
2022-05-04,658.0,671.0,616.5499877929688,640.4000244140625,-0.016055852445054253,0.02705118030805353
2022-05-05,640.0999755859375,694.75,573.5499877929688,664.0499877929688,0.03692998513006751,0.027610757632881
2022-05-06,630.0,660.0,625.0,647.6500244140625,-0.024696880777624997,0.028132459307257884
2022-05-09,632.3499755859375,641.25,604.9500122070312,616.8499755859375,-0.047556624206090636,0.027515373736624094
2022-05-10,613.0,619.9500122070312,606.1500244140625,609.7999877929688,-0.011429015274373788,0.02747695587710738
2022-05-11,600.0,619.5999755859375,596.2000122070312,610.9000244140625,0.0018039302117323075,0.027467704433233844
2022-05-12,600.5,609.7000122070312,585.0,592.4000244140625,-0.03028318752768766,0.027549768214417736
2022-05-13,599.0,624.9000244140625,585.0,592.5999755859375,0.0003375272850010269,0.027546805873285164
2022-05-16,595.0,603.9000244140625,571.0,574.7000122070312,-0.030205811873696975,0.028091774443779496
2022-05-17,576.0,588.5499877929688,576.0,582.4000244140625,0.013398315718596843,0.027521460188688483
2022-05-18,588.5499877929688,591.8499755859375,572.2000122070312,577.1500244140625,-0.009014422699040736,0.023856179505133832
2022-05-19,564.7000122070312,580.0,552.2000122070312,556.7999877929688,-0.03525952657067566,0.024294509385963885
2022-05-20,564.4500122070312,584.8499755859375,564.4500122070312,579.5499877929688,0.04085847790725694,0.025571383428165288
2022-05-23,575.7000122070312,598.5499877929688,572.2000122070312,594.75,0.02622726689187882,0.0258225097452543
2022-05-24,603.0,629.7000122070312,597.0,609.1500244140625,0.02421189476933594,0.025336348572019128
2022-05-25,611.0,618.0,570.0,579.3499755859375,-0.04892070530045445,0.02681867701499063
2022-05-26,586.9000244140625,599.7999877929688,571.2999877929688,594.9000244140625,0.026840510025737174,0.027307461182499146
2022-05-27,596.0,622.0,596.0,618.5,0.03967049019569613,0.028283238270301145
2022-05-30,620.0,632.0999755859375,615.2999877929688,625.7999877929688,0.0118027288487772,0.02824477764142332
2022-05-31,619.0999755859375,642.4500122070312,615.8499755859375,622.75,-0.00487374217395764,0.028241314608795334
2022-06-01,622.75,644.9500122070312,622.25,636.5,0.022079486150140548,0.02851230624757788
2022-06-02,632.5999755859375,641.0,622.25,625.4000244140625,-0.01743908183179499,0.028704593490437406
2022-06-03,629.4000244140625,634.2000122070312,610.0,613.9000244140625,-0.01838823081398877,0.028885697167239325
2022-06-06,611.0,624.0,605.7000122070312,622.6500244140625,0.014253135123021732,0.02794062070872941
2022-06-07,627.9000244140625,628.8499755859375,605.0,612.75,-0.015899821771273248,0.025998086521785726
2022-06-08,614.0,642.2000122070312,611.4000244140625,637.9500122070312,0.04112609091314767,0.026183037998150787
2022-06-09,636.0,718.0,632.0499877929688,699.75,0.09687277468522582,0.03147764947737404
2022-06-10,700.0,723.75,685.5999755859375,697.3499755859375,-0.0034298312455340874,0.031178960897106017
2022-06-13,675.0,692.9500122070312,634.0999755859375,640.2000122070312,-0.08195305854981483,0.03481290728436532
2022-06-14,626.2000122070312,640.6500244140625,609.5,630.7000122070312,-0.014839112494311912,0.0349175810192056
2022-06-15,631.9500122070312,645.0,620.0499877929688,633.0999755859375,0.0038052375653330195,0.03479979295127433
2022-06-16,638.0,646.75,608.0499877929688,616.0,-0.02700991351344051,0.03442877476160207
2022-06-17,606.0,612.5499877929688,555.0,571.75,-0.07183441558441561,0.03651597292671249
2022-06-20,569.0,581.0,545.1500244140625,559.2000122070312,-0.021950131688620478,0.0357417557011208
2022-06-21,569.0,597.25,565.2999877929688,590.0,0.05507866080225643,0.03721074566232481
2022-06-22,588.0,592.0,570.0,572.7999877929688,-0.029152563062764814,0.037574077987138424
2022-06-23,572.7999877929688,583.0,565.1500244140625,568.9500122070312,-0.006721326236007186,0.037195231283776574
2022-06-24,573.9500122070312,593.9000244140625,570.0999755859375,574.8499755859375,0.010369915198735091,0.03724973249637775
2022-06-27,580.0,588.1500244140625,574.0,579.5499877929688,0.00817606750742339,0.0368456393749876
2022-06-28,572.5499877929688,596.0,570.9500122070312,578.8499755859375,-0.001207854752438231,0.03677171588292319
2022-06-29,577.9000244140625,578.5,570.0499877929688,572.2999877929688,-0.011315518820465664,0.0367945301374827
2022-06-30,572.2999877929688,602.3499755859375,572.2999877929688,592.0999755859375,0.0345972186183785,0.0366720306037037
2022-07-01,599.5999755859375,599.5999755859375,580.0499877929688,590.9000244140625,-0.002026602299193714,0.035962318920787446
2022-07-04,590.0,600.75,573.0,576.4000244140625,-0.02453883804519763,0.035941933634523054
2022-07-05,582.1500244140625,594.0499877929688,579.0999755859375,588.0,0.020124870046161814,0.03585298302174119
2022-07-06,591.0,608.5,588.3499755859375,601.7999877929688,0.02346936699484492,0.03490932351968386
2022-07-07,612.9500122070312,656.3499755859375,612.9500122070312,649.9000244140625,0.07992694848249338,0.03747093144997921
2022-07-08,655.0,689.9000244140625,643.0,673.4000244140625,0.036159407781507946,0.03735978622779503
2022-07-11,669.0,684.9000244140625,661.0,676.25,0.004232217823896489,0.03732738560261123
2022-07-12,672.0,681.0,667.7999877929688,679.0999755859375,0.004214381642791087,0.03729599383897479
2022-07-13,685.0,689.0999755859375,666.6500244140625,670.7999877929688,-0.012222041071062284,0.03723438262592697
2022-07-14,670.0499877929688,672.2999877929688,640.0,645.3499755859375,-0.03793979229302846,0.037795243191565284
2022-07-15,648.0499877929688,652.4500122070312,636.0,640.0,-0.008290037635904524,0.03765457276625682
2022-07-18,643.0999755859375,666.0,643.0999755859375,659.5499877929688,0.030546855926513627,0.037952701222064476
2022-07-19,658.0,677.5,656.2000122070312,674.2000122070312,0.02221215174771718,0.03794953822643721
2022-07-20,680.0,692.0,671.0999755859375,682.1500244140625,0.01179177108141305,0.03732968504239967
2022-07-21,675.0,693.0,675.0,686.5,0.006376860558898301,0.03286375446877699
2022-07-22,681.0,699.0,677.6500244140625,691.9500122070312,0.00793883788351235,0.03288970905181474
2022-07-25,692.0,712.0,675.0499877929688,678.9000244140625,-0.018859726226963636,0.029268800029178844
2022-07-26,684.0,691.0,670.0,673.25,-0.008322321712889713,0.029160653680206997
2022-07-27,675.0,688.0,665.0999755859375,677.7999877929688,0.006758244029660299,0.02916988798819311
2022-07-28,673.5,688.0,673.5,676.4500122070312,-0.0019917019921071866,0.02864452407183962
2022-07-29,677.5,735.9500122070312,677.5,697.8499755859375,0.031635690727664034,0.025291461781825748
2022-08-01,695.0,699.9000244140625,671.2000122070312,674.4500122070312,-0.033531509919820346,0.025830740905087527
2022-08-02,673.0,692.5,668.0,672.3499755859375,-0.0031137023991173463,0.024196683457882527
2022-08-03,674.0,685.5999755859375,668.0,671.4000244140625,-0.0014128819905840917,0.023376805286849562
2022-08-04,681.0,681.0,654.0499877929688,657.5,-0.02070304424875946,0.023766389510167473
2022-08-05,662.9000244140625,665.4500122070312,647.0499877929688,649.5499877929688,-0.012091273318678653,0.02394781005415364
2022-08-08,649.5499877929688,649.5999755859375,626.4000244140625,631.0999755859375,-0.0284042992129373,0.024666926864062796
2022-08-10,632.0,640.0,624.9500122070312,629.0999755859375,-0.003169070000586083,0.024681424745450826
2022-08-11,630.0,643.7999877929688,630.0,633.6500244140625,0.00723263233937832,0.024540595809808195
2022-08-12,638.9000244140625,641.8499755859375,635.0,638.5999755859375,0.007811806172425051,0.023854895261489043
2022-08-16,641.0,645.0,635.0,635.9500122070312,-0.004149645286902537,0.02387283110967229
2022-08-17,640.9500122070312,644.7999877929688,626.75,631.2000122070312,-0.007469140512342154,0.023399386127914295
2022-08-18,631.0,645.5,626.5999755859375,628.0999755859375,-0.004911338024621181,0.02322414430145607
2022-08-19,628.0999755859375,652.75,613.0999755859375,633.75,0.008995422120167573,0.022920950214892384
2022-08-22,614.0,649.7999877929688,595.0,643.5,0.01538461538461533,0.017811455583198778
2022-08-23,643.2000122070312,649.9000244140625,630.5499877929688,633.4500122070312,-0.01561769664797008,0.01663914755241045
2022-08-24,638.5,640.4500122070312,634.0,638.4000244140625,0.007814369108281705,0.016697438403038722
2022-08-25,640.0,644.7000122070312,633.0,634.8499755859375,-0.005560853214852779,0.016671729447049328
2022-08-26,635.0,646.9000244140625,632.0,643.3499755859375,0.013388990039977289,0.016791299651262203
2022-08-29,632.7000122070312,646.5,632.7000122070312,640.7000122070312,-0.004119007506750538,0.015313713109631701
2022-08-30,640.7000122070312,667.0,640.0,644.4000244140625,0.005774952608921913,0.015270442504937216
2022-09-01,649.2999877929688,655.0,640.8499755859375,644.0,-0.0006207703272920195,0.014164755956698779
2022-09-02,649.7000122070312,652.7999877929688,642.3499755859375,648.9500122070312,0.007686354358744207,0.013591282927594343
2022-09-05,650.0,653.0,637.0499877929688,640.0,-0.01379152791228544,0.013551733784299295
2022-09-06,646.9500122070312,649.4500122070312,638.9000244140625,645.4000244140625,0.008437538146972567,0.013600972336226933
2022-09-07,645.0,649.7000122070312,640.0999755859375,644.8499755859375,-0.0008522603150261654,0.013474324833083888
2022-09-08,649.0,652.0,640.0,641.0999755859375,-0.0058153061052573785,0.013126122640832016
2022-09-09,645.0,648.0,637.0,639.9500122070312,-0.0017937348661652974,0.013068668357051677
2022-09-12,646.8499755859375,668.7999877929688,645.0,661.2999877929688,0.03336194261846592,0.014482033357205718
2022-09-13,668.7999877929688,714.0,665.0,708.6500244140625,0.07160144789828338,0.0195909594407568
2022-09-14,699.0,733.0,694.0499877929688,717.9500122070312,0.013123527090340925,0.018895835751544257
2022-09-15,723.0,723.0,688.0,690.2999877929688,-0.03851246457822921,0.019229705906560274
2022-09-16,690.2999877929688,707.0,670.0,686.7000122070312,-0.005215088584091365,0.019248837238663923
2022-09-19,686.0,695.0499877929688,665.0,669.2000122070312,-0.02548419934310997,0.01984032854842473
2022-09-20,671.0499877929688,677.8499755859375,660.0,661.5499877929688,-0.011431596345661488,0.019575916374928875
2022-09-21,661.5499877929688,672.0,650.0,654.3499755859375,-0.010883549754194033,0.019550596057021162
2022-09-22,668.0,668.0,647.7000122070312,652.2000122070312,-0.0032856475267398766,0.018796600324951094
2022-09-23,654.9000244140625,659.2999877929688,638.5,640.9500122070312,-0.017249309704748805,0.019084698205842254
2022-09-26,633.0,639.3499755859375,619.5,621.1500244140625,-0.03089162558058145,0.01989342044320593
2022-09-27,625.0,631.8499755859375,615.0499877929688,619.1500244140625,-0.0032198340519854485,0.019836822272147253
2022-09-28,619.1500244140625,626.6500244140625,610.0,612.2000122070312,-0.011225085896763742,0.019919375260435544
2022-09-29,622.8499755859375,622.8499755859375,605.1500244140625,610.4500122070312,-0.002858542902818839,0.01988613400632568
