Date,Open,High,Low,Close,Return,Volatility
2003-01-21,93.0,93.0,87.625,88.375,-0.03283173734610123,0.023569859046180665
2003-01-22,89.5,90.875,88.0,89.125,0.008486562942008558,0.023575259456232175
2003-01-23,90.0,90.0,82.625,84.125,-0.056100981767180924,0.022904132585240475
2003-01-24,85.25,89.875,84.75,86.25,0.02526002971768193,0.023392671875010682
2003-01-27,86.5,87.375,81.875,85.5,-0.008695652173912993,0.02334032678998686
2003-01-28,86.0,87.25,83.25,85.625,0.0014619883040936088,0.023230530561705754
2003-01-29,86.0,87.375,81.625,83.125,-0.029197080291970767,0.0236094109395451
2003-01-30,75.625,86.875,75.625,85.75,0.03157894736842115,0.024319261088774406
2003-01-31,85.625,86.25,83.75,86.125,0.004373177842565523,0.02388958002425666
2003-02-03,85.75,87.75,83.75,84.75,-0.01596516690856309,0.02400505572729992
2003-02-04,85.625,89.625,85.125,87.75,0.03539823008849563,0.024892986818405308
2003-02-05,87.625,88.75,85.75,87.375,-0.004273504273504258,0.02490310544586013
2003-02-06,87.75,88.875,86.375,88.125,0.008583690987124415,0.024953527419538622
2003-02-07,88.75,91.125,87.375,89.875,0.019858156028368823,0.025178900241975243
2003-02-10,91.875,91.875,87.0,87.5,-0.026425591098748313,0.024781276985875525
2003-02-11,89.625,89.625,87.25,87.5,0.0,0.02438950120764576
2003-02-12,88.125,88.125,87.125,87.625,0.0014285714285713347,0.024175877664925804
2003-02-13,87.625,87.625,87.625,87.625,0.0,0.023889938772332524
2003-02-14,88.125,88.125,86.875,87.25,-0.004279600570613384,0.023842871958202144
2003-02-17,90.125,91.875,88.625,91.125,0.044412607449856756,0.025149782873102242
2003-02-18,93.5,93.5,88.25,88.875,-0.024691358024691357,0.0249250564964328
2003-02-19,90.0,90.75,87.625,88.375,-0.005625879043600568,0.024911961122581667
2003-02-20,88.125,89.625,87.75,89.375,0.011315417256011262,0.02456206057016001
2003-02-21,88.75,89.5,87.625,88.125,-0.013986013986013957,0.022496806946151686
2003-02-24,90.0,90.5,87.375,87.5,-0.007092198581560294,0.02159809204551528
2003-02-25,88.625,88.625,85.0,85.75,-0.020000000000000018,0.021795202840979352
2003-02-26,87.25,87.25,83.875,84.375,-0.01603498542274051,0.021839074654389272
2003-02-27,86.25,90.5,83.75,87.625,0.03851851851851862,0.02295296592034217
2003-02-28,87.75,90.0,86.25,89.5,0.021398002853067144,0.023234100904384034
2003-03-03,90.5,91.25,88.0,88.75,-0.008379888268156388,0.022921158088262776
2003-03-04,89.375,89.375,87.125,87.875,-0.009859154929577452,0.02218311718255043
2003-03-05,87.375,87.375,85.125,85.75,-0.024182076813655806,0.022553385729061
2003-03-06,87.375,87.375,84.375,84.75,-0.011661807580174877,0.02014284284603024
2003-03-07,83.75,84.25,80.75,82.375,-0.028023598820059004,0.020227948074327772
2003-03-10,83.75,84.125,80.375,80.625,-0.02124430955993928,0.020513143137974373
2003-03-11,79.375,81.75,79.375,81.125,0.006201550387596955,0.020556963491041514
2003-03-12,81.75,83.125,79.5,80.125,-0.012326656394452962,0.01999903986829864
2003-03-13,81.25,82.125,79.875,81.5,0.01716068642745716,0.019351051588569562
2003-03-14,81.5,81.5,81.5,81.5,0.0,0.01932162757921414
2003-03-17,80.125,81.25,78.875,81.0,-0.006134969325153339,0.019153269677833613
2003-03-18,81.0,81.0,81.0,81.0,0.0,0.017859136266629636
2003-03-19,78.5,83.0,78.125,80.5,-0.006172839506172867,0.017868961988024692
2003-03-20,82.5,85.625,80.25,83.875,0.04192546583850931,0.01954517279311339
2003-03-21,85.0,86.25,83.375,83.5,-0.0044709388971684305,0.01913032081575433
2003-03-24,84.375,84.375,80.625,81.75,-0.020958083832335328,0.018917159942979506
2003-03-25,80.0,81.875,78.75,79.375,-0.02905198776758411,0.0195397322513329
2003-03-26,80.25,81.625,79.0,79.375,0.0,0.019530153324699442
2003-03-27,80.375,81.0,75.625,79.875,0.006299212598425141,0.01959846476610148
2003-03-28,81.5,81.5,78.75,80.25,0.0046948356807512415,0.019645088346163877
2003-03-31,79.375,82.625,78.375,80.875,0.007788161993769416,0.017660636652382326
2003-04-01,81.875,81.875,78.125,79.125,-0.021638330757341562,0.017544634811158158
2003-04-02,79.0,80.5,78.75,79.625,0.006319115323854652,0.01763515413713722
2003-04-03,80.625,80.625,77.5,78.75,-0.01098901098901095,0.01746622475112625
2003-04-04,79.25,81.25,78.5,80.0,0.015873015873015817,0.017730048040697388
2003-04-07,80.125,81.0,78.125,80.0,0.0,0.017721822105597876
2003-04-08,79.5,79.5,75.0,76.125,-0.04843750000000002,0.019356911114381318
2003-04-09,78.625,84.625,72.75,80.0,0.05090311986863716,0.021621075850710898
2003-04-10,81.875,81.875,67.5,70.125,-0.12343749999999998,0.029904418840485072
2003-04-11,68.75,76.625,65.625,74.25,0.05882352941176472,0.03184530323698791
2003-04-15,75.75,78.125,72.625,73.5,-0.010101010101010055,0.03185184856628524
2003-04-16,74.75,75.25,71.375,72.0,-0.020408163265306145,0.031956755937538626
2003-04-17,70.0,73.125,69.25,72.125,0.0017361111111111605,0.03180125608219841
2003-04-18,72.125,72.125,72.125,72.125,0.0,0.03179138033284714
2003-04-21,73.75,73.75,71.0,71.5,-0.008665511265164683,0.03150004642210797
2003-04-22,71.0,72.5,69.5,70.5,-0.013986013986013957,0.031392392706571355
2003-04-23,71.25,71.5,66.875,67.75,-0.03900709219858156,0.03196719050689869
2003-04-24,68.5,69.875,66.625,67.25,-0.0073800738007380184,0.031943381679463784
2003-04-25,67.0,68.75,66.375,67.75,0.0074349442379182396,0.03175626356220497
2003-04-28,66.625,70.25,66.625,68.125,0.005535055350553542,0.031806169722288925
2003-04-29,69.0,69.0,67.875,68.375,0.003669724770642091,0.031849235663019705
2003-04-30,66.75,70.5,66.75,67.375,-0.014625228519195566,0.03188002638902472
2003-05-01,67.375,67.375,67.375,67.375,0.0,0.03189619082361979
2003-05-02,68.375,71.25,68.125,69.625,0.033395176252319025,0.031495207885851854
2003-05-05,70.625,71.375,69.5,70.375,0.010771992818671361,0.03163817307111125
2003-05-06,69.875,71.625,69.5,70.75,0.005328596802841812,0.031550052352832945
2003-05-07,70.625,71.25,69.0,69.375,-0.019434628975265045,0.031338078934235666
2003-05-08,70.5,70.5,68.375,68.875,-0.007207207207207245,0.03133410475329947
2003-05-09,69.0,69.875,68.75,69.0,0.001814882032667775,0.03129283817347059
2003-05-12,69.375,70.0,68.75,69.25,0.0036231884057971175,0.03128273856120579
2003-05-13,69.125,70.25,69.125,69.75,0.0072202166064982976,0.03127527294190409
2003-05-14,69.625,73.75,69.375,70.875,0.016129032258064502,0.03131875088098593
2003-05-15,71.25,73.0,71.25,71.5,0.008818342151675429,0.03134817246254589
2003-05-16,71.5,74.75,70.25,73.75,0.03146853146853146,0.031932073302669284
2003-05-19,73.75,75.0,73.75,74.5,0.01016949152542379,0.031840863336170665
2003-05-20,68.0,74.375,67.25,73.875,-0.008389261744966459,0.03186078315155534
2003-05-21,73.75,74.375,71.625,72.125,-0.02368866328257191,0.03092744936904148
2003-05-22,73.375,73.375,71.375,72.0,-0.0017331022530329143,0.029313797013027953
2003-05-23,73.625,73.625,68.25,69.375,-0.03645833333333337,0.019734506463663645
2003-05-26,69.5,69.5,66.375,68.5,-0.012612612612612595,0.016398415675034778
2003-05-27,67.5,70.5,67.5,68.75,0.0036496350364962904,0.016372309389973094
2003-05-28,69.75,71.125,69.375,69.875,0.016363636363636358,0.016330375139347365
2003-05-29,65.0,70.875,65.0,70.375,0.007155635062611854,0.01639005020299267
2003-05-30,70.625,71.25,70.0,70.125,-0.003552397868561319,0.016397739002601434
2003-06-02,70.75,71.0,70.0,70.375,0.0035650623885918886,0.016347568992979872
2003-06-03,71.875,74.375,70.625,74.125,0.05328596802841923,0.018842932721807135
2003-06-04,71.75,74.625,71.75,74.375,0.003372681281618828,0.01719092690268845
2003-06-05,75.0,75.5,73.75,74.875,0.006722689075630228,0.017082521483893703
2003-06-06,72.625,76.25,72.625,74.625,-0.0033388981636059967,0.017115087483034808
2003-06-09,74.125,75.5,72.125,73.25,-0.018425460636515956,0.017563627254560895
2003-06-10,73.125,74.0,72.5,73.0,-0.0034129692832765013,0.017595888955609266
2003-06-11,73.75,75.375,73.125,74.125,0.015410958904109595,0.017451658411983456
2003-06-12,75.25,75.375,73.75,74.25,0.001686340640809414,0.01744326406047637
2003-06-13,75.0,75.0,73.0,73.5,-0.010101010101010055,0.016653036272348976
2003-06-16,71.875,75.0,71.875,73.75,0.00340136054421758,0.01657241855551626
2003-06-17,74.875,75.5,74.375,75.25,0.02033898305084736,0.01690909737245279
2003-06-18,74.375,75.5,73.125,74.375,-0.011627906976744207,0.01662239263701352
2003-06-19,78.75,78.75,73.875,74.875,0.006722689075630228,0.01653752486499395
2003-06-20,74.375,74.375,72.625,73.375,-0.02003338898163609,0.01706063863954252
2003-06-23,74.5,74.5,73.125,74.0,0.008517887563884052,0.017098170834169413
2003-06-24,73.75,73.75,67.625,69.625,-0.0591216216216216,0.02041547980236082
2003-06-25,73.375,73.875,71.75,73.25,0.05206463195691202,0.022348521333887195
2003-06-26,73.25,75.75,71.875,75.125,0.025597269624573427,0.022748489714834744
2003-06-27,75.75,79.625,75.75,79.125,0.0532445923460898,0.024035523603443305
2003-06-30,79.75,79.875,78.25,79.0,-0.0015797788309637184,0.024004068234173302
2003-07-01,81.125,81.125,78.875,79.625,0.007911392405063333,0.02393970911061096
2003-07-02,81.25,92.5,78.75,83.75,0.05180533751962324,0.025005842114089818
2003-07-03,91.25,91.25,80.0,81.0,-0.032835820895522394,0.02593475078304988
2003-07-04,81.75,83.0,78.75,81.75,0.0092592592592593,0.02477715992596716
2003-07-07,82.0,84.25,81.25,82.5,0.00917431192660545,0.024537573715555462
2003-07-08,90.0,90.0,82.25,87.5,0.06060606060606055,0.026438641069284917
2003-07-09,88.25,92.5,82.75,85.75,-0.020000000000000018,0.026890931785276913
2003-07-10,87.5,93.75,87.5,92.0,0.07288629737609331,0.029444295859674327
2003-07-11,92.5,92.5,88.25,89.5,-0.02717391304347827,0.030110486334730575
2003-07-14,91.25,92.5,89.5,90.0,0.005586592178770999,0.03010109656562317
2003-07-15,90.25,90.25,85.5,86.75,-0.036111111111111094,0.02995608659255077
2003-07-16,84.5,88.25,84.5,86.75,0.0,0.02997138823161313
2003-07-17,86.25,88.25,86.25,87.75,0.011527377521613813,0.029990577523721588
2003-07-18,87.0,87.0,83.5,84.5,-0.03703703703703709,0.030957539538234626
2003-07-21,84.5,84.5,80.0,80.5,-0.047337278106508895,0.03212727733832058
2003-07-22,80.5,81.75,79.0,80.25,-0.0031055900621117516,0.03212499752458583
2003-07-23,80.5,83.25,80.5,81.5,0.015576323987538832,0.03212709818755312
2003-07-24,83.25,83.25,81.5,82.5,0.012269938650306678,0.03216275145328047
2003-07-25,82.75,83.0,81.5,82.5,0.0,0.03206260502251418
2003-07-28,83.25,87.5,83.25,86.5,0.048484848484848575,0.033057662315702244
2003-07-29,83.0,90.0,76.5,88.25,0.020231213872832443,0.03305603976523283
2003-07-30,89.5,90.25,87.0,90.0,0.019830028328611915,0.032981354719357946
2003-07-31,87.75,89.75,84.5,85.75,-0.047222222222222276,0.03443002034295607
2003-08-01,88.75,88.75,86.25,87.5,0.020408163265306145,0.034202972232109656
2003-08-04,87.5,89.25,70.25,87.5,0.0,0.03422055215601583
2003-08-05,88.25,92.0,88.25,90.0,0.02857142857142847,0.03213322034033032
2003-08-06,87.5,88.75,87.5,88.5,-0.01666666666666672,0.03140534876914556
2003-08-07,93.5,93.5,88.5,89.25,0.008474576271186418,0.03120685324351785
2003-08-08,90.0,90.5,88.0,88.75,-0.0056022408963585235,0.029974635263242136
2003-08-11,75.25,90.0,75.25,87.5,-0.014084507042253502,0.03014516561053864
2003-08-12,87.5,91.25,87.5,90.25,0.03142857142857136,0.03055744253794599
2003-08-13,88.75,90.5,88.75,90.0,-0.0027700831024930483,0.029248688520816336
2003-08-14,89.0,91.75,89.0,90.25,0.002777777777777768,0.02846414793732228
2003-08-15,90.25,90.25,90.25,90.25,0.0,0.02845534624951156
2003-08-18,88.75,91.25,88.5,90.75,0.005540166204986097,0.02843892786045843
2003-08-19,91.25,91.5,90.0,90.75,0.0,0.026321327740839572
2003-08-20,86.5,91.25,86.25,90.0,-0.008264462809917328,0.02607608265799116
2003-08-21,92.25,92.25,90.0,90.75,0.008333333333333304,0.02242810242000747
2003-08-22,92.25,95.0,91.25,94.5,0.04132231404958686,0.0230660384403441
2003-08-25,95.25,99.75,90.0,91.75,-0.02910052910052907,0.023743233359984534
2003-08-26,90.25,92.75,90.25,91.25,-0.00544959128065392,0.022732841602522397
2003-08-27,87.5,92.25,85.5,90.0,-0.013698630136986356,0.022909996328505867
2003-08-28,92.25,92.25,89.25,90.5,0.005555555555555536,0.022845550720188366
2003-08-29,100.5,100.5,90.0,92.5,0.022099447513812098,0.02195927412064606
2003-09-01,96.25,96.25,90.25,93.0,0.00540540540540535,0.01977160131575889
2003-09-02,91.25,94.25,90.75,93.75,0.008064516129032251,0.019718576375274056
2003-09-03,100.0,100.0,94.5,97.5,0.040000000000000036,0.020636721677268155
2003-09-04,99.5,101.25,97.75,99.25,0.017948717948717885,0.020720213995221105
2003-09-05,102.25,110.0,99.5,106.5,0.07304785894206556,0.02397949272459361
2003-09-08,107.75,112.0,107.5,109.75,0.030516431924882736,0.023165236096885367
2003-09-09,112.5,114.0,103.75,111.0,0.011389521640091216,0.023063214793750928
2003-09-10,109.5,111.25,106.25,107.5,-0.03153153153153154,0.024035145290961086
2003-09-11,114.75,114.75,105.5,109.0,0.013953488372093092,0.021839840177122434
2003-09-12,112.5,112.5,109.0,110.5,0.013761467889908285,0.021745818128099607
2003-09-15,115.0,115.0,105.0,106.75,-0.0339366515837104,0.02302333405760027
2003-09-16,105.0,111.5,104.5,111.0,0.03981264637002346,0.023475194919025468
2003-09-17,113.25,113.75,110.0,111.25,0.0022522522522523403,0.02306023242564195
2003-09-18,112.5,113.5,103.0,105.5,-0.051685393258426915,0.02549637526276594
2003-09-19,108.75,111.5,106.25,108.75,0.0308056872037914,0.02579460525680192
2003-09-22,108.0,111.25,106.25,106.5,-0.020689655172413834,0.026009105111878785
2003-09-23,103.75,110.0,103.75,109.0,0.023474178403755763,0.025790012334177614
2003-09-24,108.75,110.25,108.75,110.0,0.00917431192660545,0.02573200504620816
2003-09-25,110.0,110.0,107.25,110.0,0.0,0.02575282025071189
2003-09-26,108.0,116.75,108.0,115.0,0.045454545454545414,0.02665207587117017
2003-09-29,118.25,124.25,116.25,121.25,0.05434782608695654,0.02792738001593398
2003-09-30,122.5,122.5,117.75,118.75,-0.020618556701030966,0.028433098404624213
2003-10-01,121.75,122.5,118.75,121.0,0.0189473684210526,0.028284082989773036
2003-10-02,121.0,121.0,121.0,121.0,0.0,0.028344904253012317
2003-10-03,123.25,128.25,117.5,126.25,0.04338842975206614,0.028425975307097007
2003-10-06,128.5,128.75,125.0,126.75,0.003960396039603964,0.02747934044707592
2003-10-07,130.0,130.0,125.25,125.75,-0.007889546351084853,0.027533849497265717
2003-10-08,126.25,128.5,120.75,122.75,-0.02385685884691846,0.02790936898849977
2003-10-09,128.75,135.75,122.25,123.75,0.008146639511201537,0.02789667653138253
2003-10-10,127.5,136.5,125.5,127.25,0.028282828282828243,0.028005228018783742
2003-10-13,128.75,132.5,128.75,131.25,0.03143418467583503,0.028226193268473906
2003-10-14,130.0,137.5,125.25,134.5,0.024761904761904763,0.028311800059209438
2003-10-15,137.5,137.5,128.75,133.75,-0.005576208178438624,0.028005779202660737
2003-10-16,135.25,135.75,127.5,130.75,-0.02242990654205612,0.02862228817370224
2003-10-17,129.75,130.5,126.75,130.0,-0.005736137667303964,0.026105990438858074
2003-10-20,130.25,133.75,128.5,131.5,0.011538461538461497,0.025743844092503687
2003-10-21,130.0,130.75,126.25,129.75,-0.013307984790874472,0.025971499285940388
2003-10-22,132.5,132.75,127.0,129.0,-0.005780346820809301,0.02511540714680787
2003-10-23,130.0,130.5,128.0,129.5,0.003875968992248069,0.025078256690325686
2003-10-24,126.25,130.75,126.25,129.25,-0.0019305019305019266,0.025075812218801362
2003-10-27,128.75,128.75,124.5,127.75,-0.011605415860735047,0.024178931593650334
