Date,Open,High,Low,Close,Return,Volatility
2025-07-28,445.0,448.6000061035156,425.0,427.25,-0.039995479791472444,0.021783410840931813
2025-07-29,422.0,430.8500061035156,413.04998779296875,418.3999938964844,-0.02071388204450697,0.02177684018331665
2025-07-30,419.95001220703125,426.75,417.6499938964844,422.70001220703125,0.010277290567099584,0.021058067310659293
2025-07-31,418.0,423.95001220703125,410.3999938964844,413.79998779296875,-0.02105517898519349,0.021141895788749972
2025-08-01,413.1000061035156,421.54998779296875,410.1000061035156,413.45001220703125,-0.0008457602616280813,0.021114774910281003
2025-08-04,417.8999938964844,428.5,413.1000061035156,425.3500061035156,0.028782182960791713,0.021534384055503304
2025-08-05,424.0,428.6499938964844,420.75,426.25,0.002115890169436918,0.02093935019903162
2025-08-06,426.0,427.5,415.0,420.54998779296875,-0.013372462655791839,0.021072332988102602
2025-08-07,416.0,429.95001220703125,416.0,429.20001220703125,0.020568362061921697,0.021304088053321246
2025-08-08,428.8999938964844,442.29998779296875,424.0,434.6499938964844,0.012697999847269825,0.02117163032981808
2025-08-11,430.6499938964844,432.79998779296875,425.70001220703125,427.6000061035156,-0.016219919226888924,0.02127826368836299
2025-08-12,427.8999938964844,441.0,427.8999938964844,432.25,0.010874634775750458,0.021335265362785665
2025-08-13,430.29998779296875,439.79998779296875,430.29998779296875,437.3999938964844,0.011914387267748738,0.02137424351668655
2025-08-14,436.95001220703125,441.0,434.79998779296875,439.20001220703125,0.004115268257120386,0.021370450158983426
2025-08-18,438.04998779296875,446.0,438.04998779296875,442.5,0.0075136331995664385,0.021048145815691408
2025-08-19,442.0,448.75,440.1000061035156,441.8999938964844,-0.001355945996645458,0.02099739668962922
2025-08-20,440.04998779296875,449.5,432.0,434.25,-0.017311595388427192,0.019126553048203127
2025-08-21,434.25,436.3999938964844,425.1499938964844,426.0,-0.01899827288428324,0.019371488042722616
2025-08-22,424.8999938964844,425.0,418.0,420.6499938964844,-0.012558699773510873,0.019256249450486124
2025-08-25,421.0,423.6000061035156,413.29998779296875,417.5,-0.007488396391750696,0.01923715422123579
2025-08-26,417.5,418.0,405.6499938964844,409.54998779296875,-0.019041945406062855,0.019491446270635458
2025-08-28,405.5,406.0,395.1499938964844,396.6499938964844,-0.03149797162979151,0.020226151457268065
2025-08-29,400.0,407.25,392.6000061035156,399.45001220703125,0.007059166402704209,0.018779846486525177
2025-09-01,399.0,410.1499938964844,392.0,405.29998779296875,0.014645075496719562,0.019078634194893532
2025-09-02,411.0,421.29998779296875,405.29998779296875,419.20001220703125,0.034295644788330915,0.019813775503760123
2025-09-03,419.20001220703125,420.0,411.45001220703125,412.6000061035156,-0.015744288910602533,0.019949644445145128
2025-09-04,412.0,422.3500061035156,410.0,411.1499938964844,-0.0035143290973860264,0.019689343128015437
2025-09-05,410.0,417.95001220703125,404.04998779296875,410.79998779296875,-0.0008512856833551297,0.018349395095091973
2025-09-08,411.95001220703125,414.0,403.1499938964844,404.20001220703125,-0.016066153315622,0.01729517111207289
2025-09-09,405.95001220703125,408.04998779296875,399.0,400.5,-0.009153914139755415,0.017326357756889132
2025-09-10,404.95001220703125,419.0,400.0,416.54998779296875,0.04007487588756242,0.017653046193390337
2025-09-11,416.79998779296875,424.70001220703125,409.1000061035156,410.95001220703125,-0.013443706037799208,0.01741708028638176
2025-09-12,411.95001220703125,432.5,410.5,419.6000061035156,0.02104877391298543,0.017753680767342905
2025-09-15,418.95001220703125,424.6499938964844,409.0,419.6499938964844,0.00011913201201529944,0.017306888232028056
2025-09-16,421.8999938964844,421.8999938964844,409.54998779296875,413.0,-0.015846524468494882,0.017565228785905357
2025-09-17,413.0,428.8999938964844,411.3999938964844,428.0,0.036319612590798966,0.018037029781365253
2025-09-18,428.0,434.75,420.04998779296875,423.25,-0.011098130841121545,0.018153720635670157
2025-09-19,428.70001220703125,431.0,418.3500061035156,419.75,-0.008269344359125852,0.01804844926571034
2025-09-22,421.45001220703125,434.79998779296875,412.45001220703125,432.0,0.029184038117927358,0.018449581846956473
2025-09-23,431.04998779296875,445.8500061035156,425.04998779296875,437.45001220703125,0.012615768997757515,0.018447694694593238
2025-09-24,439.0,439.54998779296875,428.25,430.3999938964844,-0.016116168965176092,0.018444485407400613
2025-09-25,430.0,439.1000061035156,430.0,431.04998779296875,0.001510208888712672,0.018339709805810563
2025-09-26,428.25,431.79998779296875,417.5,419.45001220703125,-0.02691097532639053,0.018838088643511358
2025-09-29,424.79998779296875,424.79998779296875,403.6499938964844,414.8999938964844,-0.0108475817812137,0.018889816850024808
2025-09-30,414.8999938964844,419.3999938964844,404.0,413.0,-0.004579402083477513,0.018814766282434753
2025-10-01,417.95001220703125,434.6000061035156,413.70001220703125,431.79998779296875,0.045520551556825106,0.020730082925279145
2025-10-03,431.95001220703125,434.0,423.0,431.54998779296875,-0.0005789717625463986,0.020487648263730646
2025-10-06,435.0,439.0,424.3500061035156,425.6499938964844,-0.013671634951626599,0.020339936412698722
2025-10-07,430.0,430.0,417.1499938964844,419.8999938964844,-0.013508751515214135,0.02036116705685902
2025-10-08,419.8999938964844,432.0,418.95001220703125,430.1000061035156,0.024291527400083224,0.020773202721827734
2025-10-09,433.0,449.0,426.5,446.04998779296875,0.037084355877954334,0.021405292621905797
2025-10-10,448.5,457.0,443.8999938964844,452.8500061035156,0.015244969166332778,0.02048376976010394
2025-10-13,449.8999938964844,472.0,446.25,465.3999938964844,0.027713343543822377,0.020910977466755548
2025-10-14,469.0,473.95001220703125,427.45001220703125,438.95001220703125,-0.0568327933741577,0.023697719288314444
2025-10-15,446.75,448.6499938964844,430.70001220703125,440.6499938964844,0.0038728366378342205,0.022948434680215304
2025-10-16,440.95001220703125,456.79998779296875,437.0,438.79998779296875,-0.00419835726572193,0.02273784532480856
2025-10-17,439.6000061035156,449.79998779296875,438.3999938964844,441.6499938964844,0.0064950004165913455,0.02272296121434338
2025-10-20,441.6499938964844,442.04998779296875,434.25,437.8999938964844,-0.00849088656588759,0.02280606245111001
2025-10-21,441.70001220703125,442.8500061035156,437.75,440.29998779296875,0.0054806894951719975,0.022542786024462712
2025-10-23,440.70001220703125,446.54998779296875,433.20001220703125,435.25,-0.011469425239555742,0.02259010637635155
2025-10-24,438.0,438.79998779296875,427.5,428.70001220703125,-0.015048794469773141,0.021696670535360302
2025-10-27,429.45001220703125,436.04998779296875,426.3500061035156,432.54998779296875,0.008980581936811838,0.021561117182756783
2025-10-28,435.20001220703125,435.8999938964844,425.95001220703125,428.6499938964844,-0.009016284837698452,0.0213395881227369
2025-10-29,428.6499938964844,433.45001220703125,422.29998779296875,428.70001220703125,0.0001166880001377546,0.021339591336152954
2025-10-30,429.1499938964844,441.1499938964844,419.8500061035156,436.25,0.017611354275685498,0.02130676204125837
2025-10-31,430.1000061035156,445.0,430.1000061035156,433.70001220703125,-0.005845244224570223,0.020336616705858266
2025-11-03,431.29998779296875,441.70001220703125,429.0,435.95001220703125,0.00518791776958949,0.02022952564642495
2025-11-04,439.0,443.70001220703125,435.75,440.25,0.009863488181132807,0.020208208499656825
2025-11-06,437.0,437.79998779296875,416.0,421.8999938964844,-0.04168087700968914,0.02102090102767941
2025-11-07,415.04998779296875,439.8999938964844,413.54998779296875,436.6000061035156,0.034842409148358566,0.021876089324832485
2025-11-10,436.25,442.0,425.1499938964844,438.70001220703125,0.004809908552813269,0.02167164039426336
2025-11-11,431.04998779296875,437.8500061035156,427.1000061035156,431.5,-0.016412154106878463,0.02189907232249228
2025-11-12,431.0,435.1000061035156,428.04998779296875,432.29998779296875,0.0018539693927432932,0.02128928921150471
2025-11-13,433.0,440.54998779296875,432.79998779296875,435.70001220703125,0.00786496532516856,0.021197269832800087
2025-11-14,438.70001220703125,438.70001220703125,426.1000061035156,428.3999938964844,-0.016754689249533716,0.02143977933046567
2025-11-17,435.0,440.0,431.3999938964844,437.8999938964844,0.02217553719735932,0.02017095621781764
2025-11-18,438.95001220703125,448.0,427.3500061035156,430.79998779296875,-0.016213761595059495,0.020404855447328757
2025-11-19,430.0,430.5,422.0,426.79998779296875,-0.009285051330879535,0.020317965478477917
2025-11-20,426.79998779296875,431.6499938964844,425.0,427.29998779296875,0.0011715089369743747,0.020150235714698237
2025-11-21,427.3999938964844,427.45001220703125,415.6000061035156,417.0,-0.0241048164924339,0.02014033326316264
2025-11-24,418.8500061035156,421.0,394.75,402.6000061035156,-0.03453235946399136,0.019731249514904185
2025-11-25,396.0,414.1499938964844,396.0,409.54998779296875,0.017262746110505933,0.0197996831627133
2025-11-26,413.70001220703125,416.79998779296875,404.54998779296875,414.25,0.011476040403173293,0.019137698431813833
2025-11-27,417.95001220703125,419.3500061035156,409.6000061035156,416.25,0.004828002414001276,0.016340610478624264
2025-11-28,415.20001220703125,415.20001220703125,406.5,411.75,-0.010810810810810811,0.016389669235885352
2025-12-01,412.04998779296875,419.0,410.54998779296875,416.75,0.012143290831815312,0.016588842462679953
2025-12-02,419.5,419.5,410.5,415.1499938964844,-0.0038392467990776558,0.016522471829779745
2025-12-03,412.54998779296875,418.0,403.20001220703125,404.6499938964844,-0.0252920634815621,0.017029562641790397
2025-12-04,404.6499938964844,409.20001220703125,401.3999938964844,404.25,-0.0009884935191342148,0.016966019917523615
2025-12-05,404.25,404.29998779296875,395.20001220703125,397.75,-0.01607915893630174,0.01706871245825026
2025-12-08,398.8999938964844,399.04998779296875,387.6000061035156,389.6499938964844,-0.02036456594221403,0.017226501826516593
2025-12-09,389.6499938964844,399.0,384.5,391.95001220703125,0.005902780306876965,0.01716152111198306
2025-12-10,389.0,404.3500061035156,389.0,390.5,-0.003699482489785799,0.017126128607622564
2025-12-11,390.95001220703125,393.0,386.5,391.45001220703125,0.0024328097491197465,0.017145684604518062
2025-12-12,394.0,402.3500061035156,390.6000061035156,397.6499938964844,0.015838501714426023,0.01707552540483874
2025-12-15,394.6000061035156,398.0,393.25,395.20001220703125,-0.006161151080240956,0.017077475063257602
2025-12-16,398.70001220703125,417.0,394.04998779296875,414.0,0.04757081784481354,0.01937292628830875
2025-12-17,414.04998779296875,414.5,406.04998779296875,410.1499938964844,-0.009299531651003945,0.019299768722421597
2025-12-18,416.6000061035156,420.3999938964844,406.25,413.1499938964844,0.007314397280613338,0.017861128682824846
2025-12-19,407.95001220703125,418.5,407.95001220703125,411.79998779296875,-0.0032675931827651494,0.016565762240724556
2025-12-22,412.0,416.5,406.6000061035156,413.3500061035156,0.0037640076651146437,0.016552433570736304
2025-12-23,413.3500061035156,420.8999938964844,411.25,418.75,0.013063974396390954,0.01653306870906384
2025-12-24,417.8999938964844,423.6499938964844,415.0,420.95001220703125,0.005253760494402959,0.01656399046008172
2025-12-26,424.0,442.29998779296875,419.20001220703125,434.70001220703125,0.03266421095442906,0.0175956633791793
2025-12-29,436.3500061035156,438.54998779296875,422.1499938964844,424.70001220703125,-0.023004370184460443,0.01783709537039285
2025-12-30,423.0,438.1000061035156,415.79998779296875,433.54998779296875,0.020838180672392737,0.01778099441129013
2025-12-31,433.54998779296875,437.0,427.1499938964844,433.54998779296875,0.0,0.017521372134704165
2026-01-01,433.29998779296875,435.3999938964844,430.8500061035156,434.6499938964844,0.002537207091425131,0.017429674663881876
2026-01-02,434.6499938964844,451.0,433.95001220703125,445.1499938964844,0.024157368336465757,0.017946229113218297
2026-01-05,445.1499938964844,452.95001220703125,430.1499938964844,433.1499938964844,-0.02695720580598393,0.0180936231049529
2026-01-06,431.0,431.0,417.04998779296875,419.95001220703125,-0.030474389646667488,0.017828770446140153
2026-01-07,419.95001220703125,424.0,418.54998779296875,420.95001220703125,0.002381235792194847,0.01758213511513739
2026-01-08,422.0,429.70001220703125,418.0,418.54998779296875,-0.00570144754594315,0.017510930280448152
2026-01-09,419.0,434.79998779296875,415.25,428.8999938964844,0.02472824371132254,0.018049504274952898
2026-01-12,421.0,436.29998779296875,416.20001220703125,432.79998779296875,0.009093014576786462,0.01796008781750206
2026-01-13,433.29998779296875,446.95001220703125,433.29998779296875,439.6000061035156,0.015711687851986955,0.018042452589884708
2026-01-14,439.0,454.0,435.6499938964844,452.25,0.028776145861803215,0.018654628109584286
2026-01-15,452.25,452.25,452.25,452.25,0.0,0.017886471164166737
2026-01-16,452.0,471.0,438.0,441.1000061035156,-0.024654491755631613,0.01861507832442714
2026-01-19,444.54998779296875,445.8500061035156,423.0,439.45001220703125,-0.003740634490259298,0.01831102452915906
2026-01-20,436.95001220703125,436.95001220703125,410.79998779296875,418.8500061035156,-0.04687679037726522,0.02005841850392636
2026-01-21,418.8500061035156,427.54998779296875,401.5,409.54998779296875,-0.022203696251704153,0.020549524136596338
2026-01-22,410.0,413.3999938964844,402.1499938964844,405.3999938964844,-0.01013305828391875,0.02064085331611395
2026-01-23,413.8500061035156,413.8500061035156,402.25,408.04998779296875,0.006536738866259162,0.02066114641456478
2026-01-27,407.0,414.20001220703125,396.0,409.5,0.0035535161142241645,0.020490078521106306
2026-01-28,409.5,414.04998779296875,405.29998779296875,406.45001220703125,-0.0074480776385073,0.02050732270650832
2026-01-29,406.45001220703125,407.70001220703125,397.8500061035156,401.5,-0.012178649423953969,0.01866072496610474
2026-01-30,399.0,424.0,398.79998779296875,421.0,0.04856787048567868,0.0206429605016516
2026-02-02,430.95001220703125,433.0,415.0,429.95001220703125,0.021258936358744096,0.020943071202198505
2026-02-03,432.75,449.8999938964844,428.79998779296875,447.70001220703125,0.04128386904534609,0.02213588136790225
2026-02-04,444.95001220703125,450.54998779296875,437.75,444.04998779296875,-0.008152835189949914,0.02222892004183776
2026-02-05,435.70001220703125,446.3999938964844,434.0,435.8500061035156,-0.018466348192483717,0.022462712165806455
2026-02-06,430.20001220703125,435.5,423.5,433.70001220703125,-0.00493287568286449,0.02248222121429985
2026-02-09,434.04998779296875,444.0,428.79998779296875,442.79998779296875,0.02098218890893988,0.022015475210034687
2026-02-10,442.79998779296875,450.95001220703125,432.6000061035156,443.70001220703125,0.00203257551687952,0.021549667589438767
2026-02-11,448.1000061035156,453.75,441.0,452.70001220703125,0.02028397510117852,0.02153291238535126
2026-02-12,452.70001220703125,453.6000061035156,436.04998779296875,447.29998779296875,-0.011928483031701242,0.021674394513794246
2026-02-13,440.20001220703125,452.0,436.1000061035156,445.25,-0.004583026713422589,0.021698985800301402
2026-02-16,445.25,447.8999938964844,432.04998779296875,437.75,-0.016844469399213913,0.021482277112283787
2026-02-17,437.75,443.0,434.1499938964844,441.29998779296875,0.008109623741790362,0.02093077618847591
2026-02-18,444.0,445.6000061035156,436.0,442.0,0.0015862502297636638,0.020078292370931384
2026-02-19,438.79998779296875,442.3999938964844,432.5,434.8500061035156,-0.016176456779376402,0.020347070215724843
2026-02-20,434.8500061035156,440.25,430.0,435.45001220703125,0.0013798001496929668,0.020304282955145553
2026-02-23,434.0,438.6000061035156,432.04998779296875,437.25,0.004133626690801417,0.01983524825680769
2026-02-24,430.0,440.29998779296875,430.0,437.79998779296875,0.001257833717481338,0.019774217758652828
2026-02-25,441.0,442.95001220703125,436.29998779296875,439.8999938964844,0.004796724901940053,0.0195855501912753
2026-02-26,442.0,445.45001220703125,438.6000061035156,441.0,0.0025005822204546835,0.018837130944639596
2026-02-27,450.0,465.6000061035156,430.20001220703125,453.54998779296875,0.028458022206278244,0.01957408662528658
2026-03-02,433.1000061035156,453.54998779296875,430.0,442.45001220703125,-0.024473544007687864,0.019566164578084782
2026-03-04,436.04998779296875,446.8500061035156,430.0,437.70001220703125,-0.010735676051416565,0.0196572730394728
2026-03-05,438.0,440.04998779296875,430.75,433.0,-0.010737975956025658,0.01769117617695344
2026-03-06,425.0,435.0,425.0,433.8500061035156,0.0019630625947242297,0.017127264923116777
2026-03-09,426.45001220703125,442.0,414.0,432.25,-0.0036879245845483632,0.01700901986642487
2026-03-10,438.3999938964844,438.3999938964844,423.1000061035156,427.54998779296875,-0.010873365429800441,0.017155086155751238
2026-03-11,432.0,440.95001220703125,421.25,436.29998779296875,0.020465443222599244,0.017492722962355267
2026-03-12,429.75,440.0,415.29998779296875,435.45001220703125,-0.0019481448767328935,0.017416108111666707
2026-03-13,423.0,434.8999938964844,421.04998779296875,432.20001220703125,-0.007463543251561178,0.017300482169256923
2026-03-16,427.0,432.04998779296875,413.45001220703125,415.8999938964844,-0.037714062587159036,0.016551112502255272
2026-03-17,415.95001220703125,419.6000061035156,403.25,407.8500061035156,-0.019355585263538977,0.0163893136919313
2026-03-18,415.0,415.0,405.8500061035156,410.8999938964844,0.007478209506743605,0.014375598686115584
2026-03-19,410.8999938964844,419.04998779296875,404.6000061035156,407.3999938964844,-0.008517887690408954,0.01438047908808293
2026-03-20,414.3999938964844,414.3999938964844,395.1000061035156,399.29998779296875,-0.019882194955490706,0.014435994993718969
2026-03-23,390.0,402.95001220703125,385.1000061035156,393.75,-0.01389929367051801,0.014573535820849986
2026-03-24,415.0,415.0,392.54998779296875,405.1499938964844,0.028952365451388795,0.015091381981684596
2026-03-25,399.79998779296875,417.0,398.45001220703125,414.75,0.023694943226306497,0.015832949710682668
2026-03-27,413.95001220703125,418.8999938964844,399.8500061035156,406.20001220703125,-0.020614798777501497,0.015595876603385893
2026-03-30,400.0,412.45001220703125,390.0,409.6000061035156,0.008370245677765897,0.015657297800969822
2026-04-01,409.79998779296875,419.75,409.79998779296875,417.1499938964844,0.018432587110510656,0.016124428659366707
2026-04-02,411.04998779296875,417.8999938964844,407.0,415.8999938964844,-0.0029965240759662892,0.01588254696606886
2026-04-06,406.79998779296875,418.0,406.79998779296875,414.3999938964844,-0.0036066362635565063,0.01577970119233322
2026-04-07,410.0,424.0,410.0,414.1000061035156,-0.0007239087774786324,0.015767360995966314
2026-04-08,430.0,441.79998779296875,423.0,428.8500061035156,0.0356194150750937,0.01695812756050997
2026-04-09,415.0,431.95001220703125,415.0,424.95001220703125,-0.009094074480537562,0.017029501205576676
2026-04-10,425.70001220703125,433.95001220703125,424.54998779296875,429.6000061035156,0.010942449142039123,0.01714078477075299
2026-04-13,420.0,433.95001220703125,420.0,429.79998779296875,0.00046550671930134513,0.01713867852208158
2026-04-15,435.0,438.0,426.5,429.8500061035156,0.00011637578400991444,0.017110334944386747
2026-04-16,432.0,432.0,426.04998779296875,427.95001220703125,-0.004420132300816615,0.01711334126485544
2026-04-17,424.0,430.04998779296875,423.8999938964844,426.8999938964844,-0.0024536003752674285,0.016193119797131533
2026-04-20,423.0,432.0,421.29998779296875,429.6499938964844,0.006441789738387271,0.01568200905635109
2026-04-21,434.95001220703125,438.0,429.3999938964844,434.8500061035156,0.012102903016179445,0.015740275640156818
2026-04-22,440.0,442.75,429.45001220703125,432.54998779296875,-0.005289222210564604,0.01564441477005821
2026-04-23,433.5,436.70001220703125,426.70001220703125,434.95001220703125,0.005548548102632722,0.01567293879899359
2026-04-24,439.0,439.0,422.5,429.04998779296875,-0.013564833310670599,0.015860111962211085
2026-04-27,429.95001220703125,431.1499938964844,422.25,426.8999938964844,-0.00501105688766923,0.01575892358043451
2026-04-28,426.0,430.0,405.0,419.79998779296875,-0.016631544167314383,0.015557457420178356
2026-04-29,425.0,439.8999938964844,423.54998779296875,426.6499938964844,0.016317308963081256,0.015879920299425834
2026-04-30,426.6499938964844,430.5,417.0,428.25,0.0037501608494194816,0.01584371788091313
2026-05-04,428.25,433.45001220703125,420.79998779296875,430.6499938964844,0.005604188900138585,0.014193480909246957
2026-05-05,433.0,433.0,416.75,419.79998779296875,-0.02519448800021029,0.014522139822012805
2026-05-06,420.0,429.3999938964844,415.0,425.5,0.013577923708378625,0.01465710720735338
2026-05-07,421.5,428.5,415.6000061035156,420.75,-0.011163337250293726,0.014725808463541207
2026-05-08,420.75,425.0,416.95001220703125,423.45001220703125,0.006417141312017316,0.014202240837483731
2026-05-11,421.1499938964844,422.0,410.29998779296875,413.95001220703125,-0.022434761426704863,0.014612475944996385
2026-05-12,414.0,422.0,406.04998779296875,411.20001220703125,-0.006643314214047291,0.013748990295480417
2026-05-13,410.6000061035156,416.45001220703125,406.5,413.6499938964844,0.005958126499810534,0.013086361361908034
2026-05-14,419.8999938964844,419.8999938964844,409.04998779296875,409.95001220703125,-0.008944715929039893,0.012617679470312884
2026-05-15,417.04998779296875,421.8500061035156,407.54998779296875,414.1499938964844,0.010245106877401655,0.01266316514684531
2026-05-18,412.0,417.6000061035156,406.6000061035156,413.3500061035156,-0.0019316378238767307,0.012203182345693479
2026-05-19,411.0,413.29998779296875,403.79998779296875,407.1499938964844,-0.014999424496146219,0.012490292164665538
2026-05-20,402.54998779296875,409.6499938964844,402.54998779296875,406.8999938964844,-0.0006140243245675858,0.012477670841851146
2026-05-21,412.0,412.0,403.29998779296875,406.79998779296875,-0.0002457756328722027,0.012477724699830335
2026-05-22,406.79998779296875,418.0,403.1000061035156,415.75,0.022001013951814974,0.011310867490312619
2026-05-25,418.0,424.95001220703125,411.5,414.3500061035156,-0.0033673936175210306,0.01121699422164688
2026-05-26,412.1000061035156,426.8999938964844,412.1000061035156,419.75,0.013032445557959793,0.01129850912352123
2026-05-27,421.0,421.0,412.5,414.45001220703125,-0.012626534348942786,0.01150249556127602
2026-05-28,414.45001220703125,414.45001220703125,414.45001220703125,414.45001220703125,0.0,0.011502074265917296
2026-05-29,415.0,416.5,406.54998779296875,413.3999938964844,-0.0025335222092414122,0.011488735574577441
2026-06-01,413.3999938964844,413.6000061035156,408.0,409.79998779296875,-0.008708287751975852,0.011570823842820965
2026-06-02,405.1000061035156,411.0,400.1000061035156,409.45001220703125,-0.000854015608498071,0.011478870240158258
2026-06-03,409.45001220703125,429.45001220703125,403.04998779296875,424.20001220703125,0.03602393347235244,0.013166075338525441
2026-06-04,420.8500061035156,423.54998779296875,416.20001220703125,417.8999938964844,-0.014851527886029725,0.01339371991299483
2026-06-05,411.0,421.8999938964844,410.75,419.3500061035156,0.0034697588614716057,0.013363687137104445
2026-06-08,410.0,418.0,406.29998779296875,409.20001220703125,-0.02420411052522764,0.01383779913853742
2026-06-09,409.29998779296875,416.45001220703125,405.70001220703125,412.8500061035156,0.008919828415444142,0.013948706204491138
2026-06-10,413.0,415.0,406.70001220703125,409.95001220703125,-0.007024328094008214,0.013685760185895816
2026-06-11,402.1000061035156,410.0,402.1000061035156,406.6499938964844,-0.008049806591737152,0.013360131744560686
2026-06-12,413.54998779296875,431.45001220703125,409.29998779296875,429.79998779296875,0.05692854849120543,0.01708977754592427
2026-06-15,435.0,472.75,433.0,458.20001220703125,0.06607730391035416,0.020886610119859737
2026-06-16,461.95001220703125,469.8999938964844,452.20001220703125,457.8999938964844,-0.0006547758676429538,0.020244356376974058
2026-06-17,459.8999938964844,468.95001220703125,452.3999938964844,455.79998779296875,-0.004586167572630195,0.020191526972843613
2026-06-18,455.79998779296875,468.29998779296875,454.6000061035156,457.6000061035156,0.003949140760759473,0.020027052732152422
2026-06-19,457.6000061035156,502.0,450.3999938964844,494.20001220703125,0.0799825297538046,0.02447157018949135
2026-06-22,502.3999938964844,511.0,491.5,495.3999938964844,0.0024281296232555594,0.023909419552122543
2026-06-23,496.45001220703125,498.95001220703125,483.04998779296875,485.1499938964844,-0.02069035148624121,0.024305350027865227
2026-06-24,485.04998779296875,492.45001220703125,476.6000061035156,488.5,0.00690509357036162,0.024306171574901204
2026-06-25,497.95001220703125,497.95001220703125,475.1000061035156,483.8999938964844,-0.009416593865948064,0.024316216984018143
2026-06-26,483.8999938964844,483.8999938964844,483.8999938964844,483.8999938964844,0.0,0.024323870101054364
2026-06-29,489.79998779296875,491.04998779296875,478.0,479.45001220703125,-0.009196077176237938,0.024436084963526488
2026-06-30,487.0,487.8500061035156,474.04998779296875,475.45001220703125,-0.008342892685698322,0.024275697712077514
2026-07-01,484.0,490.0,475.0,479.8999938964844,0.009359515354298464,0.02425795598981997
2026-07-02,480.1000061035156,485.95001220703125,473.6499938964844,476.25,-0.007605738576591192,0.024358122861640193
2026-07-03,476.54998779296875,481.29998779296875,468.3500061035156,475.70001220703125,-0.0011548300114829768,0.02418496532977548
2026-07-06,481.5,507.8999938964844,478.6499938964844,502.20001220703125,0.05570737717043994,0.02584710024202046
