Date,Open,High,Low,Close,Return,Volatility
2017-10-25,425.0,449.5,390.0,437.1499938964844,,
2017-10-26,439.75,439.75,422.5,426.07501220703125,-0.025334511824505856,
2017-10-27,425.0,429.0,415.0,417.42498779296875,-0.020301646813916996,
2017-10-30,417.42498779296875,430.0249938964844,413.125,427.7250061035156,0.02467513592084103,
2017-10-31,425.0,437.5,422.0249938964844,430.9750061035156,0.007598339946515598,
2017-11-01,432.5,434.0,422.2749938964844,424.0,-0.016184247357120096,
2017-11-02,422.5,426.25,417.5,418.8999938964844,-0.012028316281876505,
2017-11-03,416.0,421.0,413.75,415.0249938964844,-0.009250417895583785,
2017-11-06,414.0,415.9750061035156,407.5,408.8999938964844,-0.014758147316611292,
2017-11-07,408.8999938964844,415.0,401.2749938964844,403.375,-0.013511846365747426,
2017-11-08,403.0,405.5249938964844,399.5249938964844,400.0249938964844,-0.008304942308064778,
2017-11-09,400.5,405.0,395.0,395.70001220703125,-0.01081177865244165,
2017-11-10,395.04998779296875,415.0,395.04998779296875,411.0249938964844,0.03872878750742892,
2017-11-13,412.5249938964844,424.5,403.75,405.92498779296875,-0.012408019413048255,
2017-11-14,411.75,416.92498779296875,408.0249938964844,412.42498779296875,0.016012810729737925,
2017-11-15,412.5,412.5,398.04998779296875,399.9750061035156,-0.03018726327926291,
2017-11-16,400.29998779296875,406.5,400.0,401.32501220703125,0.003375226158922162,
2017-11-17,401.875,405.04998779296875,396.0,396.875,-0.01108830018482787,
2017-11-20,397.5,401.1499938964844,396.0249938964844,399.92498779296875,0.007685008612204669,
2017-11-21,398.07501220703125,410.3999938964844,396.5,398.25,-0.00418825490803254,
2017-11-22,400.0,404.3999938964844,398.5,399.25,0.0025109855618330457,
2017-11-23,398.57501220703125,402.3500061035156,395.82501220703125,397.1000061035156,-0.005385081769528788,
2017-11-24,399.8999938964844,399.8999938964844,396.32501220703125,397.8999938964844,0.002014575121311424,
2017-11-27,398.0,398.70001220703125,392.5,393.6000061035156,-0.01080670484776991,
2017-11-28,393.0,400.0,393.0,399.04998779296875,0.013846497980032568,
2017-11-29,398.75,402.95001220703125,397.25,400.7250061035156,0.004197515002596353,
2017-11-30,401.5,406.0,397.54998779296875,401.625,0.002245913987838133,
2017-12-01,403.20001220703125,403.20001220703125,397.5,398.4750061035156,-0.007843122057850871,
2017-12-04,398.5,399.9750061035156,393.04998779296875,397.92498779296875,-0.0013803081802424844,
2017-12-05,397.8999938964844,399.0,395.0249938964844,396.6499938964844,-0.003204106139591656,
2017-12-06,397.5,400.875,393.0,400.3999938964844,0.009454178892483789,0.01453457819045637
2017-12-07,397.7749938964844,403.0,397.7749938964844,401.32501220703125,0.0023102355760424853,0.013921412004745622
2017-12-08,399.5,402.29998779296875,397.75,400.70001220703125,-0.0015573412595514258,0.013480682157207604
2017-12-11,400.95001220703125,401.5249938964844,395.0,395.875,-0.012041457599303196,0.012686841174447131
2017-12-12,395.0,399.0,395.0,395.17498779296875,-0.0017682657582096528,0.012544241695739996
2017-12-13,394.125,397.29998779296875,392.5,393.4750061035156,-0.004301845364625523,0.012292486439961389
2017-12-14,392.67498779296875,394.17498779296875,388.5,389.45001220703125,-0.010229350871210019,0.012248280768453749
2017-12-15,391.1499938964844,393.0,387.5,390.20001220703125,0.0019257927243336859,0.012201189908625613
2017-12-18,390.0,392.42498779296875,383.5,391.0,0.002050199302772615,0.011978174126951395
2017-12-19,391.2749938964844,394.75,388.7749938964844,391.20001220703125,0.0005115401714355094,0.011761776585920465
2017-12-20,389.5249938964844,395.0,389.5249938964844,392.54998779296875,0.003450857729582646,0.01170413319526463
2017-12-21,393.5,395.0,390.0,390.29998779296875,-0.005731754094937425,0.011586898952252572
2017-12-22,389.0,391.1000061035156,386.54998779296875,386.8999938964844,-0.008711232392576651,0.009015419471284333
2017-12-26,387.5,390.8999938964844,385.5,389.7749938964844,0.007430860804741313,0.008951106655119124
2017-12-27,390.0,390.0,381.75,382.67498779296875,-0.018215653170919555,0.008847330057273778
2017-12-28,382.67498779296875,386.6000061035156,380.29998779296875,380.70001220703125,-0.005160973800059199,0.007161478954737812
2017-12-29,381.0,381.29998779296875,376.25,376.8500061035156,-0.010112965537342644,0.007259777048350325
2018-01-01,376.5,383.5249938964844,376.1499938964844,382.375,0.014660989271595648,0.007667461800611922
2018-01-02,382.375,385.0,380.0,381.375,-0.0026152337365151768,0.007483767345191788
2018-01-03,381.45001220703125,384.875,381.3999938964844,382.92498779296875,0.004064209224434512,0.00753512291078051
2018-01-04,382.5,388.92498779296875,381.0,383.8999938964844,0.0025462065276418144,0.007535736615075111
2018-01-05,384.0,387.0,382.0,382.17498779296875,-0.004493373615371166,0.007520724025980378
2018-01-08,382.2250061035156,387.4750061035156,382.2250061035156,386.04998779296875,0.010139334398563848,0.007783973514852914
2018-01-09,387.0,387.45001220703125,384.9750061035156,386.1000061035156,0.00012956433655864075,0.0075606812427509214
2018-01-10,385.0,386.95001220703125,384.5249938964844,385.45001220703125,-0.0016834858487676518,0.007050969818947159
2018-01-11,384.0,386.0,384.0,385.2250061035156,-0.0005837491150337826,0.00698005163103829
2018-01-12,385.0,402.375,385.0,400.92498779296875,0.040755354508928976,0.010370425268402159
2018-01-15,403.0,404.75,398.75,400.0,-0.002307134304750269,0.010274991803041643
